seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.1,0.2,0.7,1682,TRUE,TRUE,2938.192865,10860.70535,373.8462014
12,32,0.1,0.2,0.725,1954,TRUE,TRUE,3131.214092,11778.75863,412.1562146
12,32,0.1,0.2,0.75,3361,TRUE,TRUE,3454.98348,14586.21765,502.5893439
12,32,0.1,0.2,0.775,2227,TRUE,TRUE,3100.062075,12214.18404,423.5457373
12,32,0.1,0.2,0.8,1706,TRUE,TRUE,3059.229629,11224.04348,377.9204224
12,32,0.1,0.2,0.825,2161,TRUE,TRUE,3169.092747,12190.65436,429.7727094
12,32,0.1,0.2,0.85,1555,TRUE,TRUE,3074.855657,10994.1756,381.5741932
12,32,0.1,0.2,0.875,2214,TRUE,TRUE,3114.304868,12169.58387,437.9797924
12,32,0.1,0.2,0.9,1903,TRUE,TRUE,3035.585903,11473.41207,390.3429839
12,32,0.1,0.2,0.925,2619,TRUE,TRUE,3173.482939,12894.8704,455.2248399
12,32,0.1,0.2,0.95,2279,TRUE,TRUE,3159.471186,12339.32642,444.2126491
12,32,0.1,0.2,0.975,1751,TRUE,TRUE,3008.72048,11189.41614,385.5969414
12,32,0.1,0.2,1,2407,TRUE,TRUE,3137.317034,12515.97435,430.5777068
12,32,0.1,0.2,1.025,2356,TRUE,TRUE,3230.402182,12628.21396,444.4576494
12,32,0.1,0.2,1.05,2412,TRUE,TRUE,3061.239106,12299.5909,420.9840433
12,32,0.1,0.2,1.075,2251,TRUE,TRUE,3021.934057,12023.87719,413.4068878
12,32,0.1,0.2,1.1,2403,TRUE,TRUE,3113.350508,12442.4683,426.8455109
12,32,0.1,0.2,1.125,1694,TRUE,TRUE,2995.899155,11020.6037,392.0212598
12,32,0.1,0.2,1.15,2341,TRUE,TRUE,3220.824119,12606.66517,449.0498935
12,32,0.1,0.2,1.175,2167,TRUE,TRUE,3033.653014,11894.54467,413.1374021
12,32,0.1,0.2,1.2,2376,TRUE,TRUE,3160.373101,12449.07564,432.485406
12,32,0.1,0.2,1.225,2875,TRUE,TRUE,3214.132364,13566.33438,461.3618614
12,32,0.1,0.2,1.25,2176,TRUE,TRUE,3023.109094,11941.73918,413.8014386
12,32,0.1,0.2,1.275,2031,TRUE,TRUE,3036.44304,11723.26049,415.9297695
12,32,0.1,0.2,1.3,2790,TRUE,TRUE,3120.440387,13233.40653,458.5591932
12,32,0.1,0.2,1.325,1969,TRUE,TRUE,3086.008465,11704.63555,418.0749624
12,32,0.1,0.2,1.35,2206,TRUE,TRUE,3083.066172,12129.59713,422.8889438
12,32,0.1,0.2,1.375,2259,TRUE,TRUE,2993.850352,12011.87021,424.6318689
12,32,0.1,0.2,1.4,3819,TRUE,TRUE,3230.588825,15281.71969,569.9508063
12,32,0.1,0.2,1.425,2507,TRUE,TRUE,3115.645748,12608.30045,443.0154925
12,32,0.1,0.2,1.45,2343,TRUE,TRUE,3020.422623,12156.51785,409.5978942
12,32,0.1,0.2,1.475,2431,TRUE,TRUE,3060.522176,12411.13766,423.2794159
12,32,0.1,0.2,1.5,2242,TRUE,TRUE,2926.889042,11848.82267,414.9822048
12,32,0.1,0.2,1.525,2198,TRUE,TRUE,2929.141938,11824.95047,413.4023495
12,32,0.1,0.2,1.55,2562,TRUE,TRUE,3063.586014,12644.38914,444.0429109
12,32,0.1,0.2,1.575,3214,TRUE,TRUE,3147.077743,13737.77706,488.250858
12,32,0.1,0.2,1.6,2345,TRUE,TRUE,3010.693094,12217.4675,428.9552437
12,32,0.1,0.2,1.625,2300,TRUE,TRUE,3000.261091,12058.12239,418.9164111
12,32,0.1,0.2,1.65,2163,TRUE,TRUE,2994.702354,11898.74095,415.2273386
12,32,0.1,0.2,1.675,2986,TRUE,TRUE,2953.696038,13310.07819,456.5441763
12,32,0.1,0.2,1.7,2357,TRUE,TRUE,3026.858916,12270.98822,426.3385795
12,32,0.1,0.2,1.725,3239,TRUE,TRUE,2989.997757,13523.05648,500.9577997
12,32,0.1,0.2,1.75,3046,TRUE,TRUE,3152.89544,13666.98757,481.9815499
12,32,0.1,0.2,1.775,2017,TRUE,TRUE,2883.58896,11401.32958,391.8734281
12,32,0.1,0.2,1.8,2385,TRUE,TRUE,3004.206339,12311.09736,426.1098223
12,32,0.1,0.2,1.825,3392,TRUE,TRUE,3110.783674,14021.87747,497.6082447
12,32,0.1,0.2,1.85,2546,TRUE,TRUE,2920.570296,12307.55329,438.6933689
12,32,0.1,0.2,1.875,3399,TRUE,TRUE,3097.117314,14165.40489,518.9077927
12,32,0.1,0.2,1.9,2533,TRUE,TRUE,3068.784607,12598.78308,427.3260634
12,32,0.1,0.2,1.925,3380,TRUE,TRUE,3081.790147,14187.22862,515.4746865
12,32,0.1,0.2,1.95,2725,TRUE,TRUE,3097.024019,13000.30835,453.8747772
12,32,0.1,0.2,1.975,2457,TRUE,TRUE,3005.000065,12420.05731,463.5921239
12,32,0.1,0.2,2,2733,TRUE,TRUE,2991.34663,12773.33269,439.8471745
12,32,0.1,0.2,2.025,2242,TRUE,TRUE,2992.751664,11963.12182,412.4307589
12,32,0.1,0.2,2.05,3056,TRUE,TRUE,3062.560494,13505.65102,462.5826916
12,32,0.1,0.2,2.075,4293,TRUE,TRUE,3174.438635,15688.61212,547.3106908
12,32,0.1,0.2,2.1,3190,TRUE,TRUE,3007.252198,13561.66693,470.8643922
12,32,0.1,0.2,2.125,3591,TRUE,TRUE,3069.55357,14426.98197,500.0099801
12,32,0.1,0.2,2.15,3794,TRUE,TRUE,3108.128698,14826.06009,560.2265242
12,32,0.1,0.2,2.175,2732,TRUE,TRUE,2964.588496,12703.68867,449.4761192
12,32,0.1,0.2,2.2,3886,TRUE,TRUE,3154.356921,15175.33518,545.6257859
12,32,0.1,0.2,2.225,3311,TRUE,TRUE,2993.570207,13893.35033,487.9073408
12,32,0.1,0.2,2.25,3351,TRUE,TRUE,3079.211737,14013.78162,506.5422083
12,32,0.1,0.2,2.275,3533,TRUE,TRUE,3015.936081,14173.87801,516.6435788
12,32,0.1,0.2,2.3,2770,TRUE,TRUE,2963.477271,12759.02809,436.6722619
12,32,0.1,0.2,2.325,2500,TRUE,TRUE,2892.635604,12304.81361,432.0097916
12,32,0.1,0.2,2.35,2351,TRUE,TRUE,2932.723246,12132.76002,421.40058
12,32,0.1,0.2,2.375,2715,TRUE,TRUE,2793.313882,12325.11471,431.2290076
12,32,0.1,0.2,2.4,3585,TRUE,TRUE,3122.051385,14566.44516,529.6832529
12,32,0.1,0.2,2.425,3434,TRUE,TRUE,3027.04281,14047.4571,506.9963507
12,32,0.1,0.2,2.45,3667,TRUE,TRUE,3126.672225,14788.05044,512.9433505
12,32,0.1,0.2,2.475,2763,TRUE,TRUE,2941.28824,12840.47048,446.3844163
12,32,0.1,0.2,2.5,3920,TRUE,TRUE,2948.886411,14645.54062,518.142246
13,32,0.1,0.2,0.1,4363,TRUE,TRUE,3980.615028,17591.84321,623.0777537
13,32,0.1,0.2,0.125,3418,TRUE,TRUE,3900.447522,15713.97605,561.6345296
13,32,0.1,0.2,0.15,2652,TRUE,TRUE,3659.555523,13895.2416,469.6104348
13,32,0.1,0.2,0.175,3014,TRUE,TRUE,3753.580315,14581.27148,523.6368052
13,32,0.1,0.2,0.2,2818,TRUE,TRUE,3626.676652,14091.86611,516.0591087
13,32,0.1,0.2,0.225,2811,TRUE,TRUE,3675.87875,14086.82674,485.200063
13,32,0.1,0.2,0.25,2376,TRUE,TRUE,3459.233566,13000.94945,466.8244089
13,32,0.1,0.2,0.275,1934,TRUE,TRUE,3432.305463,12312.38775,421.7504292
13,32,0.1,0.2,0.3,2131,TRUE,TRUE,3256.433719,12190.81174,417.0717521
13,32,0.1,0.2,0.325,1922,TRUE,TRUE,3170.664601,11774.03322,398.2306486
13,32,0.1,0.2,0.35,1996,TRUE,TRUE,3326.767706,12131.66182,411.6632944
13,32,0.1,0.2,0.375,1876,TRUE,TRUE,3325.761704,11990.94417,407.5408961
13,32,0.1,0.2,0.4,2051,TRUE,TRUE,3339.915098,12238.42244,419.4349307
13,32,0.1,0.2,0.425,1767,TRUE,TRUE,3194.03781,11477.30961,389.41536
13,32,0.1,0.2,0.45,1995,TRUE,TRUE,3275.43311,11996.14495,411.3793884
13,32,0.1,0.2,0.475,1748,TRUE,TRUE,3307.479827,11829.53435,412.4808381
13,32,0.1,0.2,0.5,2043,TRUE,TRUE,3171.445818,11965.63793,417.3034583
13,32,0.1,0.2,0.525,1605,TRUE,TRUE,3080.545834,10974.72802,380.0464399
13,32,0.1,0.2,0.55,1936,TRUE,TRUE,3100.232199,11550.03371,395.8591338
13,32,0.1,0.2,0.575,1862,TRUE,TRUE,3257.880226,11864.23325,409.4999204
13,32,0.1,0.2,0.6,1842,TRUE,TRUE,3241.322421,11776.01419,412.1289213
13,32,0.1,0.2,0.625,2023,TRUE,TRUE,3267.099324,12123.72706,429.0695616
13,32,0.1,0.2,0.65,2852,TRUE,TRUE,3309.880063,13477.83805,467.2504767
13,32,0.1,0.2,0.675,2240,TRUE,TRUE,3241.814162,12471.21525,436.3130138
13,32,0.1,0.2,0.7,1645,TRUE,TRUE,3138.67533,11233.084,390.2256423
13,32,0.1,0.2,0.725,2029,TRUE,TRUE,3194.156013,11991.07767,415.9533783
13,32,0.1,0.2,0.75,2490,TRUE,TRUE,3184.169384,12821.17439,440.8112156
13,32,0.1,0.2,0.775,1826,TRUE,TRUE,3096.566982,11461.01494,390.255189
13,32,0.1,0.2,0.8,2006,TRUE,TRUE,3119.099239,11767.28822,400.0116499
13,32,0.1,0.2,0.825,2267,TRUE,TRUE,3223.071646,12428.23531,437.0081361
13,32,0.1,0.2,0.85,1734,TRUE,TRUE,3080.698111,11277.48706,388.7276089
13,32,0.1,0.2,0.875,2241,TRUE,TRUE,3023.648954,11993.92002,412.0941102
13,32,0.1,0.2,0.9,2554,TRUE,TRUE,3239.234278,12945.06821,454.3574519
13,32,0.1,0.2,0.925,2031,TRUE,TRUE,3052.308411,11700.35467,408.7882603
13,32,0.1,0.2,0.95,2400,TRUE,TRUE,3266.356483,12779.98237,440.0411195
13,32,0.1,0.2,0.975,2255,TRUE,TRUE,2968.467841,11918.73433,426.8318625
13,32,0.1,0.2,1,1992,TRUE,TRUE,3084.976322,11666.25243,414.9140147
13,32,0.1,0.2,1.025,1802,TRUE,TRUE,3005.735082,11294.66581,398.087109
13,32,0.1,0.2,1.05,2366,TRUE,TRUE,3179.129893,12556.67208,453.4039437
13,32,0.1,0.2,1.075,3268,TRUE,TRUE,3207.747772,14037.0163,497.6800262
13,32,0.1,0.2,1.1,1905,TRUE,TRUE,3111.386923,11573.78835,409.9281336
13,32,0.1,0.2,1.125,3148,TRUE,TRUE,3183.186381,13910.30031,489.262877
13,32,0.1,0.2,1.15,2459,TRUE,TRUE,3103.172206,12410.62481,426.0820527
13,32,0.1,0.2,1.175,2233,TRUE,TRUE,3014.094419,11959.06281,413.6059212
13,32,0.1,0.2,1.2,2699,TRUE,TRUE,3095.007118,12874.10904,459.8911678
13,32,0.1,0.2,1.225,2119,TRUE,TRUE,3084.841028,11932.05195,412.7218507
13,32,0.1,0.2,1.25,3193,TRUE,TRUE,3279.734539,14198.82049,508.804923
13,32,0.1,0.2,1.275,3244,TRUE,TRUE,3151.583711,13868.30112,495.066224
13,32,0.1,0.2,1.3,2228,TRUE,TRUE,3003.6061,11957.63954,413.9193066
13,32,0.1,0.2,1.325,2253,TRUE,TRUE,3034.725214,12010.37872,409.5519908
13,32,0.1,0.2,1.35,2450,TRUE,TRUE,2928.469539,12214.93153,430.2533248
13,32,0.1,0.2,1.375,2665,TRUE,TRUE,3119.08162,13007.37613,440.6067327
13,32,0.1,0.2,1.4,2275,TRUE,TRUE,2984.82168,11928.13878,415.3120428
13,32,0.1,0.2,1.425,1809,TRUE,TRUE,2902.487861,11079.43533,376.0543376
13,32,0.1,0.2,1.45,2296,TRUE,TRUE,2966.460522,12027.75931,412.8876807
13,32,0.1,0.2,1.475,3152,TRUE,TRUE,3215.824027,14068.15428,475.5809436
13,32,0.1,0.2,1.5,2068,TRUE,TRUE,2917.6248,11482.54563,401.4841128
13,32,0.1,0.2,1.525,3436,TRUE,TRUE,3073.197501,14060.54809,507.8355546
13,32,0.1,0.2,1.55,3793,TRUE,TRUE,3137.275983,14819.64177,553.642958
13,32,0.1,0.2,1.575,2884,TRUE,TRUE,3145.328242,13273.64521,467.9648567
13,32,0.1,0.2,1.6,2862,TRUE,TRUE,3144.059269,13271.78983,457.2697181
13,32,0.1,0.2,1.625,2827,TRUE,TRUE,3007.219298,13051.76658,453.757898
13,32,0.1,0.2,1.65,2791,TRUE,TRUE,3077.772498,12989.35644,446.9780819
13,32,0.1,0.2,1.675,2455,TRUE,TRUE,2934.839012,12167.42626,428.6505173
13,32,0.1,0.2,1.7,2897,TRUE,TRUE,3091.903176,13261.07033,471.8457159
13,32,0.1,0.2,1.725,2097,TRUE,TRUE,3028.208548,11801.90742,416.4246319
13,32,0.1,0.2,1.75,3292,TRUE,TRUE,3177.073774,14039.20741,491.4696547
13,32,0.1,0.2,1.775,3007,TRUE,TRUE,3043.935794,13458.39317,458.9432644
13,32,0.1,0.2,1.8,4062,TRUE,TRUE,3237.833545,15602.61323,558.691277
13,32,0.1,0.2,1.825,3129,TRUE,TRUE,3145.768624,13607.46953,485.5567197
13,32,0.1,0.2,1.85,2833,TRUE,TRUE,3039.333184,13093.81173,443.447951
13,32,0.1,0.2,1.875,3030,TRUE,TRUE,3063.051411,13495.75694,480.5961269
13,32,0.1,0.2,1.9,2358,TRUE,TRUE,3039.492745,12247.54699,431.2713857
13,32,0.1,0.2,1.925,2813,TRUE,TRUE,2921.153727,12801.89071,430.9117193
13,32,0.1,0.2,1.95,3575,TRUE,TRUE,3060.472251,14405.97443,513.9462723
13,32,0.1,0.2,1.975,4305,TRUE,TRUE,3190.125581,15964.70923,566.3507972
13,32,0.1,0.2,2,2712,TRUE,TRUE,2989.47972,12779.6194,445.2767242
13,32,0.1,0.2,2.025,4315,TRUE,TRUE,3142.343933,15596.2107,561.6727722
13,32,0.1,0.2,2.05,2490,TRUE,TRUE,2978.054022,12324.74698,422.8046113
13,32,0.1,0.2,2.075,3274,TRUE,TRUE,3097.409948,14073.10251,494.7057135
13,32,0.1,0.2,2.1,2809,TRUE,TRUE,3059.987847,13122.18472,452.4041821
13,32,0.1,0.2,2.125,3530,TRUE,TRUE,3227.690535,14612.55828,502.4722544
13,32,0.1,0.2,2.15,2578,TRUE,TRUE,2926.205412,12381.82794,431.4821628
13,32,0.1,0.2,2.175,4551,TRUE,TRUE,3174.509413,16219.57269,574.5119889
13,32,0.1,0.2,2.2,2563,TRUE,TRUE,2992.701988,12513.47541,458.2612491
13,32,0.1,0.2,2.225,2550,TRUE,TRUE,2979.824182,12538.26708,438.3462284
13,32,0.1,0.2,2.25,2737,TRUE,TRUE,3015.502514,12992.07492,456.2685353
13,32,0.1,0.2,2.275,4073,TRUE,TRUE,2981.480232,15138.19681,544.419469
13,32,0.1,0.2,2.3,2741,TRUE,TRUE,3027.543719,12943.68184,453.6117461
13,32,0.1,0.2,2.325,4338,TRUE,TRUE,3136.261032,15783.95383,598.797992
13,32,0.1,0.2,2.35,2846,TRUE,TRUE,2990.568389,13021.98423,465.4997743
13,32,0.1,0.2,2.375,3316,TRUE,TRUE,3057.098573,13995.50289,487.6161133
13,32,0.1,0.2,2.4,2439,TRUE,TRUE,2764.776843,11844.64898,420.9499239
13,32,0.1,0.2,2.425,4047,TRUE,TRUE,3044.575926,15034.66775,581.8756176
13,32,0.1,0.2,2.45,3141,TRUE,TRUE,3061.887296,13737.02992,473.4205257
13,32,0.1,0.2,2.475,3519,TRUE,TRUE,3047.213709,14311.56527,506.6218095
13,32,0.1,0.2,2.5,3672,TRUE,TRUE,3023.383393,14466.67226,510.049029
14,32,0.1,0.2,0.1,4880,TRUE,TRUE,4181.307289,18690.35637,690.7378047
14,32,0.1,0.2,0.125,3372,TRUE,TRUE,3670.249939,15077.92734,529.1018393
14,32,0.1,0.2,0.15,3298,TRUE,TRUE,3488.834123,14673.1912,510.6285779
14,32,0.1,0.2,0.175,3097,TRUE,TRUE,3966.565105,15375.05299,549.1089817
14,32,0.1,0.2,0.2,2798,TRUE,TRUE,3648.462842,14091.50444,481.8974577
14,32,0.1,0.2,0.225,2582,TRUE,TRUE,3477.389125,13502.81082,474.7555025
14,32,0.1,0.2,0.25,2193,TRUE,TRUE,3554.36465,12954.74379,453.9679665
14,32,0.1,0.2,0.275,2035,TRUE,TRUE,3339.281905,12277.01916,423.4342181
14,32,0.1,0.2,0.3,2105,TRUE,TRUE,3257.425086,12160.463,408.4390495
14,32,0.1,0.2,0.325,2031,TRUE,TRUE,3324.926752,12128.52954,418.5773927
14,32,0.1,0.2,0.35,1954,TRUE,TRUE,3339.238352,12182.20036,423.6307753
14,32,0.1,0.2,0.375,1822,TRUE,TRUE,3201.482299,11623.47357,387.1178906
14,32,0.1,0.2,0.4,1687,TRUE,TRUE,3124.761589,11264.43911,390.3548507
14,32,0.1,0.2,0.425,1775,TRUE,TRUE,3079.525837,11287.63305,389.7530051
14,32,0.1,0.2,0.45,2076,TRUE,TRUE,3379.073282,12249.09495,425.1812071
14,32,0.1,0.2,0.475,1673,TRUE,TRUE,3270.317745,11520.75253,395.3219029
14,32,0.1,0.2,0.5,1729,TRUE,TRUE,3287.183565,11683.19311,403.6617762
14,32,0.1,0.2,0.525,1714,TRUE,TRUE,3143.495987,11366.95874,387.3478837
14,32,0.1,0.2,0.55,2184,TRUE,TRUE,3172.968701,12203.9781,414.8077359
14,32,0.1,0.2,0.575,1777,TRUE,TRUE,3105.903516,11349.47222,380.790571
14,32,0.1,0.2,0.6,1675,TRUE,TRUE,3119.697335,11196.84491,387.8084994
14,32,0.1,0.2,0.625,1585,TRUE,TRUE,3000.747249,10822.22867,374.4276295
14,32,0.1,0.2,0.65,2112,TRUE,TRUE,3105.020664,11983.2383,420.3921466
14,32,0.1,0.2,0.675,1738,TRUE,TRUE,3261.03481,11639.98872,397.7565419
14,32,0.1,0.2,0.7,1666,TRUE,TRUE,3123.315684,11246.72138,385.4048044
14,32,0.1,0.2,0.725,1598,TRUE,TRUE,2945.379564,10738.51856,378.9538582
14,32,0.1,0.2,0.75,2072,TRUE,TRUE,3137.433568,11936.45272,415.404252
14,32,0.1,0.2,0.775,1607,TRUE,TRUE,2962.167936,10801.23315,380.32918
14,32,0.1,0.2,0.8,2391,TRUE,TRUE,3226.475301,12717.45442,449.6554755
14,32,0.1,0.2,0.825,2696,TRUE,TRUE,3120.7842,13008.85619,453.3257136
14,32,0.1,0.2,0.85,2457,TRUE,TRUE,3150.144511,12663.99449,432.2838981
14,32,0.1,0.2,0.875,2100,TRUE,TRUE,3064.94337,11887.50006,413.2093473
14,32,0.1,0.2,0.9,2254,TRUE,TRUE,3061.626235,12146.10042,413.3806872
14,32,0.1,0.2,0.925,1983,TRUE,TRUE,3157.029093,11910.33029,411.1638481
14,32,0.1,0.2,0.95,3257,TRUE,TRUE,3279.260499,14267.47673,528.2818647
14,32,0.1,0.2,0.975,1722,TRUE,TRUE,3008.94111,11090.06403,379.3470127
14,32,0.1,0.2,1,2448,TRUE,TRUE,3152.400742,12675.50624,437.9581292
14,32,0.1,0.2,1.025,1854,TRUE,TRUE,2967.851695,11274.89572,383.0140912
14,32,0.1,0.2,1.05,1993,TRUE,TRUE,3052.121168,11699.03904,413.7787771
14,32,0.1,0.2,1.075,3024,TRUE,TRUE,3127.135327,13486.9012,458.1066597
14,32,0.1,0.2,1.1,2287,TRUE,TRUE,2978.937605,12029.95664,427.0618307
14,32,0.1,0.2,1.125,2040,TRUE,TRUE,3089.413115,11860.46832,408.5341638
14,32,0.1,0.2,1.15,2416,TRUE,TRUE,3061.973384,12377.58453,429.6980389
14,32,0.1,0.2,1.175,2719,TRUE,TRUE,3074.168877,12835.32235,464.1046907
14,32,0.1,0.2,1.2,3747,TRUE,TRUE,3220.636881,14953.27808,541.5469312
14,32,0.1,0.2,1.225,2416,TRUE,TRUE,3039.022013,12438.59812,424.3113212
14,32,0.1,0.2,1.25,2666,TRUE,TRUE,3078.503452,12868.75034,438.1187803
14,32,0.1,0.2,1.275,4056,TRUE,TRUE,3172.285258,15549.70354,592.1264522
14,32,0.1,0.2,1.3,2263,TRUE,TRUE,3031.554021,12142.05229,419.0320861
14,32,0.1,0.2,1.325,1994,TRUE,TRUE,2984.569756,11562.18437,396.3207122
14,32,0.1,0.2,1.35,2971,TRUE,TRUE,3175.140806,13553.39319,484.7706109
14,32,0.1,0.2,1.375,2330,TRUE,TRUE,3035.048839,12197.21511,435.1597969
14,32,0.1,0.2,1.4,2512,TRUE,TRUE,2968.571432,12362.1354,445.3926488
14,32,0.1,0.2,1.425,2374,TRUE,TRUE,2946.899408,12128.06627,417.8204896
14,32,0.1,0.2,1.45,2167,TRUE,TRUE,2987.993052,11865.95623,409.1333329
14,32,0.1,0.2,1.475,2432,TRUE,TRUE,2977.572104,12208.18222,431.7702952
14,32,0.1,0.2,1.5,4105,TRUE,TRUE,3317.527995,15921.70265,576.7540568
14,32,0.1,0.2,1.525,2089,TRUE,TRUE,2980.06454,11720.16003,406.8586305
14,32,0.1,0.2,1.55,2379,TRUE,TRUE,3012.578492,12173.9449,424.2086945
14,32,0.1,0.2,1.575,2589,TRUE,TRUE,2990.515171,12484.76101,445.3796089
14,32,0.1,0.2,1.6,2801,TRUE,TRUE,2991.15716,12970.88834,449.6035092
14,32,0.1,0.2,1.625,3802,TRUE,TRUE,3210.687016,14959.35361,539.0181764
14,32,0.1,0.2,1.65,2210,TRUE,TRUE,3012.337249,11948.52397,407.5230096
14,32,0.1,0.2,1.675,3567,TRUE,TRUE,3126.26355,14455.81645,512.5743503
14,32,0.1,0.2,1.7,1866,TRUE,TRUE,2876.57049,11113.09031,393.4287622
14,32,0.1,0.2,1.725,2469,TRUE,TRUE,2975.995512,12322.65769,439.6137739
14,32,0.1,0.2,1.75,4106,TRUE,TRUE,3184.130699,15540.98319,547.5275587
14,32,0.1,0.2,1.775,2441,TRUE,TRUE,2963.88832,12298.2916,459.3467048
14,32,0.1,0.2,1.8,2824,TRUE,TRUE,2866.596558,12586.27579,430.663489
14,32,0.1,0.2,1.825,2254,TRUE,TRUE,2993.667351,12022.81102,419.9509537
14,32,0.1,0.2,1.85,2762,TRUE,TRUE,3027.384184,13006.56816,455.1587157
14,32,0.1,0.2,1.875,3472,TRUE,TRUE,3008.053864,14127.60674,494.4135675
14,32,0.1,0.2,1.9,3506,TRUE,TRUE,3132.218247,14396.55778,513.6036711
14,32,0.1,0.2,1.925,2779,TRUE,TRUE,2953.481889,12791.10546,449.6445634
14,32,0.1,0.2,1.95,3294,TRUE,TRUE,3102.98176,13980.31086,485.5504188
14,32,0.1,0.2,1.975,2981,TRUE,TRUE,3065.751437,13119.22658,461.8873762
14,32,0.1,0.2,2,2475,TRUE,TRUE,3013.997079,12495.7122,429.8495232
14,32,0.1,0.2,2.025,3309,TRUE,TRUE,3146.24371,14130.29806,498.3601296
14,32,0.1,0.2,2.05,2701,TRUE,TRUE,2968.900028,12779.20481,445.8410285
14,32,0.1,0.2,2.075,3003,TRUE,TRUE,2878.440442,13079.68705,462.0447561
14,32,0.1,0.2,2.1,3614,TRUE,TRUE,3147.856382,14597.76123,507.2869396
14,32,0.1,0.2,2.125,2751,TRUE,TRUE,2907.291701,12622.10019,446.787451
14,32,0.1,0.2,2.15,3099,TRUE,TRUE,3047.202169,13559.27556,477.2216145
14,32,0.1,0.2,2.175,3005,TRUE,TRUE,2953.356849,13113.48196,453.9092735
14,32,0.1,0.2,2.2,3137,TRUE,TRUE,3047.679549,13612.21565,489.1911171
14,32,0.1,0.2,2.225,3368,TRUE,TRUE,3123.294299,14166.5342,490.3982939
14,32,0.1,0.2,2.25,3381,TRUE,TRUE,3010.480622,13931.05229,495.8024162
14,32,0.1,0.2,2.275,2617,TRUE,TRUE,2869.253217,12441.45472,428.5082908
14,32,0.1,0.2,2.3,2429,TRUE,TRUE,2929.06017,12264.37095,430.331306
14,32,0.1,0.2,2.325,2140,TRUE,TRUE,2851.624381,11553.2058,404.605245
14,32,0.1,0.2,2.35,4213,TRUE,TRUE,3077.655462,15322.27772,563.6505107
14,32,0.1,0.2,2.375,3019,TRUE,TRUE,2997.085461,13250.79135,462.078904
14,32,0.1,0.2,2.4,3877,TRUE,TRUE,3084.848373,15078.79968,522.2652341
14,32,0.1,0.2,2.425,2553,TRUE,TRUE,2897.167375,12326.01423,418.016201
14,32,0.1,0.2,2.45,4047,TRUE,TRUE,2914.278057,14807.13703,526.8021862
14,32,0.1,0.2,2.475,2881,TRUE,TRUE,3007.523039,13108.51092,466.1460252
14,32,0.1,0.2,2.5,3054,TRUE,TRUE,2910.188862,13253.29039,458.4443903
15,32,0.1,0.2,0.1,3774,TRUE,TRUE,4169.892393,16603.06936,584.1775427
15,32,0.1,0.2,0.125,3861,TRUE,TRUE,3927.379961,16506.81371,582.5307961
15,32,0.1,0.2,0.15,2840,TRUE,TRUE,3515.816249,13774.44655,481.6893743
15,32,0.1,0.2,0.175,2827,TRUE,TRUE,3696.595584,14254.71014,493.565501
15,32,0.1,0.2,0.2,2436,TRUE,TRUE,3459.62327,13270.28763,465.1339723
15,32,0.1,0.2,0.225,1877,TRUE,TRUE,3493.189893,12322.5114,430.2794694
15,32,0.1,0.2,0.25,1967,TRUE,TRUE,3488.445515,12434.57434,435.7734626
15,32,0.1,0.2,0.275,2120,TRUE,TRUE,3498.330377,12691.74196,436.7399007
15,32,0.1,0.2,0.3,2022,TRUE,TRUE,3319.951463,12189.72652,416.7580267
15,32,0.1,0.2,0.325,2611,TRUE,TRUE,3548.572393,13677.9868,474.2264576
15,32,0.1,0.2,0.35,1746,TRUE,TRUE,3088.661032,11273.95513,387.669518
15,32,0.1,0.2,0.375,2028,TRUE,TRUE,3238.566019,12048.23478,408.1904033
15,32,0.1,0.2,0.4,1875,TRUE,TRUE,3370.417664,12031.71256,405.4750901
15,32,0.1,0.2,0.425,1806,TRUE,TRUE,3222.364469,11627.76673,398.5382528
15,32,0.1,0.2,0.45,1990,TRUE,TRUE,3264.552469,11990.04875,418.4528591
15,32,0.1,0.2,0.475,1739,TRUE,TRUE,3209.224226,11480.95059,392.7632188
15,32,0.1,0.2,0.5,1903,TRUE,TRUE,3288.04277,11967.62138,416.235816
15,32,0.1,0.2,0.525,2072,TRUE,TRUE,3263.603322,12221.19107,429.2533348
15,32,0.1,0.2,0.55,1995,TRUE,TRUE,3204.832724,11949.1919,422.4373086
15,32,0.1,0.2,0.575,2030,TRUE,TRUE,3382.434239,12170.43608,421.8513145
15,32,0.1,0.2,0.6,1779,TRUE,TRUE,3175.839239,11507.13287,388.8584629
15,32,0.1,0.2,0.625,1573,TRUE,TRUE,3000.75027,10812.30828,370.4220589
15,32,0.1,0.2,0.65,1578,TRUE,TRUE,3026.649311,10860.23951,369.0508409
15,32,0.1,0.2,0.675,1844,TRUE,TRUE,3189.408721,11567.11661,393.1837977
15,32,0.1,0.2,0.7,1865,TRUE,TRUE,3112.648714,11552.85734,399.3871148
15,32,0.1,0.2,0.725,1955,TRUE,TRUE,3072.227821,11524.01404,392.9020763
15,32,0.1,0.2,0.75,2074,TRUE,TRUE,3123.610781,11903.74276,401.0472367
15,32,0.1,0.2,0.775,2334,TRUE,TRUE,3172.564825,12462.69566,429.4909059
15,32,0.1,0.2,0.8,2609,TRUE,TRUE,3117.550493,12871.82746,480.8710308
15,32,0.1,0.2,0.825,1697,TRUE,TRUE,3088.883583,11176.85099,390.3994397
