seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,1.35,0.2,0.59,3201,TRUE,FALSE,59239.91535,123831.8802,5013.81512
18,32,1.375,0.2,0.59,3201,TRUE,FALSE,65462.70439,136411.7421,5338.905653
18,32,1.4,0.2,0.59,3201,TRUE,FALSE,68331.85941,142138.7848,5559.931088
18,32,1.425,0.2,0.59,3201,TRUE,FALSE,71020.46215,147452.6869,5780.423811
18,32,1.45,0.2,0.59,3201,TRUE,FALSE,77242.78978,160108.5203,5950.436968
18,32,1.475,0.2,0.59,3201,TRUE,FALSE,77658.27989,160866.5618,6152.198332
18,32,1.5,0.2,0.59,3201,TRUE,FALSE,72726.05877,150779.1456,6189.135275
18,32,1.525,0.2,0.59,3201,TRUE,FALSE,81585.86355,168676.957,6408.757956
18,32,1.55,0.2,0.59,3201,TRUE,FALSE,84567.95737,174672.3168,6602.869708
18,32,1.575,0.2,0.59,3201,TRUE,FALSE,93973.56991,193480.572,6883.329497
18,32,1.6,0.2,0.59,3201,TRUE,FALSE,88666.13604,182655.7263,6891.077041
18,32,1.625,0.2,0.59,3201,TRUE,FALSE,84815.73825,175099.9973,6965.702693
18,32,1.65,0.2,0.59,3201,TRUE,FALSE,88533.60843,182518.547,6978.203096
18,32,1.675,0.2,0.59,3201,TRUE,FALSE,90873.51324,187352.2173,7330.666087
18,32,1.7,0.2,0.59,3201,TRUE,FALSE,90312.40562,186099.5509,7426.89907
18,32,1.725,0.2,0.59,3201,TRUE,FALSE,95430.02341,196383.2217,7837.662484
18,32,1.75,0.2,0.59,3201,TRUE,FALSE,101639.1166,208876.8624,8615.867169
18,32,1.775,0.2,0.59,3201,TRUE,FALSE,105499.9644,216235.5433,8958.040825
18,32,1.8,0.2,0.59,3201,TRUE,FALSE,124851.5238,255227.5855,9446.914738
18,32,1.825,0.2,0.59,3201,TRUE,FALSE,130233.2462,265993.4234,9932.468617
18,32,1.85,0.2,0.59,3201,TRUE,FALSE,131032.2923,267300.9539,10323.66846
18,32,1.875,0.2,0.59,3201,TRUE,FALSE,146335.6149,298206.1776,10774.02411
18,32,1.9,0.2,0.59,3201,TRUE,FALSE,142171.8483,289716.2613,11154.80014
18,32,1.925,0.2,0.59,3201,TRUE,FALSE,162304.1764,330138.0535,11602.00225
18,32,1.95,0.2,0.59,3201,TRUE,FALSE,162021.2733,329501.4084,12012.12161
18,32,1.975,0.2,0.59,3201,TRUE,FALSE,155872.9266,316969.4101,12528.15109
18,32,2,0.2,0.59,3201,TRUE,FALSE,165638.2815,336534.8293,12946.03401
18,32,2.025,0.2,0.59,3201,TRUE,FALSE,178018.7772,361622.2355,13108.65689
18,32,2.05,0.2,0.59,3201,TRUE,FALSE,189397.3159,384324.6225,13546.68976
18,32,2.075,0.2,0.59,3201,TRUE,FALSE,183426.1995,372371.9168,13661.41683
18,32,2.1,0.2,0.59,3201,TRUE,FALSE,187661.5981,380553.063,13984.9334
18,32,2.125,0.2,0.59,3201,TRUE,FALSE,192847.0629,390925.8154,14319.47232
18,32,2.15,0.2,0.59,3201,TRUE,FALSE,204094.1084,413532.3647,14620.63548
18,32,2.175,0.2,0.59,3201,TRUE,FALSE,200365.824,406052.2174,14660.8679
18,32,2.2,0.2,0.59,3201,TRUE,FALSE,198718.6017,402596.5089,15084.51251
18,32,2.225,0.2,0.59,3201,TRUE,FALSE,201340.5939,407837.3885,15311.00138
18,32,2.25,0.2,0.59,3201,TRUE,FALSE,225391.3929,456208.4115,15820.33025
18,32,2.275,0.2,0.59,3201,TRUE,FALSE,209410.2115,424172.0939,15782.97148
18,32,2.3,0.2,0.59,3201,TRUE,FALSE,167489.8168,340438.7901,12814.5866
18,32,2.325,0.2,0.59,3201,TRUE,FALSE,151309.0239,307890.7122,11344.58553
18,32,2.35,0.2,0.59,3201,TRUE,FALSE,145268.3813,295954.1652,10564.02168
18,32,2.375,0.2,0.59,3201,TRUE,FALSE,144115.7315,293805.5407,10375.65871
18,32,2.4,0.2,0.59,3201,TRUE,FALSE,144790.9437,294795.4679,10408.00763
18,32,2.425,0.2,0.59,3201,TRUE,FALSE,146596.1739,298397.3582,10462.92452
18,32,2.45,0.2,0.59,3201,TRUE,FALSE,145361.1586,296144.1527,10465.31884
18,32,2.475,0.2,0.59,3201,TRUE,FALSE,147124.4189,299823.5234,10569.50457
18,32,2.5,0.2,0.59,3201,TRUE,FALSE,147219.9808,299646.6678,10756.93067
19,32,0.1,0.2,0.59,2095,TRUE,TRUE,3308.993788,12285.76199,426.393859
19,32,0.125,0.2,0.59,1410,TRUE,TRUE,3007.752162,10122.74483,341.883804
19,32,0.15,0.2,0.59,1242,TRUE,TRUE,3219.767359,9894.413159,344.276116
19,32,0.175,0.2,0.59,1056,TRUE,TRUE,3155.876011,9305.546721,325.9132763
19,32,0.2,0.2,0.59,997,TRUE,TRUE,3264.505125,9261.692936,345.5823894
19,32,0.225,0.2,0.59,884,TRUE,TRUE,3146.709229,8647.805759,304.4302528
19,32,0.25,0.2,0.59,727,TRUE,TRUE,3206.335861,8448.180318,298.0346508
19,32,0.275,0.2,0.59,684,TRUE,TRUE,3181.662381,8250.891962,304.4493383
19,32,0.3,0.2,0.59,968,TRUE,TRUE,3358.172253,9019.713575,339.8471356
19,32,0.325,0.2,0.59,552,TRUE,TRUE,3211.627471,7959.227946,292.1821995
19,32,0.35,0.2,0.59,539,TRUE,TRUE,3139.021985,7757.90608,285.5307226
19,32,0.375,0.2,0.59,674,TRUE,TRUE,3328.805437,8310.034913,316.8152699
19,32,0.4,0.2,0.59,514,TRUE,TRUE,3200.268758,7739.437041,291.3232164
19,32,0.425,0.2,0.59,485,TRUE,TRUE,3109.859032,7478.847538,289.8325304
19,32,0.45,0.2,0.59,528,TRUE,TRUE,3137.122181,7579.651778,282.0365847
19,32,0.475,0.2,0.59,380,TRUE,TRUE,3036.832272,7115.22349,272.2132283
19,32,0.5,0.2,0.59,416,TRUE,TRUE,3226.989946,7525.757589,289.162504
19,32,0.525,0.2,0.59,452,TRUE,TRUE,3287.071419,7678.285203,299.7877305
19,32,0.55,0.2,0.59,336,TRUE,TRUE,3208.450263,7313.029689,289.3481347
19,32,0.575,0.2,0.59,331,TRUE,TRUE,3150.09692,7171.251306,273.1440256
19,32,0.6,0.2,0.59,309,TRUE,TRUE,3136.341431,7092.745052,289.5686968
19,32,0.625,0.2,0.59,394,TRUE,TRUE,3267.602435,7486.441226,288.6359784
19,32,0.65,0.2,0.59,317,TRUE,TRUE,3250.613198,7304.768943,278.5542598
19,32,0.675,0.2,0.59,361,TRUE,TRUE,3482.818863,7835.440663,301.9978461
19,32,0.7,0.2,0.59,305,TRUE,TRUE,3245.146189,7253.971209,296.3916431
19,32,0.725,0.2,0.59,291,TRUE,TRUE,3228.458703,7181.392714,298.1294021
19,32,0.75,0.2,0.59,285,TRUE,TRUE,3175.633712,7057.54988,281.3084485
19,32,0.775,0.2,0.59,247,TRUE,TRUE,3067.557468,6768.913917,277.6080909
19,32,0.8,0.2,0.59,199,TRUE,TRUE,3067.474352,6684.470667,272.2781141
19,32,0.825,0.2,0.59,273,TRUE,TRUE,3181.072535,7033.543325,293.8004158
19,32,0.85,0.2,0.59,214,TRUE,TRUE,3077.904998,6716.229741,258.1562957
19,32,0.875,0.2,0.59,238,TRUE,TRUE,3113.557731,6808.46757,270.4954344
19,32,0.9,0.2,0.59,357,TRUE,TRUE,3254.624784,7299.660092,286.2140281
19,32,0.925,0.2,0.59,349,TRUE,TRUE,3190.474706,7143.289712,281.882675
19,32,0.95,0.2,0.59,287,TRUE,TRUE,3192.483706,7048.368439,280.4070192
19,32,0.975,0.2,0.59,287,TRUE,TRUE,3121.415137,6889.011849,262.0281968
19,32,1,0.2,0.59,377,TRUE,TRUE,3417.072955,7631.414131,283.5775472
19,32,1.025,0.2,0.59,363,TRUE,TRUE,3252.315803,7273.74259,268.2942347
19,32,1.05,0.2,0.59,229,TRUE,TRUE,3078.319985,6685.67305,274.3120466
19,32,1.075,0.2,0.59,697,TRUE,TRUE,3568.753423,8454.72066,297.6341623
19,32,1.1,0.2,0.59,3201,TRUE,FALSE,29067.78039,63663.53719,3553.671689
19,32,1.125,0.2,0.59,3201,TRUE,FALSE,33999.00909,73658.08545,3819.584438
19,32,1.15,0.2,0.59,3201,TRUE,FALSE,33648.19133,72865.23397,3729.010826
19,32,1.175,0.2,0.59,3201,TRUE,FALSE,41535.75876,88457.46036,4245.291308
19,32,1.2,0.2,0.59,3201,TRUE,FALSE,49362.68463,104333.6397,4295.418821
19,32,1.225,0.2,0.59,3201,TRUE,FALSE,50965.72639,107269.7095,4560.451532
19,32,1.25,0.2,0.59,3201,TRUE,FALSE,57711.44563,121065.3377,4873.953371
19,32,1.275,0.2,0.59,3201,TRUE,FALSE,59989.96148,125469.7877,5049.631782
19,32,1.3,0.2,0.59,3201,TRUE,FALSE,58707.79544,122950.2114,5312.930861
19,32,1.325,0.2,0.59,3201,TRUE,FALSE,62194.2997,130008.1117,5251.375553
19,32,1.35,0.2,0.59,3201,TRUE,FALSE,59839.56477,125013.0598,5040.80583
19,32,1.375,0.2,0.59,3201,TRUE,FALSE,63409.30338,132295.8614,5315.123843
19,32,1.4,0.2,0.59,3201,TRUE,FALSE,68864.21713,143044.5297,5514.976047
19,32,1.425,0.2,0.59,3201,TRUE,FALSE,70364.12174,146171.8734,5724.04733
19,32,1.45,0.2,0.59,3201,TRUE,FALSE,73576.10014,152474.1664,5945.839625
19,32,1.475,0.2,0.59,3201,TRUE,FALSE,75923.1264,157464.4142,6069.373284
19,32,1.5,0.2,0.59,3201,TRUE,FALSE,74884.93098,155321.1023,6080.255637
19,32,1.525,0.2,0.59,3201,TRUE,FALSE,75594.7035,156365.1049,6389.655671
19,32,1.55,0.2,0.59,3201,TRUE,FALSE,80902.24438,166916.4151,6617.821246
19,32,1.575,0.2,0.59,3201,TRUE,FALSE,92661.77047,190894.9719,6752.592174
19,32,1.6,0.2,0.59,3201,TRUE,FALSE,89622.83367,184565.883,6899.329688
19,32,1.625,0.2,0.59,3201,TRUE,FALSE,84053.70043,173273.5275,6811.170075
19,32,1.65,0.2,0.59,3201,TRUE,FALSE,87755.75489,181118.4611,7105.008169
19,32,1.675,0.2,0.59,3201,TRUE,FALSE,89255.17514,183963.6168,7325.11629
19,32,1.7,0.2,0.59,3201,TRUE,FALSE,92791.21916,191111.5063,7555.753141
19,32,1.725,0.2,0.59,3201,TRUE,FALSE,90973.3773,187469.6965,7935.293873
19,32,1.75,0.2,0.59,3201,TRUE,FALSE,98635.71515,202870.0116,8696.343342
19,32,1.775,0.2,0.59,3201,TRUE,FALSE,102857.8638,211026.8582,9128.060686
19,32,1.8,0.2,0.59,3201,TRUE,FALSE,118183.3948,241744.2144,9530.303718
19,32,1.825,0.2,0.59,3201,TRUE,FALSE,130166.4921,265857.5908,9926.510356
19,32,1.85,0.2,0.59,3201,TRUE,FALSE,129796.6111,264909.0923,10328.76067
19,32,1.875,0.2,0.59,3201,TRUE,FALSE,135485.2348,276331.9137,10723.53469
19,32,1.9,0.2,0.59,3201,TRUE,FALSE,141921.3007,289294.9096,11122.50568
19,32,1.925,0.2,0.59,3201,TRUE,FALSE,142799.0426,291191.5569,11647.03629
19,32,1.95,0.2,0.59,3201,TRUE,FALSE,168645.0093,342817.6129,12066.10462
19,32,1.975,0.2,0.59,3201,TRUE,FALSE,163441.2622,332401.9866,12462.23409
19,32,2,0.2,0.59,3201,TRUE,FALSE,169043.0346,343440.4292,12962.33
19,32,2.025,0.2,0.59,3201,TRUE,FALSE,164865.8609,335012.1415,13229.22368
19,32,2.05,0.2,0.59,3201,TRUE,FALSE,174390.0514,354070.6816,13458.95436
19,32,2.075,0.2,0.59,3201,TRUE,FALSE,194395.5152,394358.8935,13816.13353
19,32,2.1,0.2,0.59,3201,TRUE,FALSE,182677.4631,370528.9785,13986.81786
19,32,2.125,0.2,0.59,3201,TRUE,FALSE,205051.1453,415495.409,14401.11022
19,32,2.15,0.2,0.59,3201,TRUE,FALSE,209156.4565,423563.2249,14591.65767
19,32,2.175,0.2,0.59,3201,TRUE,FALSE,200252.5971,405533.1226,14942.86228
19,32,2.2,0.2,0.59,3201,TRUE,FALSE,206641.4611,418517.1582,15237.84193
19,32,2.225,0.2,0.59,3201,TRUE,FALSE,221494.9379,448400.2073,15410.97813
19,32,2.25,0.2,0.59,3201,TRUE,FALSE,203839.1106,413010.4441,15349.80137
19,32,2.275,0.2,0.59,3201,TRUE,FALSE,200341.0343,405865.4107,15630.47602
19,32,2.3,0.2,0.59,3201,TRUE,FALSE,171894.2834,349070.4924,13996.49278
19,32,2.325,0.2,0.59,3201,TRUE,FALSE,201505.1657,408383.8885,16608.0185
19,32,2.35,0.2,0.59,3201,TRUE,FALSE,146199.5694,297675.1412,10697.82857
19,32,2.375,0.2,0.59,3201,TRUE,FALSE,144786.9121,294826.0723,10277.46617
19,32,2.4,0.2,0.59,3201,TRUE,FALSE,146658.6123,298669.9308,10468.05843
19,32,2.425,0.2,0.59,3201,TRUE,FALSE,142904.2238,291308.1738,10492.57753
19,32,2.45,0.2,0.59,3201,TRUE,FALSE,145227.0798,295862.8586,10522.53405
19,32,2.475,0.2,0.59,3201,TRUE,FALSE,149506.0735,304438.1451,10495.06993
19,32,2.5,0.2,0.59,3201,TRUE,FALSE,144721.3481,294490.5261,10575.0463
