seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,2,0.1,0.2,0.975,450,TRUE,TRUE,39.59094182,85.80860839,82.49524601
9,2,0.1,0.2,1,440,TRUE,TRUE,38.27481934,83.12284598,79.83624233
9,2,0.1,0.2,1.025,380,TRUE,TRUE,31.5590988,69.23118207,66.17468983
9,2,0.1,0.2,1.05,416,TRUE,TRUE,35.04010314,76.53607003,73.30813815
9,2,0.1,0.2,1.075,408,TRUE,TRUE,33.76512276,73.96911007,70.74967779
9,2,0.1,0.2,1.1,494,TRUE,TRUE,42.33480101,91.86807896,88.26884049
9,2,0.1,0.2,1.125,443,TRUE,TRUE,36.49129048,79.82989859,76.40623978
9,2,0.1,0.2,1.15,489,TRUE,TRUE,40.77367291,88.8367007,85.19202326
9,2,0.1,0.2,1.175,448,TRUE,TRUE,35.9341761,78.89221669,75.38028445
9,2,0.1,0.2,1.2,516,TRUE,TRUE,42.51397485,92.69718239,88.86256604
9,2,0.1,0.2,1.225,428,TRUE,TRUE,32.40537947,71.8465637,68.32866132
9,2,0.1,0.2,1.25,436,TRUE,TRUE,32.50803859,72.21474211,68.61540964
9,2,0.1,0.2,1.275,489,TRUE,TRUE,37.19973179,82.15905208,78.27925783
9,2,0.1,0.2,1.3,477,TRUE,TRUE,35.08353095,77.94057224,74.05381707
9,2,0.1,0.2,1.325,458,TRUE,TRUE,32.15940156,72.05054643,68.18467478
9,2,0.1,0.2,1.35,517,TRUE,TRUE,37.43238253,83.21547927,79.04012217
9,2,0.1,0.2,1.375,530,TRUE,TRUE,37.98094361,84.52733188,80.24460955
9,2,0.1,0.2,1.4,525,TRUE,TRUE,36.51434513,81.67969426,77.35419226
9,2,0.1,0.2,1.425,555,TRUE,TRUE,38.81011257,86.62991087,82.12506801
9,2,0.1,0.2,1.45,511,TRUE,TRUE,33.448733,75.63947451,71.26847025
9,2,0.1,0.2,1.475,567,TRUE,TRUE,38.56296753,86.43324852,81.77959179
9,2,0.1,0.2,1.5,591,TRUE,TRUE,40.23617565,90.08666274,85.27950702
9,2,0.1,0.2,1.525,487,TRUE,TRUE,28.60595074,66.02810268,61.62000208
9,2,0.1,0.2,1.55,624,TRUE,TRUE,43.20365972,96.47910596,91.4432127
9,2,0.1,0.2,1.575,500,TRUE,TRUE,28.5901345,66.28350102,61.73188501
9,2,0.1,0.2,1.6,574,TRUE,TRUE,35.65115249,81.14648692,76.22439595
9,2,0.1,0.2,1.625,533,TRUE,TRUE,30.65185381,70.88130729,66.09250746
9,2,0.1,0.2,1.65,558,TRUE,TRUE,32.59383415,75.07152581,70.12959706
9,2,0.1,0.2,1.675,593,TRUE,TRUE,35.68545797,81.62528107,76.49809851
9,2,0.1,0.2,1.7,608,TRUE,TRUE,36.62647935,83.71276543,78.48286207
9,2,0.1,0.2,1.725,598,TRUE,TRUE,34.90453164,80.27224889,75.04065608
9,2,0.1,0.2,1.75,629,TRUE,TRUE,37.57525277,85.94412288,80.54731421
9,2,0.1,0.2,1.775,584,TRUE,TRUE,32.17144168,74.844057,69.59347018
9,2,0.1,0.2,1.8,604,TRUE,TRUE,33.66171207,78.07315739,72.69829077
9,2,0.1,0.2,1.825,575,TRUE,TRUE,29.99150632,70.55288711,65.26794987
9,2,0.1,0.2,1.85,651,TRUE,TRUE,37.4024947,86.09726881,80.45112911
9,2,0.1,0.2,1.875,667,TRUE,TRUE,38.50909528,88.51346837,82.76582946
9,2,0.1,0.2,1.9,653,TRUE,TRUE,36.44750041,84.35140747,78.62320414
9,2,0.1,0.2,1.925,621,TRUE,TRUE,32.54706084,76.34642897,70.72027532
9,2,0.1,0.2,1.95,714,TRUE,TRUE,41.66827566,95.43710479,89.38682805
9,2,0.1,0.2,1.975,676,TRUE,TRUE,37.10745747,86.08194377,80.14842935
9,2,0.1,0.2,2,641,TRUE,TRUE,32.91547327,77.46731956,71.64913305
9,2,0.1,0.2,2.025,644,TRUE,TRUE,32.64234095,77.01856614,71.15162402
9,2,0.1,0.2,2.05,658,TRUE,TRUE,33.5367873,78.99820053,73.03588757
9,2,0.1,0.2,2.075,710,TRUE,TRUE,38.41724546,89.26282155,83.04865623
9,2,0.1,0.2,2.1,623,TRUE,TRUE,28.72162282,69.18887481,63.31606023
9,2,0.1,0.2,2.125,636,TRUE,TRUE,29.50231242,70.93847726,64.97155105
9,2,0.1,0.2,2.15,735,TRUE,TRUE,39.40784798,91.65065084,85.2331734
9,2,0.1,0.2,2.175,693,TRUE,TRUE,34.42361784,81.40874877,75.12799222
9,2,0.1,0.2,2.2,692,TRUE,TRUE,33.76377595,80.14779695,73.83767442
9,2,0.1,0.2,2.225,721,TRUE,TRUE,36.29032417,85.50667618,79.04366226
9,2,0.1,0.2,2.25,692,TRUE,TRUE,32.65419058,78.06153546,71.68495831
9,2,0.1,0.2,2.275,721,TRUE,TRUE,35.20303982,83.46494001,76.93550982
9,2,0.1,0.2,2.3,750,TRUE,TRUE,37.72213435,88.80618563,82.12522717
9,2,0.1,0.2,2.325,751,TRUE,TRUE,37.20538668,87.85889748,81.13483542
9,2,0.1,0.2,2.35,724,TRUE,TRUE,33.8358343,80.9594307,74.31554965
9,2,0.1,0.2,2.375,770,TRUE,TRUE,38.13562044,90.00461032,83.1379256
9,2,0.1,0.2,2.4,756,TRUE,TRUE,36.18670264,86.04963228,79.21151878
9,2,0.1,0.2,2.425,732,TRUE,TRUE,33.11827216,79.77631362,73.00642897
9,2,0.1,0.2,2.45,773,TRUE,TRUE,36.89773452,87.7420084,80.76873872
9,2,0.1,0.2,2.475,712,TRUE,TRUE,29.91690446,73.32332503,66.57856698
9,2,0.1,0.2,2.5,806,TRUE,TRUE,39.28083435,92.90834363,85.73500616
10,2,0.1,0.2,0.1,447,TRUE,TRUE,43.21139973,92.9576759,89.69023768
10,2,0.1,0.2,0.125,416,TRUE,TRUE,39.89547929,86.06678757,82.92887308
10,2,0.1,0.2,0.15,420,TRUE,TRUE,40.27556177,86.84862118,83.69987236
10,2,0.1,0.2,0.175,391,TRUE,TRUE,37.16890602,80.38669716,77.3622546
10,2,0.1,0.2,0.2,429,TRUE,TRUE,41.08878274,88.5347585,85.35616199
10,2,0.1,0.2,0.225,390,TRUE,TRUE,37.00903649,80.03304558,77.02555928
10,2,0.1,0.2,0.25,446,TRUE,TRUE,42.76683076,92.01049684,88.77207918
10,2,0.1,0.2,0.275,437,TRUE,TRUE,41.74723256,89.89388515,86.69417513
10,2,0.1,0.2,0.3,435,TRUE,TRUE,41.49959591,89.3716079,86.18539986
10,2,0.1,0.2,0.325,339,TRUE,TRUE,31.37922734,68.29743888,65.52794678
10,2,0.1,0.2,0.35,385,TRUE,TRUE,36.12889447,78.20308671,75.23043782
10,2,0.1,0.2,0.375,426,TRUE,TRUE,40.38314533,87.04334017,83.90481541
10,2,0.1,0.2,0.4,377,TRUE,TRUE,35.2015937,76.26123462,73.33221101
10,2,0.1,0.2,0.425,445,TRUE,TRUE,42.27440861,90.9627489,87.75578306
10,2,0.1,0.2,0.45,372,TRUE,TRUE,34.49241436,74.79621783,71.89052328
10,2,0.1,0.2,0.475,422,TRUE,TRUE,39.65717329,85.54254677,82.42844667
10,2,0.1,0.2,0.5,456,TRUE,TRUE,43.16527927,92.82621365,89.5783861
10,2,0.1,0.2,0.525,390,TRUE,TRUE,36.12464343,78.20805512,75.22867099
10,2,0.1,0.2,0.55,328,TRUE,TRUE,29.50889318,64.42119557,61.71949097
10,2,0.1,0.2,0.575,418,TRUE,TRUE,38.89628234,83.97910394,80.88583431
10,2,0.1,0.2,0.6,448,TRUE,TRUE,41.94396153,90.31728084,87.10260195
10,2,0.1,0.2,0.625,398,TRUE,TRUE,36.60984914,79.2397148,76.22970654
10,2,0.1,0.2,0.65,373,TRUE,TRUE,33.86689151,73.54377362,70.63877832
10,2,0.1,0.2,0.675,345,TRUE,TRUE,30.85703413,67.26946941,64.49176883
10,2,0.1,0.2,0.7,326,TRUE,TRUE,28.67044167,62.7299394,60.03541137
10,2,0.1,0.2,0.725,455,TRUE,TRUE,42.09823622,90.69775974,87.44711609
10,2,0.1,0.2,0.75,404,TRUE,TRUE,36.62336825,79.33810325,76.29241988
10,2,0.1,0.2,0.775,427,TRUE,TRUE,38.84296276,83.98166187,80.83379369
10,2,0.1,0.2,0.8,435,TRUE,TRUE,39.58814975,85.53755821,82.35692886
10,2,0.1,0.2,0.825,443,TRUE,TRUE,40.20249298,86.85109748,83.62804172
10,2,0.1,0.2,0.85,340,TRUE,TRUE,29.19483818,63.96519638,61.17743637
10,2,0.1,0.2,0.875,387,TRUE,TRUE,34.00698169,74.01751267,71.01573802
10,2,0.1,0.2,0.9,422,TRUE,TRUE,37.41076176,81.14553691,77.98353022
10,2,0.1,0.2,0.925,456,TRUE,TRUE,40.79056223,88.19609303,84.88860875
10,2,0.1,0.2,0.95,406,TRUE,TRUE,35.27737469,76.7874797,73.67111454
10,2,0.1,0.2,0.975,387,TRUE,TRUE,32.93456053,71.97699327,68.92305717
10,2,0.1,0.2,1,436,TRUE,TRUE,37.78612273,82.12285084,78.84754815
10,2,0.1,0.2,1.025,457,TRUE,TRUE,39.72205701,86.19276529,82.81843966
10,2,0.1,0.2,1.05,448,TRUE,TRUE,38.40487126,83.52893562,80.16933906
10,2,0.1,0.2,1.075,474,TRUE,TRUE,40.66955115,88.32471281,84.83190755
10,2,0.1,0.2,1.1,483,TRUE,TRUE,41.23861636,89.57927598,86.02825435
10,2,0.1,0.2,1.125,493,TRUE,TRUE,41.78670223,90.81835237,87.19587842
10,2,0.1,0.2,1.15,457,TRUE,TRUE,37.47301933,81.96855954,78.4572991
10,2,0.1,0.2,1.175,439,TRUE,TRUE,35.00176959,76.95046466,73.47700192
10,2,0.1,0.2,1.2,479,TRUE,TRUE,38.52330836,84.41049687,80.7285568
10,2,0.1,0.2,1.225,463,TRUE,TRUE,36.08903966,79.51009953,75.84408942
10,2,0.1,0.2,1.25,503,TRUE,TRUE,39.53075129,86.81936815,82.94043536
10,2,0.1,0.2,1.275,500,TRUE,TRUE,38.37344482,84.59333508,80.67011236
10,2,0.1,0.2,1.3,525,TRUE,TRUE,40.04841952,88.27318899,84.18501402
10,2,0.1,0.2,1.325,509,TRUE,TRUE,37.5055539,83.1740598,79.0925838
10,2,0.1,0.2,1.35,509,TRUE,TRUE,36.57705612,81.44143897,77.2977756
10,2,0.1,0.2,1.375,475,TRUE,TRUE,32.19210569,72.48939891,68.43680514
10,2,0.1,0.2,1.4,529,TRUE,TRUE,36.99276187,82.66110807,78.32331591
10,2,0.1,0.2,1.425,478,TRUE,TRUE,30.81740265,69.980635,65.80772015
10,2,0.1,0.2,1.45,537,TRUE,TRUE,36.1702506,81.30252899,76.82151509
10,2,0.1,0.2,1.475,575,TRUE,TRUE,39.38486113,88.14415108,83.45693667
10,2,0.1,0.2,1.5,549,TRUE,TRUE,35.89187801,81.04727786,76.41551694
10,2,0.1,0.2,1.525,505,TRUE,TRUE,30.5408529,70.05835839,65.57003209
10,2,0.1,0.2,1.55,486,TRUE,TRUE,27.81136603,64.5109038,60.06681793
10,2,0.1,0.2,1.575,558,TRUE,TRUE,34.67653436,78.97216607,74.1626174
10,2,0.1,0.2,1.6,547,TRUE,TRUE,32.84676864,75.30441215,70.49897471
10,2,0.1,0.2,1.625,621,TRUE,TRUE,39.85536219,90.03405669,84.87239053
10,2,0.1,0.2,1.65,628,TRUE,TRUE,39.93258242,90.33114458,85.09815471
10,2,0.1,0.2,1.675,637,TRUE,TRUE,40.30611556,91.22440323,85.91831718
10,2,0.1,0.2,1.7,578,TRUE,TRUE,33.46682583,77.14314697,72.03839932
10,2,0.1,0.2,1.725,642,TRUE,TRUE,39.53610342,89.89408893,84.48314789
10,2,0.1,0.2,1.75,630,TRUE,TRUE,37.61732658,86.04537054,80.64001185
10,2,0.1,0.2,1.775,645,TRUE,TRUE,38.54387627,88.10434,82.59604627
10,2,0.1,0.2,1.8,648,TRUE,TRUE,38.33743876,87.78179502,82.22833628
10,2,0.1,0.2,1.825,676,TRUE,TRUE,40.64410548,92.70257248,86.99539172
10,2,0.1,0.2,1.85,697,TRUE,TRUE,42.22061426,96.10516647,90.2731975
10,2,0.1,0.2,1.875,602,TRUE,TRUE,31.72739971,74.39778787,68.92629364
10,2,0.1,0.2,1.9,700,TRUE,TRUE,41.35121074,94.54318879,88.62280513
10,2,0.1,0.2,1.925,678,TRUE,TRUE,38.50329606,88.73900723,82.87279967
10,2,0.1,0.2,1.95,614,TRUE,TRUE,31.20040146,73.66554572,68.03317432
10,2,0.1,0.2,1.975,668,TRUE,TRUE,36.33453158,84.46086921,78.56496619
10,2,0.1,0.2,2,617,TRUE,TRUE,30.38390105,72.19314851,66.4804753
10,2,0.1,0.2,2.025,686,TRUE,TRUE,37.04103201,86.17100644,80.12653523
10,2,0.1,0.2,2.05,707,TRUE,TRUE,38.67879975,89.68872192,83.52316071
10,2,0.1,0.2,2.075,684,TRUE,TRUE,35.65278399,83.52575723,77.41566261
10,2,0.1,0.2,2.1,711,TRUE,TRUE,37.97631446,88.4574367,82.2050328
10,2,0.1,0.2,2.125,741,TRUE,TRUE,40.59295853,93.99905306,87.59248506
10,2,0.1,0.2,2.15,682,TRUE,TRUE,33.78771378,79.9811619,73.77829473
10,2,0.1,0.2,2.175,729,TRUE,TRUE,38.20293723,89.2648169,82.83534568
10,2,0.1,0.2,2.2,738,TRUE,TRUE,38.57568932,90.15497767,83.65317816
10,2,0.1,0.2,2.225,690,TRUE,TRUE,32.98809027,78.64738173,72.31178113
10,2,0.1,0.2,2.25,688,TRUE,TRUE,32.2647149,77.24353203,70.88648092
10,2,0.1,0.2,2.275,753,TRUE,TRUE,38.49800988,90.32678731,83.66140354
10,2,0.1,0.2,2.3,766,TRUE,TRUE,39.39510505,92.28249483,85.53635246
10,2,0.1,0.2,2.325,798,TRUE,TRUE,42.56048143,98.93884938,92.02990612
10,2,0.1,0.2,2.35,738,TRUE,TRUE,35.37154128,84.13971612,77.44139934
10,2,0.1,0.2,2.375,752,TRUE,TRUE,36.33082984,86.23581951,79.4487396
10,2,0.1,0.2,2.4,743,TRUE,TRUE,34.80237962,83.1754086,76.39008392
10,2,0.1,0.2,2.425,731,TRUE,TRUE,32.99671392,79.52683796,72.7601329
10,2,0.1,0.2,2.45,760,TRUE,TRUE,35.47478569,84.79688364,77.87322751
10,2,0.1,0.2,2.475,762,TRUE,TRUE,35.18598411,84.29509487,77.33353155
10,2,0.1,0.2,2.5,730,TRUE,TRUE,31.34480322,76.39252089,69.54106366
11,2,0.1,0.2,0.1,397,TRUE,TRUE,37.95308476,82.03318186,78.96967569
11,2,0.1,0.2,0.125,536,TRUE,TRUE,46.25516455,101.4461877,96.97825839
11,2,0.1,0.2,0.15,419,TRUE,TRUE,40.12862253,86.55337031,83.40530769
11,2,0.1,0.2,0.175,452,TRUE,TRUE,43.53215011,93.61944,90.34187011
11,2,0.1,0.2,0.2,382,TRUE,TRUE,36.13344909,78.23610587,75.25150202
11,2,0.1,0.2,0.225,417,TRUE,TRUE,39.75749776,85.76860974,82.64180263
11,2,0.1,0.2,0.25,404,TRUE,TRUE,38.33081912,82.80071973,79.73117898
11,2,0.1,0.2,0.275,390,TRUE,TRUE,36.84860049,79.70392754,76.70056426
11,2,0.1,0.2,0.3,360,TRUE,TRUE,33.62660759,72.99375911,70.12348714
11,2,0.1,0.2,0.325,335,TRUE,TRUE,31.00141461,67.49796915,64.75039919
11,2,0.1,0.2,0.35,416,TRUE,TRUE,39.37743409,84.95988481,81.8573765
11,2,0.1,0.2,0.375,459,TRUE,TRUE,43.82824563,94.20178076,90.92913601
11,2,0.1,0.2,0.4,443,TRUE,TRUE,42.15590932,90.71145524,87.51163694
11,2,0.1,0.2,0.425,369,TRUE,TRUE,34.22227736,74.23840019,71.34147746
11,2,0.1,0.2,0.45,394,TRUE,TRUE,36.796907,79.59420656,76.59401028
11,2,0.1,0.2,0.475,441,TRUE,TRUE,41.64733056,89.67705287,86.485857
11,2,0.1,0.2,0.5,444,TRUE,TRUE,41.86320277,90.13255607,86.9294808
11,2,0.1,0.2,0.525,405,TRUE,TRUE,37.7217648,81.52441606,78.48397283
11,2,0.1,0.2,0.55,394,TRUE,TRUE,36.53700637,79.05258677,76.06329975
11,2,0.1,0.2,0.575,408,TRUE,TRUE,37.9111113,81.91680785,78.86951522
11,2,0.1,0.2,0.6,354,TRUE,TRUE,32.13451159,69.90080635,67.08491477
11,2,0.1,0.2,0.625,427,TRUE,TRUE,39.65901295,85.57577254,82.44689922
11,2,0.1,0.2,0.65,418,TRUE,TRUE,38.56038819,83.31397329,80.21737483
11,2,0.1,0.2,0.675,340,TRUE,TRUE,30.30271497,66.11852653,63.36197823
11,2,0.1,0.2,0.7,400,TRUE,TRUE,36.41794926,78.88972156,75.86281004
11,2,0.1,0.2,0.725,462,TRUE,TRUE,42.87788081,92.30623633,89.03099897
11,2,0.1,0.2,0.75,428,TRUE,TRUE,39.1452426,84.57853764,81.43451142
11,2,0.1,0.2,0.775,392,TRUE,TRUE,35.20150007,76.40393402,73.40346707
11,2,0.1,0.2,0.8,414,TRUE,TRUE,37.36414464,80.92124041,77.82476484
11,2,0.1,0.2,0.825,415,TRUE,TRUE,37.32807308,80.86499692,77.76057154
11,2,0.1,0.2,0.85,364,TRUE,TRUE,31.7145726,69.22581685,66.32748103
11,2,0.1,0.2,0.875,412,TRUE,TRUE,36.54124275,79.31006378,76.19627463
11,2,0.1,0.2,0.9,446,TRUE,TRUE,39.90760659,86.33752128,83.07636723
11,2,0.1,0.2,0.925,380,TRUE,TRUE,32.78131993,71.55082536,68.55673262
11,2,0.1,0.2,0.95,420,TRUE,TRUE,36.72327963,79.79943879,76.62299902
11,2,0.1,0.2,0.975,400,TRUE,TRUE,34.37175645,74.95325442,71.84838365
11,2,0.1,0.2,1,472,TRUE,TRUE,41.59599421,90.0283162,86.61015231
11,2,0.1,0.2,1.025,404,TRUE,TRUE,34.17315053,74.65553676,71.50091892
11,2,0.1,0.2,1.05,428,TRUE,TRUE,36.27164214,79.10340733,75.8233458
11,2,0.1,0.2,1.075,418,TRUE,TRUE,34.86225534,76.24177978,72.98314523
11,2,0.1,0.2,1.1,429,TRUE,TRUE,35.55943726,77.78322128,74.4510479
11,2,0.1,0.2,1.125,378,TRUE,TRUE,29.72540515,65.72517001,62.58799016
11,2,0.1,0.2,1.15,472,TRUE,TRUE,39.02877417,85.20456969,81.63105902
11,2,0.1,0.2,1.175,432,TRUE,TRUE,34.17862618,75.25738816,71.80732027
11,2,0.1,0.2,1.2,467,TRUE,TRUE,37.25359525,81.77483845,78.14101447
11,2,0.1,0.2,1.225,490,TRUE,TRUE,38.94516133,85.4397778,81.66505023
11,2,0.1,0.2,1.25,489,TRUE,TRUE,37.9803467,83.6169782,79.7888358
11,2,0.1,0.2,1.275,532,TRUE,TRUE,41.7077907,91.52264525,87.46911333
11,2,0.1,0.2,1.3,459,TRUE,TRUE,33.18829152,73.99781929,70.18720117
11,2,0.1,0.2,1.325,529,TRUE,TRUE,39.6445566,87.60827897,83.44869609
11,2,0.1,0.2,1.35,511,TRUE,TRUE,36.87433897,82.04005806,77.894368
11,2,0.1,0.2,1.375,502,TRUE,TRUE,35.0059925,78.35153055,74.18175778
11,2,0.1,0.2,1.4,567,TRUE,TRUE,40.98318764,90.94873937,86.45755732
11,2,0.1,0.2,1.425,550,TRUE,TRUE,38.36018005,85.67887104,81.19961557
11,2,0.1,0.2,1.45,595,TRUE,TRUE,42.21460074,93.86630599,89.14775374
11,2,0.1,0.2,1.475,513,TRUE,TRUE,32.88864509,74.63524585,70.20626801
11,2,0.1,0.2,1.5,557,TRUE,TRUE,36.68825546,82.71225151,78.04438122
11,2,0.1,0.2,1.525,532,TRUE,TRUE,33.28827962,75.80327726,71.18991825
11,2,0.1,0.2,1.55,580,TRUE,TRUE,37.66050089,85.03465534,80.17782857
11,2,0.1,0.2,1.575,600,TRUE,TRUE,39.0220603,88.01754345,83.03083203
11,2,0.1,0.2,1.6,610,TRUE,TRUE,39.40449088,88.95078768,83.87988472
11,2,0.1,0.2,1.625,574,TRUE,TRUE,34.96482705,79.86234312,74.89599861
11,2,0.1,0.2,1.65,602,TRUE,TRUE,37.22463281,84.70176435,79.57551498
11,2,0.1,0.2,1.675,572,TRUE,TRUE,33.41204212,76.91068147,71.86738285
11,2,0.1,0.2,1.7,561,TRUE,TRUE,31.63016979,73.32874531,68.29454244
11,2,0.1,0.2,1.725,560,TRUE,TRUE,30.92775787,71.98748057,66.92149815
11,2,0.1,0.2,1.75,607,TRUE,TRUE,35.24994278,81.11424449,75.80706503
11,2,0.1,0.2,1.775,660,TRUE,TRUE,40.20589178,91.53660138,85.97419246
11,2,0.1,0.2,1.8,650,TRUE,TRUE,38.54931399,88.22146047,82.66004423
11,2,0.1,0.2,1.825,657,TRUE,TRUE,38.66901877,88.59687347,82.96745551
11,2,0.1,0.2,1.85,621,TRUE,TRUE,34.30841133,79.65217371,74.13449818
11,2,0.1,0.2,1.875,643,TRUE,TRUE,35.9364962,83.1794476,77.52622
11,2,0.1,0.2,1.9,697,TRUE,TRUE,41.11564741,94.03665976,88.13397729
11,2,0.1,0.2,1.925,629,TRUE,TRUE,33.29549185,77.92511504,72.25804937
11,2,0.1,0.2,1.95,645,TRUE,TRUE,34.43292419,80.40267444,74.63426141
11,2,0.1,0.2,1.975,691,TRUE,TRUE,38.72570877,89.43416219,83.44278987
11,2,0.1,0.2,2,711,TRUE,TRUE,40.22528616,92.67103102,86.56080167
11,2,0.1,0.2,2.025,641,TRUE,TRUE,32.34477352,76.39488923,70.54221813
11,2,0.1,0.2,2.05,700,TRUE,TRUE,37.9843104,88.23728333,82.10295207
11,2,0.1,0.2,2.075,724,TRUE,TRUE,39.89064156,92.3219004,86.05159176
11,2,0.1,0.2,2.1,667,TRUE,TRUE,33.35430421,78.84729812,72.77795327
11,2,0.1,0.2,2.125,726,TRUE,TRUE,38.96884187,90.63741902,84.28755138
11,2,0.1,0.2,2.15,668,TRUE,TRUE,32.3682745,77.01447875,70.87551388
11,2,0.1,0.2,2.175,675,TRUE,TRUE,32.50373691,77.41868997,71.21308189
11,2,0.1,0.2,2.2,712,TRUE,TRUE,35.9214777,84.62324224,78.23309882
11,2,0.1,0.2,2.225,702,TRUE,TRUE,34.26821528,81.30750227,74.92196641
11,2,0.1,0.2,2.25,697,TRUE,TRUE,33.17766688,79.15196531,72.75364954
11,2,0.1,0.2,2.275,713,TRUE,TRUE,34.34838941,81.6904052,75.19359201
11,2,0.1,0.2,2.3,691,TRUE,TRUE,31.53273642,75.92794649,69.49670966
11,2,0.1,0.2,2.325,714,TRUE,TRUE,33.33981531,79.81560299,73.24761681
11,2,0.1,0.2,2.35,747,TRUE,TRUE,36.28459393,86.04497284,79.30708035
11,2,0.1,0.2,2.375,682,TRUE,TRUE,28.9052752,70.78368648,64.29711844
11,2,0.1,0.2,2.4,778,TRUE,TRUE,38.49464303,90.84546638,83.91737622
11,2,0.1,0.2,2.425,706,TRUE,TRUE,30.41395313,74.13447858,67.48119242
11,2,0.1,0.2,2.45,729,TRUE,TRUE,32.26054814,78.09842379,71.30976004
11,2,0.1,0.2,2.475,821,TRUE,TRUE,41.36641166,97.13738627,89.9351048
11,2,0.1,0.2,2.5,714,TRUE,TRUE,29.62751908,72.81804708,66.03654262
12,2,0.1,0.2,0.1,394,TRUE,TRUE,37.58464509,81.27964168,78.22446593
12,2,0.1,0.2,0.125,553,TRUE,TRUE,48.03976336,105.1529591,100.6162429
12,2,0.1,0.2,0.15,384,TRUE,TRUE,36.46463134,78.93068554,75.92997411
12,2,0.1,0.2,0.175,423,TRUE,TRUE,40.55916961,87.42784787,84.27309355
12,2,0.1,0.2,0.2,501,TRUE,TRUE,41.58916836,91.80286695,87.49060183
12,2,0.1,0.2,0.225,444,TRUE,TRUE,42.66842135,91.79678777,88.56681524
12,2,0.1,0.2,0.25,364,TRUE,TRUE,34.220511,74.22314792,71.33208496
12,2,0.1,0.2,0.275,389,TRUE,TRUE,36.79212963,79.5748606,76.57955993
12,2,0.1,0.2,0.3,418,TRUE,TRUE,39.76710299,85.76031193,82.64725896
12,2,0.1,0.2,0.325,410,TRUE,TRUE,38.86489928,83.88348503,80.80664179
12,2,0.1,0.2,0.35,400,TRUE,TRUE,37.67497895,81.42623968,78.3880988
12,2,0.1,0.2,0.375,339,TRUE,TRUE,31.28449967,68.09093663,65.32996799
12,2,0.1,0.2,0.4,425,TRUE,TRUE,40.20256357,86.66967741,83.53740227
12,2,0.1,0.2,0.425,416,TRUE,TRUE,39.1945804,84.57413358,81.48164719
12,2,0.1,0.2,0.45,413,TRUE,TRUE,38.80868094,83.77287301,80.69511744
12,2,0.1,0.2,0.475,426,TRUE,TRUE,40.1507531,86.55071687,83.42611153
12,2,0.1,0.2,0.5,392,TRUE,TRUE,36.41368496,78.80629505,75.81683249
12,2,0.1,0.2,0.525,413,TRUE,TRUE,38.59111106,83.32455582,80.25338897
12,2,0.1,0.2,0.55,373,TRUE,TRUE,34.28944315,74.38450222,71.48169426
12,2,0.1,0.2,0.575,406,TRUE,TRUE,37.65640971,81.39770038,78.3552599
12,2,0.1,0.2,0.6,345,TRUE,TRUE,31.18125792,67.91344494,65.13798039
12,2,0.1,0.2,0.625,441,TRUE,TRUE,41.14741655,88.66264222,85.47873766
12,2,0.1,0.2,0.65,448,TRUE,TRUE,41.70396611,89.84442063,86.62617642
12,2,0.1,0.2,0.675,394,TRUE,TRUE,36.01445366,78.01289186,75.02089959
12,2,0.1,0.2,0.7,352,TRUE,TRUE,31.45826865,68.54144495,65.72899113
12,2,0.1,0.2,0.725,388,TRUE,TRUE,35.12223723,76.1886113,73.21654288
12,2,0.1,0.2,0.75,345,TRUE,TRUE,30.45044996,66.47335776,63.68712884
12,2,0.1,0.2,0.775,366,TRUE,TRUE,32.42690576,70.63573044,67.74477098
12,2,0.1,0.2,0.8,389,TRUE,TRUE,34.69926431,75.38794558,72.3932371
12,2,0.1,0.2,0.825,414,TRUE,TRUE,37.21127102,80.62489927,77.52372066
12,2,0.1,0.2,0.85,447,TRUE,TRUE,40.46700118,87.42237856,84.17819046
12,2,0.1,0.2,0.875,459,TRUE,TRUE,41.50252222,89.61012593,86.30758518
12,2,0.1,0.2,0.9,423,TRUE,TRUE,37.49987248,81.33428999,78.16701747
12,2,0.1,0.2,0.925,470,TRUE,TRUE,42.25067553,91.22974399,87.86554752
12,2,0.1,0.2,0.95,342,TRUE,TRUE,28.54227329,62.74800754,59.91627705
12,2,0.1,0.2,0.975,354,TRUE,TRUE,29.50355322,64.81275981,61.90993312
12,2,0.1,0.2,1,353,TRUE,TRUE,29.10396129,64.03271357,61.12031808
12,2,0.1,0.2,1.025,454,TRUE,TRUE,39.33755681,85.40973111,82.04242236
12,2,0.1,0.2,1.05,337,TRUE,TRUE,26.73686181,59.21260058,56.3431621
12,2,0.1,0.2,1.075,451,TRUE,TRUE,38.26514385,83.32906409,79.92967589
12,2,0.1,0.2,1.1,407,TRUE,TRUE,33.22830083,72.93711781,69.69685973
12,2,0.1,0.2,1.125,468,TRUE,TRUE,39.16645061,85.37674415,81.85482269
12,2,0.1,0.2,1.15,414,TRUE,TRUE,32.96399984,72.58870958,69.25835462
12,2,0.1,0.2,1.175,366,TRUE,TRUE,27.29811418,60.89097283,57.7436006
12,2,0.1,0.2,1.2,486,TRUE,TRUE,39.26594364,85.95118275,82.24153501
12,2,0.1,0.2,1.225,518,TRUE,TRUE,41.83376624,91.44888276,87.55820762
12,2,0.1,0.2,1.25,487,TRUE,TRUE,37.80765782,83.24999339,79.43265452
