seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
2,32,0.1,0.05,0.26,6991,TRUE,TRUE,3518.524641,20432.0498,750.8430733
2,32,0.1,0.05,0.27,3130,TRUE,TRUE,3412.027779,14173.08992,470.5336471
2,32,0.1,0.05,0.28,4510,TRUE,TRUE,3510.035794,16510.0696,574.9672574
2,32,0.1,0.05,0.29,3116,TRUE,TRUE,3219.165112,13754.65683,498.3292371
2,32,0.1,0.05,0.3,2649,TRUE,TRUE,3164.322867,12913.92492,444.4486928
2,32,0.1,0.05,0.31,4356,TRUE,TRUE,3364.023289,16297.03114,575.7408673
2,32,0.1,0.05,0.32,2982,TRUE,TRUE,3145.367383,13614.66236,466.1866042
2,32,0.1,0.05,0.33,4042,TRUE,TRUE,3394.612641,15759.77122,548.3773807
2,32,0.1,0.05,0.34,2864,TRUE,TRUE,3235.208779,13489.71939,459.414524
2,32,0.1,0.05,0.35,4934,TRUE,TRUE,3243.90495,16637.74643,619.9170218
2,32,0.1,0.05,0.36,3622,TRUE,TRUE,3262.538919,14857.10376,524.2722467
2,32,0.1,0.05,0.37,3548,TRUE,TRUE,3222.194083,14680.91079,514.818572
2,32,0.1,0.05,0.38,2963,TRUE,TRUE,3112.56435,13333.31662,465.1363401
2,32,0.1,0.05,0.39,2913,TRUE,TRUE,3207.274535,13543.13544,466.9050262
2,32,0.1,0.05,0.4,3755,TRUE,TRUE,3222.926436,15028.3829,511.7252397
2,32,0.1,0.05,0.41,3065,TRUE,TRUE,3152.629224,13700.31873,461.6082198
2,32,0.1,0.05,0.42,3996,TRUE,TRUE,3173.432374,15337.27735,534.1634754
2,32,0.1,0.05,0.43,3495,TRUE,TRUE,3259.594972,14635.61243,525.4353837
2,32,0.1,0.05,0.44,3393,TRUE,TRUE,3089.036769,14223.90623,487.3558412
2,32,0.1,0.05,0.45,3972,TRUE,TRUE,3118.02457,14999.34758,532.2642986
2,32,0.1,0.05,0.46,3485,TRUE,TRUE,3056.625079,14248.71883,495.9670531
2,32,0.1,0.05,0.47,4202,TRUE,TRUE,3049.631068,15382.6755,562.1939213
2,32,0.1,0.05,0.48,3092,TRUE,TRUE,3046.654879,13613.73987,463.8296426
2,32,0.1,0.05,0.49,7639,TRUE,TRUE,3122.968066,21300.30993,857.4528231
2,32,0.1,0.05,0.5,3254,TRUE,TRUE,3027.730853,13898.41636,504.7782503
2,32,0.1,0.05,0.51,5244,TRUE,TRUE,3043.233809,16929.05213,625.5832709
2,32,0.1,0.05,0.52,4241,TRUE,TRUE,3090.873655,15575.73849,568.0955105
2,32,0.1,0.05,0.53,5519,TRUE,TRUE,3008.810332,17407.16125,650.7947335
2,32,0.1,0.05,0.54,5061,TRUE,TRUE,3015.136946,16737.73412,607.206284
2,32,0.1,0.05,0.55,4986,TRUE,TRUE,3080.558771,16924.48043,638.5370334
2,32,0.1,0.05,0.56,3857,TRUE,TRUE,3034.299093,14600.99814,542.0754381
2,32,0.1,0.05,0.57,5365,TRUE,TRUE,3174.955038,17336.2179,641.3353133
2,32,0.1,0.05,0.58,4429,TRUE,TRUE,3000.580304,15710.71588,557.4642466
2,32,0.1,0.05,0.59,3815,TRUE,TRUE,3075.474363,14908.40848,544.4808518
2,32,0.1,0.05,0.6,5494,TRUE,TRUE,3068.602189,17722.60892,644.5871596
2,32,0.1,0.05,0.61,6196,TRUE,TRUE,3151.466999,18902.88159,673.790842
2,32,0.1,0.05,0.62,6502,TRUE,TRUE,3123.634967,19360.34615,708.8752592
2,32,0.1,0.05,0.63,5081,TRUE,TRUE,3059.515491,17058.49668,619.7394554
2,32,0.1,0.05,0.64,4646,TRUE,TRUE,2975.710205,16082.89912,577.5599283
2,32,0.1,0.05,0.65,4465,TRUE,TRUE,3026.102501,15904.71729,567.3411566
2,32,0.1,0.05,0.66,4312,TRUE,TRUE,3146.834634,15780.45312,538.6643743
2,32,0.1,0.05,0.67,6885,TRUE,TRUE,3031.042384,19970.76377,751.0499295
2,32,0.1,0.05,0.68,4511,TRUE,TRUE,3024.287283,16129.47214,575.893563
2,32,0.1,0.05,0.69,5323,TRUE,TRUE,3091.507569,17410.20239,620.6413622
2,32,0.1,0.05,0.7,5800,TRUE,TRUE,3070.807543,17939.8792,656.7984521
2,32,0.1,0.05,0.71,4696,TRUE,TRUE,3006.588252,16298.89852,594.4207155
2,32,0.1,0.05,0.72,8670,TRUE,TRUE,3181.468605,22970.75984,860.5169047
2,32,0.1,0.05,0.73,4901,TRUE,TRUE,3034.515266,16761.5438,624.5632634
2,32,0.1,0.05,0.74,5352,TRUE,TRUE,3087.366653,17593.85317,614.7040275
2,32,0.1,0.05,0.75,5354,TRUE,TRUE,3001.486927,17235.19866,629.3207182
2,32,0.1,0.05,0.76,5545,TRUE,TRUE,2994.961122,17585.56478,665.9087523
2,32,0.1,0.05,0.77,5856,TRUE,TRUE,3006.35957,18115.53634,705.0445766
2,32,0.1,0.05,0.78,5870,TRUE,TRUE,3002.754654,18266.55319,667.8401913
2,32,0.1,0.05,0.79,5170,TRUE,TRUE,2960.502125,17005.91936,619.5524368
2,32,0.1,0.05,0.8,4671,TRUE,TRUE,2961.432591,16097.19914,632.4752935
2,32,0.1,0.05,0.81,6115,TRUE,TRUE,2953.28853,18290.02879,760.3643381
2,32,0.1,0.05,0.82,7348,TRUE,TRUE,3220.819529,21170.10212,803.7352258
2,32,0.1,0.05,0.83,9926,TRUE,TRUE,3102.38938,24723.84966,987.6287442
2,32,0.1,0.05,0.84,4935,TRUE,TRUE,2951.991717,16523.07602,595.7603176
2,32,0.1,0.05,0.85,5689,TRUE,TRUE,2963.987361,17832.03288,707.5723151
2,32,0.1,0.05,0.86,5954,TRUE,TRUE,3000.897014,18485.93448,716.7148538
2,32,0.1,0.05,0.87,5596,TRUE,TRUE,2989.597231,17783.04168,622.9615299
2,32,0.1,0.05,0.88,7812,TRUE,TRUE,3215.998143,21569.9846,824.688996
2,32,0.1,0.05,0.89,11034,TRUE,TRUE,3283.44818,27502.72718,1078.328386
2,32,0.1,0.05,0.9,6455,TRUE,TRUE,2995.78867,19205.48976,716.862153
2,32,0.1,0.05,0.91,5741,TRUE,TRUE,2970.013401,17953.43876,655.9940936
2,32,0.1,0.05,0.92,5626,TRUE,TRUE,2925.006194,17714.55972,622.5082708
2,32,0.1,0.05,0.93,5816,TRUE,TRUE,3005.248622,18173.01455,667.5752831
2,32,0.1,0.05,0.94,4894,TRUE,TRUE,2911.182022,16617.35658,588.7047005
2,32,0.1,0.05,0.95,6817,TRUE,TRUE,3095.24336,20136.1862,755.4682518
2,32,0.1,0.05,0.96,5973,TRUE,TRUE,2891.155364,18316.39521,685.5180024
2,32,0.1,0.05,0.97,8832,TRUE,TRUE,3181.075051,23956.88348,907.5210147
2,32,0.1,0.05,0.98,10680,TRUE,TRUE,3182.070462,26699.78847,1112.676341
2,32,0.1,0.05,0.99,4992,TRUE,TRUE,2901.581203,16700.95026,592.0913116
2,32,0.1,0.05,1,7865,TRUE,TRUE,3069.439535,21731.86628,775.7353037
2,32,0.1,0.05,1.01,6624,TRUE,TRUE,3004.026087,19815.17376,729.9070922
2,32,0.1,0.05,1.02,5661,TRUE,TRUE,2905.660216,17812.09388,640.9979964
2,32,0.1,0.05,1.03,6824,TRUE,TRUE,3039.956418,19875.19398,717.9452432
2,32,0.1,0.05,1.04,6811,TRUE,TRUE,3010.691599,19645.60752,774.852681
2,32,0.1,0.05,1.05,9170,TRUE,TRUE,3253.100284,24390.42961,990.094849
2,32,0.1,0.05,1.06,8393,TRUE,TRUE,3049.268219,22783.14015,845.5980688
2,32,0.1,0.05,1.07,7514,TRUE,TRUE,3015.336691,20608.99274,788.3865928
2,32,0.1,0.05,1.08,7260,TRUE,TRUE,3036.824885,20770.20131,782.5970606
2,32,0.1,0.05,1.09,6113,TRUE,TRUE,3005.504493,18780.68408,695.5199286
2,32,0.1,0.05,1.1,5370,TRUE,TRUE,2822.026018,17275.55886,652.8605679
2,32,0.1,0.05,1.11,6841,TRUE,TRUE,2991.740283,19581.18054,774.6278827
2,32,0.1,0.05,1.12,8473,TRUE,TRUE,2950.051433,22430.57282,909.9835908
2,32,0.1,0.05,1.13,5436,TRUE,TRUE,2895.855256,17505.26487,626.4248331
2,32,0.1,0.05,1.14,9490,TRUE,TRUE,3116.17795,24935.76348,924.6066252
2,32,0.1,0.05,1.15,8756,TRUE,TRUE,3096.019263,23471.23266,874.0824299
2,32,0.1,0.05,1.16,6911,TRUE,TRUE,3017.939464,20293.55103,719.9890084
2,32,0.1,0.05,1.17,6623,TRUE,TRUE,2942.817562,19489.56604,709.9662055
2,32,0.1,0.05,1.18,10810,TRUE,TRUE,3210.889,27006.36369,989.5042482
2,32,0.1,0.05,1.19,6742,TRUE,TRUE,2915.126527,19746.91343,775.3259608
2,32,0.1,0.05,1.2,8537,TRUE,TRUE,3032.132471,22766.23186,870.2402469
2,32,0.1,0.05,1.21,6171,TRUE,TRUE,2869.192278,18778.0987,689.7899375
2,32,0.1,0.05,1.22,6674,TRUE,TRUE,2867.431988,19573.81189,715.4487662
2,32,0.1,0.05,1.23,9597,TRUE,TRUE,3014.418193,24728.7364,934.7788858
2,32,0.1,0.05,1.24,12801,TRUE,FALSE,3102.536084,30586.66666,1276.882756
2,32,0.1,0.05,1.25,6746,TRUE,TRUE,2848.838943,19686.34612,739.8678524
2,32,0.1,0.05,1.26,9923,TRUE,TRUE,3182.457661,25418.25954,938.5198356
2,32,0.1,0.05,1.27,9430,TRUE,TRUE,2995.937487,24639.21649,961.1160352
2,32,0.1,0.05,1.28,6638,TRUE,TRUE,2936.108089,19499.29741,730.6744909
2,32,0.1,0.05,1.29,6507,TRUE,TRUE,2928.333387,19367.80798,735.0841818
2,32,0.1,0.05,1.3,7926,TRUE,TRUE,2941.836049,21882.19507,812.9488679
2,32,0.1,0.05,1.31,9627,TRUE,TRUE,2960.765591,24737.64484,962.7563325
2,32,0.1,0.05,1.32,8322,TRUE,TRUE,3040.7473,22790.73457,828.3130588
2,32,0.1,0.05,1.33,9630,TRUE,TRUE,3071.338265,24606.75372,993.5241596
2,32,0.1,0.05,1.34,8376,TRUE,TRUE,3029.609426,22710.37718,909.961131
2,32,0.1,0.05,1.35,7475,TRUE,TRUE,2910.161241,21102.38435,793.8741758
2,32,0.1,0.05,1.36,5716,TRUE,TRUE,2745.143594,17878.92365,646.250516
2,32,0.1,0.05,1.37,7406,TRUE,TRUE,2893.621543,20936.08956,802.3211885
2,32,0.1,0.05,1.38,8727,TRUE,TRUE,2934.701099,23447.37407,873.2455688
2,32,0.1,0.05,1.39,5921,TRUE,TRUE,2825.655601,18394.57391,692.3424562
2,32,0.1,0.05,1.4,7195,TRUE,TRUE,2894.309708,20545.25357,795.9359266
2,32,0.1,0.05,1.41,9237,TRUE,TRUE,2977.33387,24171.60269,964.6693701
2,32,0.1,0.05,1.42,12801,TRUE,FALSE,3176.544588,30705.67191,1251.934115
2,32,0.1,0.05,1.43,10513,TRUE,TRUE,2949.023459,26148.90546,1023.513239
2,32,0.1,0.05,1.44,9418,TRUE,TRUE,2934.483964,24612.80662,966.3446234
2,32,0.1,0.05,1.45,10169,TRUE,TRUE,3092.548346,26214.67363,961.0172179
2,32,0.1,0.05,1.46,11528,TRUE,TRUE,2856.557536,27939.96527,1140.368313
2,32,0.1,0.05,1.47,8564,TRUE,TRUE,2942.237994,23229.88461,870.362892
2,32,0.1,0.05,1.48,12801,TRUE,FALSE,3207.37536,30740.76505,1205.903378
2,32,0.1,0.05,1.49,12801,TRUE,FALSE,3017.990343,30233.59495,1256.96934
3,32,0.1,0.05,0.1,4834,TRUE,TRUE,3950.69982,17610.11278,625.0709051
3,32,0.1,0.05,0.11,5308,TRUE,TRUE,3859.340193,18287.46953,661.7493087
3,32,0.1,0.05,0.12,4906,TRUE,TRUE,3911.015822,17990.91338,637.0469528
3,32,0.1,0.05,0.13,5041,TRUE,TRUE,3813.792646,18089.34481,658.5088095
3,32,0.1,0.05,0.14,5655,TRUE,TRUE,3901.065301,19530.55559,702.6176595
3,32,0.1,0.05,0.15,4744,TRUE,TRUE,3806.496393,17258.54252,622.9724321
3,32,0.1,0.05,0.16,3608,TRUE,TRUE,3552.695175,15080.52301,518.8698911
3,32,0.1,0.05,0.17,4056,TRUE,TRUE,3612.007555,15846.15738,569.558261
3,32,0.1,0.05,0.18,3893,TRUE,TRUE,3779.182629,16281.8108,554.2223611
3,32,0.1,0.05,0.19,7208,TRUE,TRUE,3951.516623,21967.56858,786.5291091
3,32,0.1,0.05,0.2,3103,TRUE,TRUE,3462.127763,14143.70248,496.856769
3,32,0.1,0.05,0.21,3984,TRUE,TRUE,3677.915792,16004.12715,561.9542276
3,32,0.1,0.05,0.22,3835,TRUE,TRUE,3439.605344,15411.88204,544.4197284
3,32,0.1,0.05,0.23,3559,TRUE,TRUE,3328.710096,14768.86896,504.6633867
3,32,0.1,0.05,0.24,3018,TRUE,TRUE,3429.017025,14178.47142,477.6122436
3,32,0.1,0.05,0.25,3077,TRUE,TRUE,3292.894302,13775.95351,466.4527881
3,32,0.1,0.05,0.26,3772,TRUE,TRUE,3292.519136,14861.00336,545.5762093
3,32,0.1,0.05,0.27,2999,TRUE,TRUE,3362.61124,13906.52985,481.3490806
3,32,0.1,0.05,0.28,5292,TRUE,TRUE,3321.249781,17372.46509,615.7979175
3,32,0.1,0.05,0.29,4383,TRUE,TRUE,3440.11801,16027.94247,583.4487037
3,32,0.1,0.05,0.3,3115,TRUE,TRUE,3273.767951,13858.21159,491.7819587
3,32,0.1,0.05,0.31,3483,TRUE,TRUE,3321.61365,14690.3734,513.720888
3,32,0.1,0.05,0.32,3073,TRUE,TRUE,3247.470444,13880.57736,477.3123437
3,32,0.1,0.05,0.33,4007,TRUE,TRUE,3104.735307,14801.59363,527.1043488
3,32,0.1,0.05,0.34,4264,TRUE,TRUE,3163.013682,15525.3873,546.9490125
3,32,0.1,0.05,0.35,5218,TRUE,TRUE,3174.572862,16888.04565,603.1616862
3,32,0.1,0.05,0.36,3365,TRUE,TRUE,3218.610017,14357.1251,494.1604645
3,32,0.1,0.05,0.37,2652,TRUE,TRUE,3166.35513,12950.68917,441.3326023
3,32,0.1,0.05,0.38,3909,TRUE,TRUE,3098.710286,14952.67716,510.3837669
3,32,0.1,0.05,0.39,2844,TRUE,TRUE,3159.085443,13387.38691,450.5663318
3,32,0.1,0.05,0.4,4058,TRUE,TRUE,3228.961782,15491.43377,543.7169624
3,32,0.1,0.05,0.41,5047,TRUE,TRUE,3347.949338,17320.24908,611.3623967
3,32,0.1,0.05,0.42,4162,TRUE,TRUE,3314.593098,15927.95049,560.326765
3,32,0.1,0.05,0.43,3878,TRUE,TRUE,3203.07496,15084.58644,531.8058839
3,32,0.1,0.05,0.44,3591,TRUE,TRUE,3169.460678,14632.15278,498.2998945
3,32,0.1,0.05,0.45,4442,TRUE,TRUE,3212.461501,16187.23749,567.4825136
3,32,0.1,0.05,0.46,3365,TRUE,TRUE,3018.311973,13958.26737,484.2669125
3,32,0.1,0.05,0.47,4379,TRUE,TRUE,3011.448402,15606.26319,552.8038672
3,32,0.1,0.05,0.48,3855,TRUE,TRUE,3081.825753,14945.58768,531.1811811
3,32,0.1,0.05,0.49,5514,TRUE,TRUE,3098.499117,17597.35173,639.3580774
3,32,0.1,0.05,0.5,9115,TRUE,TRUE,3067.600514,23801.25941,938.8330229
3,32,0.1,0.05,0.51,4108,TRUE,TRUE,2966.299488,15238.20462,568.9630815
3,32,0.1,0.05,0.52,4570,TRUE,TRUE,3111.896866,16116.68632,558.2035097
3,32,0.1,0.05,0.53,3283,TRUE,TRUE,3018.173118,13747.32202,484.4512665
3,32,0.1,0.05,0.54,5280,TRUE,TRUE,3183.074823,17408.57178,619.7138511
3,32,0.1,0.05,0.55,4721,TRUE,TRUE,3105.556333,16571.63768,578.0072742
3,32,0.1,0.05,0.56,7755,TRUE,TRUE,3242.677096,21872.60722,800.2505298
3,32,0.1,0.05,0.57,3926,TRUE,TRUE,2963.082395,14808.53715,555.4466617
3,32,0.1,0.05,0.58,5663,TRUE,TRUE,3066.166756,18142.52067,645.7285743
3,32,0.1,0.05,0.59,4289,TRUE,TRUE,3123.067599,15672.82954,557.3118823
3,32,0.1,0.05,0.6,5027,TRUE,TRUE,3023.382,16782.30045,598.3967207
3,32,0.1,0.05,0.61,4963,TRUE,TRUE,3044.800242,16548.78051,599.135218
3,32,0.1,0.05,0.62,4813,TRUE,TRUE,3085.957815,16350.44644,589.5686236
3,32,0.1,0.05,0.63,4918,TRUE,TRUE,3048.710078,16501.99931,603.8263974
3,32,0.1,0.05,0.64,6278,TRUE,TRUE,3171.31767,19337.09989,688.3360394
3,32,0.1,0.05,0.65,4692,TRUE,TRUE,3100.580157,16237.54709,576.3825812
3,32,0.1,0.05,0.66,4486,TRUE,TRUE,2976.165513,15806.30951,563.4595659
3,32,0.1,0.05,0.67,7881,TRUE,TRUE,3142.130941,21081.02491,859.0656725
3,32,0.1,0.05,0.68,4774,TRUE,TRUE,3083.515078,16500.41287,571.7711637
3,32,0.1,0.05,0.69,7081,TRUE,TRUE,3111.544191,20376.21305,727.3108285
3,32,0.1,0.05,0.7,5010,TRUE,TRUE,3029.336112,16746.36237,610.3928179
3,32,0.1,0.05,0.71,5483,TRUE,TRUE,3041.564083,17740.512,640.3000568
3,32,0.1,0.05,0.72,4849,TRUE,TRUE,2997.145764,16555.53008,626.0215951
3,32,0.1,0.05,0.73,6672,TRUE,TRUE,3187.802498,20072.52514,754.9257369
3,32,0.1,0.05,0.74,4674,TRUE,TRUE,3022.409146,16419.15522,580.4288806
3,32,0.1,0.05,0.75,4477,TRUE,TRUE,2998.871494,15912.97494,553.4391413
3,32,0.1,0.05,0.76,5838,TRUE,TRUE,3022.836922,18274.13729,659.5713782
3,32,0.1,0.05,0.77,5613,TRUE,TRUE,3104.582945,17978.67208,646.8678948
3,32,0.1,0.05,0.78,4727,TRUE,TRUE,2969.048355,16179.77101,582.3922998
3,32,0.1,0.05,0.79,5689,TRUE,TRUE,3051.055227,17985.30655,662.8412429
3,32,0.1,0.05,0.8,6746,TRUE,TRUE,3109.400147,19856.14714,745.9441539
3,32,0.1,0.05,0.81,4744,TRUE,TRUE,3015.424369,16479.22681,596.6518678
3,32,0.1,0.05,0.82,7258,TRUE,TRUE,3176.188002,20952.0339,801.7146214
3,32,0.1,0.05,0.83,8325,TRUE,TRUE,3052.717589,22673.23381,846.0371209
3,32,0.1,0.05,0.84,5271,TRUE,TRUE,2975.477723,17227.43798,627.5636304
3,32,0.1,0.05,0.85,4215,TRUE,TRUE,2868.331995,15165.45492,538.7754858
3,32,0.1,0.05,0.86,6604,TRUE,TRUE,2998.224145,19401.11554,706.9682471
3,32,0.1,0.05,0.87,9107,TRUE,TRUE,3142.19905,24223.55066,926.6067179
3,32,0.1,0.05,0.88,5412,TRUE,TRUE,2955.420242,17588.89206,627.8292787
3,32,0.1,0.05,0.89,5740,TRUE,TRUE,2880.710876,17839.0308,633.8697598
3,32,0.1,0.05,0.9,6902,TRUE,TRUE,2988.612503,20048.97204,745.2046182
3,32,0.1,0.05,0.91,7636,TRUE,TRUE,3160.14779,21841.1962,781.8313295
3,32,0.1,0.05,0.92,4953,TRUE,TRUE,2950.063414,16633.31715,608.072722
3,32,0.1,0.05,0.93,4886,TRUE,TRUE,2870.515883,16301.43778,586.9713236
3,32,0.1,0.05,0.94,6785,TRUE,TRUE,3078.519779,20053.82071,734.3739598
3,32,0.1,0.05,0.95,6381,TRUE,TRUE,3041.473932,19189.00733,680.55443
3,32,0.1,0.05,0.96,5277,TRUE,TRUE,2953.483736,17298.2521,632.7642913
3,32,0.1,0.05,0.97,6015,TRUE,TRUE,3061.571264,18729.99647,736.4218114
3,32,0.1,0.05,0.98,5628,TRUE,TRUE,3031.126189,17820.20129,637.7622714
3,32,0.1,0.05,0.99,7797,TRUE,TRUE,3081.497433,21744.85555,805.1962161
3,32,0.1,0.05,1,7053,TRUE,TRUE,3112.641498,20644.44525,752.5720721
3,32,0.1,0.05,1.01,5799,TRUE,TRUE,2928.215519,18045.39186,664.0651604
3,32,0.1,0.05,1.02,5218,TRUE,TRUE,2795.509841,17030.8947,618.9890702
3,32,0.1,0.05,1.03,6752,TRUE,TRUE,2918.201088,19743.78484,753.7276663
3,32,0.1,0.05,1.04,6109,TRUE,TRUE,2952.144021,18599.71567,667.8448924
3,32,0.1,0.05,1.05,5693,TRUE,TRUE,2997.277598,18063.149,666.1032624
3,32,0.1,0.05,1.06,7275,TRUE,TRUE,3021.007636,20761.20871,771.1370367
3,32,0.1,0.05,1.07,6989,TRUE,TRUE,3013.256203,20253.71571,747.2136802
3,32,0.1,0.05,1.08,7153,TRUE,TRUE,2944.434827,20227.58625,735.7300768
3,32,0.1,0.05,1.09,5708,TRUE,TRUE,2878.994111,17909.32837,641.5790008
3,32,0.1,0.05,1.1,5853,TRUE,TRUE,2971.554533,18193.53292,655.3270668
3,32,0.1,0.05,1.11,11390,TRUE,TRUE,3041.218294,27747.50835,1074.755908
3,32,0.1,0.05,1.12,6005,TRUE,TRUE,2890.700057,18511.54667,650.0781016
3,32,0.1,0.05,1.13,7106,TRUE,TRUE,2976.884985,20654.15879,749.5137768
3,32,0.1,0.05,1.14,12801,TRUE,FALSE,3317.925335,31238.87941,1322.565806
3,32,0.1,0.05,1.15,4792,TRUE,TRUE,2800.282541,16277.92261,557.7993968
3,32,0.1,0.05,1.16,9890,TRUE,TRUE,3077.114453,24881.32267,933.0543347
3,32,0.1,0.05,1.17,6581,TRUE,TRUE,2978.037781,19515.26726,706.8370405
3,32,0.1,0.05,1.18,8985,TRUE,TRUE,3119.191157,23788.3316,885.8122006
3,32,0.1,0.05,1.19,8152,TRUE,TRUE,2979.3909,22296.53428,847.8705016
3,32,0.1,0.05,1.2,8386,TRUE,TRUE,2977.509186,22661.44523,875.5060351
3,32,0.1,0.05,1.21,12801,TRUE,FALSE,3118.390162,30109.13159,1139.052892
3,32,0.1,0.05,1.22,8038,TRUE,TRUE,2947.53108,22014.68389,805.9769057
3,32,0.1,0.05,1.23,10868,TRUE,TRUE,2976.164346,27118.58171,1156.44962
3,32,0.1,0.05,1.24,8501,TRUE,TRUE,2993.514058,22532.87914,922.1345896
3,32,0.1,0.05,1.25,7532,TRUE,TRUE,2868.737468,20988.41126,785.8263381
3,32,0.1,0.05,1.26,10600,TRUE,TRUE,3030.702029,26633.7209,1072.354681
3,32,0.1,0.05,1.27,6178,TRUE,TRUE,2922.668913,18906.79202,734.1993027
3,32,0.1,0.05,1.28,7246,TRUE,TRUE,2947.208658,20645.81902,765.9214985
3,32,0.1,0.05,1.29,7099,TRUE,TRUE,2863.694411,20470.65829,769.297557
3,32,0.1,0.05,1.3,8666,TRUE,TRUE,2940.911821,23285.13548,866.3585315
3,32,0.1,0.05,1.31,11872,TRUE,TRUE,3104.053672,28886.69656,1091.560969
3,32,0.1,0.05,1.32,8602,TRUE,TRUE,3045.939525,23303.03036,844.0944218
3,32,0.1,0.05,1.33,12285,TRUE,TRUE,3135.158627,29921.47372,1127.009238
3,32,0.1,0.05,1.34,7192,TRUE,TRUE,2826.972918,20250.5371,743.3246509
3,32,0.1,0.05,1.35,10002,TRUE,TRUE,3096.876723,25311.93904,980.1585048
3,32,0.1,0.05,1.36,7616,TRUE,TRUE,2993.313238,21503.35443,777.1788915
3,32,0.1,0.05,1.37,8592,TRUE,TRUE,3144.515253,23115.26494,877.6090903
3,32,0.1,0.05,1.38,6402,TRUE,TRUE,2881.751801,19246.22993,702.0343814
3,32,0.1,0.05,1.39,7167,TRUE,TRUE,2935.346994,20679.65589,766.5624326
3,32,0.1,0.05,1.4,8228,TRUE,TRUE,2940.507276,22576.23421,819.5116039
3,32,0.1,0.05,1.41,6589,TRUE,TRUE,2907.369955,19807.67635,719.4630157
3,32,0.1,0.05,1.42,7539,TRUE,TRUE,2884.581428,21045.46307,783.527237
3,32,0.1,0.05,1.43,7844,TRUE,TRUE,2905.733034,21786.93182,823.1353056
3,32,0.1,0.05,1.44,7683,TRUE,TRUE,2843.134941,21089.73246,812.8075342
3,32,0.1,0.05,1.45,10132,TRUE,TRUE,2979.276311,25781.58613,989.1987457
3,32,0.1,0.05,1.46,8442,TRUE,TRUE,2957.209844,22878.80199,932.8277958
3,32,0.1,0.05,1.47,8216,TRUE,TRUE,3008.439194,22595.95746,817.1429729
3,32,0.1,0.05,1.48,11412,TRUE,TRUE,3098.765001,27490.68108,1061.13948
3,32,0.1,0.05,1.49,12603,TRUE,TRUE,3058.853397,29825.71158,1205.029735
4,32,0.1,0.05,0.1,5875,TRUE,TRUE,4101.127216,20210.20041,724.3554001
4,32,0.1,0.05,0.11,4852,TRUE,TRUE,3957.721332,17777.06094,620.9914602
4,32,0.1,0.05,0.12,4637,TRUE,TRUE,3834.270017,17195.66745,596.7345996
4,32,0.1,0.05,0.13,4187,TRUE,TRUE,3653.230235,16127.51283,567.2790006
4,32,0.1,0.05,0.14,4107,TRUE,TRUE,3805.76137,15962.88238,547.7169701
4,32,0.1,0.05,0.15,4647,TRUE,TRUE,3661.147055,16911.34106,610.0223979
4,32,0.1,0.05,0.16,4623,TRUE,TRUE,3615.754969,16676.41424,590.3911016
4,32,0.1,0.05,0.17,3665,TRUE,TRUE,3685.183764,15314.52551,539.9871976
4,32,0.1,0.05,0.18,4038,TRUE,TRUE,3743.489486,16558.34628,581.5789614
4,32,0.1,0.05,0.19,3394,TRUE,TRUE,3388.589425,14597.69804,498.614884
4,32,0.1,0.05,0.2,3323,TRUE,TRUE,3623.96163,14898.80933,505.4029135
4,32,0.1,0.05,0.21,4040,TRUE,TRUE,3748.312185,16400.73885,572.3389904
4,32,0.1,0.05,0.22,3478,TRUE,TRUE,3459.668349,14759.37939,510.9822023
4,32,0.1,0.05,0.23,3849,TRUE,TRUE,3393.623554,15342.30549,534.0627323
4,32,0.1,0.05,0.24,3935,TRUE,TRUE,3514.107568,15518.82702,542.3239193
4,32,0.1,0.05,0.25,2771,TRUE,TRUE,3222.89788,13285.28557,465.6167296
4,32,0.1,0.05,0.26,3220,TRUE,TRUE,3313.988151,14245.8373,484.667232
4,32,0.1,0.05,0.27,4833,TRUE,TRUE,3347.540343,16727.66868,613.8186641
4,32,0.1,0.05,0.28,2580,TRUE,TRUE,3169.669634,12837.54176,442.4743647
4,32,0.1,0.05,0.29,4275,TRUE,TRUE,3357.688471,15947.42758,558.8196943
4,32,0.1,0.05,0.3,2603,TRUE,TRUE,3198.074345,13029.7837,439.4268134
4,32,0.1,0.05,0.31,3987,TRUE,TRUE,3353.620868,15466.37608,547.77004
4,32,0.1,0.05,0.32,3697,TRUE,TRUE,3210.550783,14766.4215,512.9866568
4,32,0.1,0.05,0.33,4010,TRUE,TRUE,3394.779995,15557.81238,553.6642272
4,32,0.1,0.05,0.34,2761,TRUE,TRUE,3176.524501,13122.08976,456.5704179
4,32,0.1,0.05,0.35,3985,TRUE,TRUE,3262.50074,15278.70931,535.8624835
4,32,0.1,0.05,0.36,5636,TRUE,TRUE,3468.897112,18440.3639,650.2536189
4,32,0.1,0.05,0.37,4956,TRUE,TRUE,3379.3661,17235.29266,617.8113538
4,32,0.1,0.05,0.38,5985,TRUE,TRUE,3175.360683,18077.83479,736.5461438
4,32,0.1,0.05,0.39,3744,TRUE,TRUE,3108.183702,14695.58653,523.8975659
4,32,0.1,0.05,0.4,3421,TRUE,TRUE,3121.326149,14222.91414,491.4134977
4,32,0.1,0.05,0.41,3466,TRUE,TRUE,3135.722584,14310.66808,503.9012134
4,32,0.1,0.05,0.42,4050,TRUE,TRUE,3174.486501,15365.18749,522.1154168
