seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,16,0.1,0.2,0.525,1505,TRUE,TRUE,1100.600633,3576.939955,252.6156023
9,16,0.1,0.2,0.55,1521,TRUE,TRUE,1132.603664,3684.878363,261.0685633
9,16,0.1,0.2,0.575,1857,TRUE,TRUE,1229.97754,4038.07432,314.7567546
9,16,0.1,0.2,0.6,1528,TRUE,TRUE,1142.063869,3682.538351,253.7972694
9,16,0.1,0.2,0.625,1906,TRUE,TRUE,1231.482906,4175.058438,308.4559722
9,16,0.1,0.2,0.65,1631,TRUE,TRUE,1139.282961,3733.714833,258.3358298
9,16,0.1,0.2,0.675,1022,TRUE,TRUE,1001.215753,3046.469602,212.048543
9,16,0.1,0.2,0.7,2278,TRUE,TRUE,1083.439087,4119.297462,290.6474198
9,16,0.1,0.2,0.725,1124,TRUE,TRUE,974.5791974,3055.773473,216.0561891
9,16,0.1,0.2,0.75,1708,TRUE,TRUE,1149.271937,3863.847911,266.4546865
9,16,0.1,0.2,0.775,1889,TRUE,TRUE,1098.862768,3843.787972,267.723044
9,16,0.1,0.2,0.8,1838,TRUE,TRUE,1120.558974,3879.356098,272.8090569
9,16,0.1,0.2,0.825,3420,TRUE,TRUE,1268.441739,5310.421657,398.7854747
9,16,0.1,0.2,0.85,1447,TRUE,TRUE,1066.132317,3496.332958,248.6833545
9,16,0.1,0.2,0.875,1081,TRUE,TRUE,976.5050787,3042.689926,216.8774557
9,16,0.1,0.2,0.9,1324,TRUE,TRUE,1051.973397,3370.420664,233.0227861
9,16,0.1,0.2,0.925,2210,TRUE,TRUE,1103.87498,4103.478753,279.9397251
9,16,0.1,0.2,0.95,2136,TRUE,TRUE,1130.306752,4167.173824,291.5188228
9,16,0.1,0.2,0.975,2082,TRUE,TRUE,1115.236686,4077.010302,278.0870178
9,16,0.1,0.2,1,1391,TRUE,TRUE,1040.490775,3392.588015,239.7999939
9,16,0.1,0.2,1.025,1644,TRUE,TRUE,968.1560668,3470.331151,236.7488645
9,16,0.1,0.2,1.05,1413,TRUE,TRUE,1051.959393,3418.93289,235.3315824
9,16,0.1,0.2,1.075,2243,TRUE,TRUE,1095.96016,4180.591553,289.2972664
9,16,0.1,0.2,1.1,2535,TRUE,TRUE,1136.359456,4413.899826,303.4930754
9,16,0.1,0.2,1.125,1234,TRUE,TRUE,971.697727,3159.704407,220.5902415
9,16,0.1,0.2,1.15,2174,TRUE,TRUE,1094.510123,4101.487526,294.1740438
9,16,0.1,0.2,1.175,1407,TRUE,TRUE,1055.27235,3469.180901,240.6040138
9,16,0.1,0.2,1.2,3180,TRUE,TRUE,1093.357231,4796.785039,340.1674412
9,16,0.1,0.2,1.225,2339,TRUE,TRUE,1097.335777,4235.30801,292.8799506
9,16,0.1,0.2,1.25,3058,TRUE,TRUE,1166.021134,4911.746618,355.7611426
9,16,0.1,0.2,1.275,2897,TRUE,TRUE,1121.68385,4705.123873,339.2533608
9,16,0.1,0.2,1.3,1766,TRUE,TRUE,1054.313575,3727.754445,266.3875434
9,16,0.1,0.2,1.325,1638,TRUE,TRUE,1109.074678,3693.935978,256.859644
9,16,0.1,0.2,1.35,2524,TRUE,TRUE,1175.504738,4446.079606,338.4929514
9,16,0.1,0.2,1.375,1207,TRUE,TRUE,928.4423343,3029.893852,215.0173744
9,16,0.1,0.2,1.4,2378,TRUE,TRUE,1035.544002,4201.794066,284.3217374
9,16,0.1,0.2,1.425,1598,TRUE,TRUE,1041.226756,3508.203291,254.2945449
9,16,0.1,0.2,1.45,2397,TRUE,TRUE,1166.775362,4363.036741,316.4132434
9,16,0.1,0.2,1.475,2528,TRUE,TRUE,1120.104819,4306.494186,319.0865663
9,16,0.1,0.2,1.5,2801,TRUE,TRUE,1142.753122,4608.594792,340.1962258
9,16,0.1,0.2,1.525,1676,TRUE,TRUE,1039.272094,3613.895202,249.476585
9,16,0.1,0.2,1.55,2566,TRUE,TRUE,1076.308317,4380.389648,301.2105762
9,16,0.1,0.2,1.575,2455,TRUE,TRUE,1095.271758,4359.101278,306.9800708
9,16,0.1,0.2,1.6,2465,TRUE,TRUE,1079.942708,4286.116833,295.075227
9,16,0.1,0.2,1.625,2086,TRUE,TRUE,997.8394857,3829.182432,272.2743556
9,16,0.1,0.2,1.65,1733,TRUE,TRUE,1081.791375,3714.304635,263.1574588
9,16,0.1,0.2,1.675,2034,TRUE,TRUE,1083.372157,3992.940412,305.7919201
9,16,0.1,0.2,1.7,1808,TRUE,TRUE,979.1910044,3512.206043,242.4331171
9,16,0.1,0.2,1.725,1497,TRUE,TRUE,982.0308928,3381.455838,233.7924107
9,16,0.1,0.2,1.75,2468,TRUE,TRUE,1044.622793,4165.81039,284.3285184
9,16,0.1,0.2,1.775,3296,TRUE,TRUE,1089.820842,4802.527327,362.7016494
9,16,0.1,0.2,1.8,2696,TRUE,TRUE,1052.860307,4448.233553,324.0898074
9,16,0.1,0.2,1.825,2572,TRUE,TRUE,1068.525083,4399.62539,308.0685711
9,16,0.1,0.2,1.85,3183,TRUE,TRUE,1043.096901,4764.906064,340.9756793
9,16,0.1,0.2,1.875,1494,TRUE,TRUE,950.9893843,3305.176037,230.5099781
9,16,0.1,0.2,1.9,1881,TRUE,TRUE,1055.622453,3845.349761,272.9847453
9,16,0.1,0.2,1.925,2026,TRUE,TRUE,1074.786124,3990.236914,278.4523122
9,16,0.1,0.2,1.95,2910,TRUE,TRUE,1032.248494,4501.269127,320.7353282
9,16,0.1,0.2,1.975,2052,TRUE,TRUE,1008.674982,3859.529639,274.1304786
9,16,0.1,0.2,2,2237,TRUE,TRUE,1045.892296,4087.357174,276.1073221
9,16,0.1,0.2,2.025,2150,TRUE,TRUE,984.9396258,3833.087096,281.8095941
9,16,0.1,0.2,2.05,1763,TRUE,TRUE,1019.398895,3614.52772,258.6488798
9,16,0.1,0.2,2.075,2139,TRUE,TRUE,986.1902179,3835.800773,265.7111101
9,16,0.1,0.2,2.1,2377,TRUE,TRUE,1034.553588,4121.742265,282.5332966
9,16,0.1,0.2,2.125,3151,TRUE,TRUE,1079.317648,4762.226015,331.9725507
9,16,0.1,0.2,2.15,2865,TRUE,TRUE,1068.063251,4629.172728,327.7709929
9,16,0.1,0.2,2.175,2566,TRUE,TRUE,1128.593114,4378.16436,329.8331943
9,16,0.1,0.2,2.2,2761,TRUE,TRUE,1011.54839,4460.192667,306.8549996
9,16,0.1,0.2,2.225,1539,TRUE,TRUE,963.6683548,3345.871833,225.4903459
9,16,0.1,0.2,2.25,1978,TRUE,TRUE,1022.005401,3867.390796,272.1869642
9,16,0.1,0.2,2.275,2223,TRUE,TRUE,1017.768669,4010.606888,272.88505
9,16,0.1,0.2,2.3,2393,TRUE,TRUE,990.8187656,4076.829266,297.5146648
9,16,0.1,0.2,2.325,2916,TRUE,TRUE,1036.659439,4549.148614,326.3143236
9,16,0.1,0.2,2.35,1716,TRUE,TRUE,982.2509955,3524.114476,248.9133328
9,16,0.1,0.2,2.375,2409,TRUE,TRUE,1055.936583,4177.722595,289.228427
9,16,0.1,0.2,2.4,3499,TRUE,TRUE,1138.776494,5204.910375,375.9940342
9,16,0.1,0.2,2.425,1899,TRUE,TRUE,967.1424833,3581.040268,254.3395098
9,16,0.1,0.2,2.45,1789,TRUE,TRUE,956.3751774,3551.123813,242.3048293
9,16,0.1,0.2,2.475,1534,TRUE,TRUE,947.7647936,3340.886766,231.9203165
9,16,0.1,0.2,2.5,1607,TRUE,TRUE,909.4183268,3318.031849,236.5470548
10,16,0.1,0.2,0.1,3074,TRUE,TRUE,1610.265777,5805.181644,412.2976859
10,16,0.1,0.2,0.125,3516,TRUE,TRUE,1498.594163,5789.325102,454.571425
10,16,0.1,0.2,0.15,2638,TRUE,TRUE,1363.063961,4878.554581,343.6683016
10,16,0.1,0.2,0.175,2617,TRUE,TRUE,1363.571318,4924.350427,348.283234
10,16,0.1,0.2,0.2,1959,TRUE,TRUE,1119.308143,4035.193955,275.8878018
10,16,0.1,0.2,0.225,1904,TRUE,TRUE,1216.99287,4086.913835,282.3602033
10,16,0.1,0.2,0.25,1860,TRUE,TRUE,1174.011292,3876.988389,264.4659474
10,16,0.1,0.2,0.275,1776,TRUE,TRUE,1133.572277,3842.254268,264.2350647
10,16,0.1,0.2,0.3,1769,TRUE,TRUE,1219.448709,4051.082489,273.7348822
10,16,0.1,0.2,0.325,1735,TRUE,TRUE,1146.008264,3871.536667,277.7203241
10,16,0.1,0.2,0.35,1621,TRUE,TRUE,1159.133132,3779.652389,260.9105616
10,16,0.1,0.2,0.375,1454,TRUE,TRUE,1102.453634,3580.33202,246.0494747
10,16,0.1,0.2,0.4,1635,TRUE,TRUE,1194.525127,3870.84351,263.1015243
10,16,0.1,0.2,0.425,1590,TRUE,TRUE,1152.141409,3765.449683,260.8866545
10,16,0.1,0.2,0.45,1204,TRUE,TRUE,1023.204132,3239.266234,225.1570089
10,16,0.1,0.2,0.475,1341,TRUE,TRUE,1088.913594,3438.893693,237.2034188
10,16,0.1,0.2,0.5,1271,TRUE,TRUE,1109.243539,3455.783069,238.4566733
10,16,0.1,0.2,0.525,1199,TRUE,TRUE,1023.131088,3208.17739,224.6061515
10,16,0.1,0.2,0.55,1221,TRUE,TRUE,1078.593076,3365.097277,243.2946198
10,16,0.1,0.2,0.575,1328,TRUE,TRUE,1121.546914,3482.705492,243.7366718
10,16,0.1,0.2,0.6,1789,TRUE,TRUE,1167.078356,3899.675158,282.9992594
10,16,0.1,0.2,0.625,1330,TRUE,TRUE,1073.774848,3391.221452,233.9107868
10,16,0.1,0.2,0.65,1926,TRUE,TRUE,1146.367597,3890.340606,280.1154485
10,16,0.1,0.2,0.675,1122,TRUE,TRUE,1016.887256,3159.485974,216.2054493
10,16,0.1,0.2,0.7,1457,TRUE,TRUE,1126.569567,3607.987222,252.9699712
10,16,0.1,0.2,0.725,1302,TRUE,TRUE,1066.360683,3348.401945,234.5603942
10,16,0.1,0.2,0.75,1087,TRUE,TRUE,1013.565775,3113.806033,215.3580492
10,16,0.1,0.2,0.775,1550,TRUE,TRUE,1072.448161,3491.864073,241.1286814
10,16,0.1,0.2,0.8,1596,TRUE,TRUE,988.4836578,3407.457938,234.8314426
10,16,0.1,0.2,0.825,2991,TRUE,TRUE,1170.882671,4761.639054,353.6613274
10,16,0.1,0.2,0.85,2117,TRUE,TRUE,1122.430804,4049.837802,281.9628998
10,16,0.1,0.2,0.875,2931,TRUE,TRUE,1233.687884,4856.628131,362.1020557
10,16,0.1,0.2,0.9,1301,TRUE,TRUE,1049.944421,3333.611483,244.0118387
10,16,0.1,0.2,0.925,1624,TRUE,TRUE,1021.281454,3559.661195,240.8941204
10,16,0.1,0.2,0.95,1111,TRUE,TRUE,990.3113524,3084.363069,217.1804002
10,16,0.1,0.2,0.975,2191,TRUE,TRUE,1117.122066,4161.681632,285.8749976
10,16,0.1,0.2,1,1606,TRUE,TRUE,1006.543356,3449.875056,242.0172369
10,16,0.1,0.2,1.025,3054,TRUE,TRUE,1174.908595,4902.403748,333.1203904
10,16,0.1,0.2,1.05,1931,TRUE,TRUE,985.6507494,3661.201911,251.7459261
10,16,0.1,0.2,1.075,2502,TRUE,TRUE,1149.53275,4328.723522,299.313589
10,16,0.1,0.2,1.1,1936,TRUE,TRUE,1061.348129,3843.942501,271.7847543
10,16,0.1,0.2,1.125,1439,TRUE,TRUE,1073.98927,3466.286284,250.0580183
10,16,0.1,0.2,1.15,2215,TRUE,TRUE,1054.5709,4116.013666,287.8089381
10,16,0.1,0.2,1.175,2227,TRUE,TRUE,1076.457788,4046.936743,271.0541147
10,16,0.1,0.2,1.2,1428,TRUE,TRUE,998.7154749,3331.851366,242.2483704
10,16,0.1,0.2,1.225,2365,TRUE,TRUE,1058.490922,4120.099377,292.2418405
10,16,0.1,0.2,1.25,2473,TRUE,TRUE,1141.526404,4409.696214,317.4862524
10,16,0.1,0.2,1.275,1653,TRUE,TRUE,982.3518914,3454.986285,234.6473427
10,16,0.1,0.2,1.3,2107,TRUE,TRUE,1049.455608,3961.635657,275.200215
10,16,0.1,0.2,1.325,2837,TRUE,TRUE,1092.17853,4466.232336,324.0247656
10,16,0.1,0.2,1.35,2503,TRUE,TRUE,1116.203468,4412.239453,325.3283442
10,16,0.1,0.2,1.375,1966,TRUE,TRUE,1080.320289,3859.628756,266.6209021
10,16,0.1,0.2,1.4,1637,TRUE,TRUE,1010.148969,3510.665153,249.0568728
10,16,0.1,0.2,1.425,2459,TRUE,TRUE,1034.012731,4078.84854,290.7214772
10,16,0.1,0.2,1.45,1778,TRUE,TRUE,980.4176356,3551.912926,247.6583526
10,16,0.1,0.2,1.475,1733,TRUE,TRUE,1061.657213,3696.760001,256.8628772
10,16,0.1,0.2,1.5,3156,TRUE,TRUE,1157.092026,4938.344142,333.2671451
10,16,0.1,0.2,1.525,1474,TRUE,TRUE,972.73476,3332.618101,241.9779295
10,16,0.1,0.2,1.55,2133,TRUE,TRUE,1040.704181,3960.648099,272.1255068
10,16,0.1,0.2,1.575,2532,TRUE,TRUE,1029.801095,4271.851228,290.6711428
10,16,0.1,0.2,1.6,2176,TRUE,TRUE,1066.267175,4034.062455,283.4705203
10,16,0.1,0.2,1.625,2922,TRUE,TRUE,1068.06585,4674.113542,329.252459
10,16,0.1,0.2,1.65,1520,TRUE,TRUE,948.6661272,3337.694841,234.494978
10,16,0.1,0.2,1.675,2030,TRUE,TRUE,1063.529257,3920.845543,264.6905741
10,16,0.1,0.2,1.7,2360,TRUE,TRUE,1111.987449,4284.349909,301.5669639
10,16,0.1,0.2,1.725,2104,TRUE,TRUE,1041.42411,3924.886159,282.2667009
10,16,0.1,0.2,1.75,3540,TRUE,TRUE,1117.087832,5104.128566,368.575335
10,16,0.1,0.2,1.775,1959,TRUE,TRUE,1023.668771,3771.309639,264.1878711
10,16,0.1,0.2,1.8,2911,TRUE,TRUE,1089.843265,4698.707488,329.7820862
10,16,0.1,0.2,1.825,1717,TRUE,TRUE,1031.527123,3610.916843,247.0668704
10,16,0.1,0.2,1.85,1406,TRUE,TRUE,937.2225789,3186.674866,220.7187407
10,16,0.1,0.2,1.875,1820,TRUE,TRUE,1053.045499,3762.164505,261.7536634
10,16,0.1,0.2,1.9,2993,TRUE,TRUE,1068.944342,4602.416073,324.3797948
10,16,0.1,0.2,1.925,1699,TRUE,TRUE,987.0829923,3514.4536,241.7116108
10,16,0.1,0.2,1.95,2128,TRUE,TRUE,1004.871381,3900.296397,273.8489111
10,16,0.1,0.2,1.975,2203,TRUE,TRUE,1010.534884,3893.863944,273.761723
10,16,0.1,0.2,2,3096,TRUE,TRUE,1023.771,4662.472222,326.9267233
10,16,0.1,0.2,2.025,2436,TRUE,TRUE,993.7152946,4174.775482,280.9674436
10,16,0.1,0.2,2.05,2843,TRUE,TRUE,1009.969277,4413.518248,308.5520539
10,16,0.1,0.2,2.075,3073,TRUE,TRUE,1014.873663,4710.605149,324.6673519
10,16,0.1,0.2,2.1,2009,TRUE,TRUE,1001.821992,3795.499248,261.5365385
10,16,0.1,0.2,2.125,2468,TRUE,TRUE,1015.73434,4009.474975,276.1101321
10,16,0.1,0.2,2.15,1622,TRUE,TRUE,944.177015,3394.089446,236.231085
10,16,0.1,0.2,2.175,2497,TRUE,TRUE,1024.574038,4167.423454,275.9637172
10,16,0.1,0.2,2.2,2452,TRUE,TRUE,1076.782365,4226.195173,290.0829389
10,16,0.1,0.2,2.225,2455,TRUE,TRUE,1035.780685,4271.187115,297.167396
10,16,0.1,0.2,2.25,4063,TRUE,TRUE,1090.760639,5362.452072,456.2069008
10,16,0.1,0.2,2.275,3440,TRUE,TRUE,1071.55913,4963.925469,367.3402463
10,16,0.1,0.2,2.3,2231,TRUE,TRUE,1026.606541,4018.624874,279.0181972
10,16,0.1,0.2,2.325,1983,TRUE,TRUE,1015.550419,3789.537271,261.5173196
10,16,0.1,0.2,2.35,2116,TRUE,TRUE,1011.518052,3890.752329,269.3980218
10,16,0.1,0.2,2.375,2006,TRUE,TRUE,996.6938853,3705.469437,250.0050125
10,16,0.1,0.2,2.4,3471,TRUE,TRUE,1092.456937,5016.665625,371.1294751
10,16,0.1,0.2,2.425,3424,TRUE,TRUE,1146.788946,5114.479556,369.5801072
10,16,0.1,0.2,2.45,1724,TRUE,TRUE,942.9472644,3485.234632,236.5786862
10,16,0.1,0.2,2.475,2895,TRUE,TRUE,1050.155589,4500.060542,330.0593896
10,16,0.1,0.2,2.5,2366,TRUE,TRUE,1032.509985,4155.927711,292.6320272
11,16,0.1,0.2,0.1,3229,TRUE,TRUE,1623.899362,5894.791713,420.621954
11,16,0.1,0.2,0.125,2689,TRUE,TRUE,1566.272913,5403.308056,386.3865047
11,16,0.1,0.2,0.15,1913,TRUE,TRUE,1346.331676,4332.818129,301.7388873
11,16,0.1,0.2,0.175,2209,TRUE,TRUE,1250.398814,4424.342438,317.5868976
11,16,0.1,0.2,0.2,2027,TRUE,TRUE,1382.852626,4530.097271,316.4813381
11,16,0.1,0.2,0.225,1900,TRUE,TRUE,1246.085537,4200.437272,289.5282308
11,16,0.1,0.2,0.25,1977,TRUE,TRUE,1267.297011,4303.006154,298.406141
11,16,0.1,0.2,0.275,1760,TRUE,TRUE,1232.475596,4094.707797,277.7449873
11,16,0.1,0.2,0.3,1807,TRUE,TRUE,1153.628117,3983.613949,273.8799623
11,16,0.1,0.2,0.325,1498,TRUE,TRUE,1134.978599,3641.233334,247.5950123
11,16,0.1,0.2,0.35,1388,TRUE,TRUE,1148.819371,3595.999495,243.999351
11,16,0.1,0.2,0.375,1396,TRUE,TRUE,1156.207334,3648.190435,254.8401882
11,16,0.1,0.2,0.4,1343,TRUE,TRUE,1138.598296,3469.621318,238.810092
11,16,0.1,0.2,0.425,1584,TRUE,TRUE,1232.77057,3889.570806,275.5833547
11,16,0.1,0.2,0.45,2053,TRUE,TRUE,1205.615387,4194.841457,298.3440062
11,16,0.1,0.2,0.475,1290,TRUE,TRUE,1006.226975,3269.890152,226.743817
11,16,0.1,0.2,0.5,1488,TRUE,TRUE,1228.416219,3854.18652,266.3945176
11,16,0.1,0.2,0.525,1560,TRUE,TRUE,1159.721274,3744.548085,270.8752459
11,16,0.1,0.2,0.55,1727,TRUE,TRUE,1154.797422,3878.970889,268.0428521
11,16,0.1,0.2,0.575,1490,TRUE,TRUE,1141.41748,3668.778963,260.9761806
11,16,0.1,0.2,0.6,1297,TRUE,TRUE,1085.179168,3397.512206,244.7113694
11,16,0.1,0.2,0.625,1163,TRUE,TRUE,1044.365677,3234.764951,224.7512903
11,16,0.1,0.2,0.65,1914,TRUE,TRUE,1126.018705,3919.663672,275.9609996
11,16,0.1,0.2,0.675,1530,TRUE,TRUE,1123.28681,3698.633943,251.6153745
11,16,0.1,0.2,0.7,1216,TRUE,TRUE,1060.901686,3291.596619,239.2083593
11,16,0.1,0.2,0.725,1511,TRUE,TRUE,1099.492785,3641.612422,253.2087219
11,16,0.1,0.2,0.75,1103,TRUE,TRUE,1083.960718,3281.352539,231.1384697
11,16,0.1,0.2,0.775,2997,TRUE,TRUE,1250.557451,4934.406548,348.8001946
11,16,0.1,0.2,0.8,2187,TRUE,TRUE,1236.237306,4394.626453,317.6316631
11,16,0.1,0.2,0.825,1025,TRUE,TRUE,1002.822395,3034.293449,212.6780997
11,16,0.1,0.2,0.85,2247,TRUE,TRUE,1176.407435,4151.38897,289.2542069
11,16,0.1,0.2,0.875,2230,TRUE,TRUE,1160.027831,4221.645736,287.5137078
11,16,0.1,0.2,0.9,2016,TRUE,TRUE,1191.157698,4204.093255,290.9205412
11,16,0.1,0.2,0.925,1653,TRUE,TRUE,1043.505074,3592.786247,256.9389809
11,16,0.1,0.2,0.95,1086,TRUE,TRUE,1008.41698,3115.963914,215.3978697
11,16,0.1,0.2,0.975,1016,TRUE,TRUE,970.7015603,2991.079207,212.2061587
11,16,0.1,0.2,1,2696,TRUE,TRUE,1190.253578,4695.944826,350.330916
11,16,0.1,0.2,1.025,1678,TRUE,TRUE,1053.050939,3600.182141,253.6465338
11,16,0.1,0.2,1.05,1712,TRUE,TRUE,1049.082534,3634.507638,258.253593
11,16,0.1,0.2,1.075,1246,TRUE,TRUE,985.321748,3179.331992,228.870905
11,16,0.1,0.2,1.1,1750,TRUE,TRUE,1001.228607,3560.736083,252.8814443
11,16,0.1,0.2,1.125,2298,TRUE,TRUE,1123.927516,4161.947014,289.9733802
11,16,0.1,0.2,1.15,2436,TRUE,TRUE,1113.887486,4125.881254,293.1219685
11,16,0.1,0.2,1.175,1485,TRUE,TRUE,1041.546041,3477.601341,245.6825579
11,16,0.1,0.2,1.2,1975,TRUE,TRUE,1041.197087,3845.530102,271.9589848
11,16,0.1,0.2,1.225,1880,TRUE,TRUE,1024.33633,3699.868376,253.2063752
11,16,0.1,0.2,1.25,2479,TRUE,TRUE,1053.19043,4098.3781,327.2022511
11,16,0.1,0.2,1.275,2151,TRUE,TRUE,1017.94872,3981.571843,268.374991
11,16,0.1,0.2,1.3,2017,TRUE,TRUE,1066.901788,3944.320338,270.1339645
11,16,0.1,0.2,1.325,2519,TRUE,TRUE,1058.453097,4275.762802,308.8688944
11,16,0.1,0.2,1.35,1619,TRUE,TRUE,1084.17158,3611.238432,251.7473212
11,16,0.1,0.2,1.375,1138,TRUE,TRUE,980.2016066,3071.021136,216.3234393
11,16,0.1,0.2,1.4,1536,TRUE,TRUE,1020.271521,3487.322299,245.8298738
11,16,0.1,0.2,1.425,1299,TRUE,TRUE,980.3726873,3190.186792,223.8151143
11,16,0.1,0.2,1.45,2065,TRUE,TRUE,1024.430866,3864.156675,264.128916
11,16,0.1,0.2,1.475,2232,TRUE,TRUE,1057.042035,4103.546058,295.1778208
11,16,0.1,0.2,1.5,1982,TRUE,TRUE,994.2627675,3728.052792,265.0034197
11,16,0.1,0.2,1.525,2194,TRUE,TRUE,995.4272659,3863.574842,269.7890148
11,16,0.1,0.2,1.55,1264,TRUE,TRUE,958.2601084,3131.968669,223.8011334
11,16,0.1,0.2,1.575,2234,TRUE,TRUE,1072.920557,4098.959341,282.6738076
11,16,0.1,0.2,1.6,2310,TRUE,TRUE,1100.086726,4173.58134,291.8082451
11,16,0.1,0.2,1.625,1661,TRUE,TRUE,1023.331508,3560.486746,249.4283057
11,16,0.1,0.2,1.65,2169,TRUE,TRUE,1066.265276,4024.622543,281.3983634
11,16,0.1,0.2,1.675,1857,TRUE,TRUE,1010.291742,3682.041975,252.4228504
11,16,0.1,0.2,1.7,3538,TRUE,TRUE,1110.659029,5107.109099,371.0442652
11,16,0.1,0.2,1.725,2857,TRUE,TRUE,1142.289097,4717.888132,335.5687771
11,16,0.1,0.2,1.75,2234,TRUE,TRUE,994.0217108,3968.415346,274.3522477
11,16,0.1,0.2,1.775,2361,TRUE,TRUE,1093.736928,4063.505013,298.3750306
11,16,0.1,0.2,1.8,2200,TRUE,TRUE,1058.528283,4065.338634,279.2897388
11,16,0.1,0.2,1.825,1991,TRUE,TRUE,1023.76201,3788.671107,262.8949484
11,16,0.1,0.2,1.85,1124,TRUE,TRUE,920.6113547,2966.726855,213.7075396
11,16,0.1,0.2,1.875,2111,TRUE,TRUE,1051.120887,3927.474878,272.6021161
11,16,0.1,0.2,1.9,1818,TRUE,TRUE,997.1813356,3618.148099,249.051861
11,16,0.1,0.2,1.925,2434,TRUE,TRUE,1069.02538,4234.187745,291.3122928
11,16,0.1,0.2,1.95,1690,TRUE,TRUE,1036.414796,3617.808029,247.2180434
11,16,0.1,0.2,1.975,1778,TRUE,TRUE,1039.407156,3672.863926,247.747802
11,16,0.1,0.2,2,2417,TRUE,TRUE,1119.309723,4178.275627,305.1891506
11,16,0.1,0.2,2.025,3137,TRUE,TRUE,1055.944628,4845.491207,346.790913
11,16,0.1,0.2,2.05,2256,TRUE,TRUE,1033.571993,4037.951076,282.0401705
11,16,0.1,0.2,2.075,2175,TRUE,TRUE,1012.832868,3947.011036,274.2428257
11,16,0.1,0.2,2.1,3766,TRUE,TRUE,1103.794114,5268.444673,392.583503
11,16,0.1,0.2,2.125,1899,TRUE,TRUE,1014.735543,3711.367971,254.6316474
11,16,0.1,0.2,2.15,1854,TRUE,TRUE,1046.683411,3750.925178,266.5040316
11,16,0.1,0.2,2.175,2929,TRUE,TRUE,1058.608172,4654.74765,314.7448625
11,16,0.1,0.2,2.2,3154,TRUE,TRUE,998.7783211,4564.647422,326.6700715
11,16,0.1,0.2,2.225,2203,TRUE,TRUE,1069.894421,4034.146691,285.5987303
11,16,0.1,0.2,2.25,2056,TRUE,TRUE,961.9102538,3675.500139,249.5469826
11,16,0.1,0.2,2.275,4044,TRUE,TRUE,1095.364215,5373.475915,401.6606932
11,16,0.1,0.2,2.3,3419,TRUE,TRUE,1056.901636,4970.040839,343.1602801
11,16,0.1,0.2,2.325,2997,TRUE,TRUE,1020.988282,4610.815115,324.5951205
11,16,0.1,0.2,2.35,2107,TRUE,TRUE,955.9179795,3817.133088,260.9332223
11,16,0.1,0.2,2.375,3315,TRUE,TRUE,1030.470307,4704.264691,334.7953444
11,16,0.1,0.2,2.4,3276,TRUE,TRUE,1051.577889,4643.216564,327.243903
11,16,0.1,0.2,2.425,1799,TRUE,TRUE,941.0081564,3549.358513,243.576813
11,16,0.1,0.2,2.45,2314,TRUE,TRUE,1017.422059,4063.650452,275.1927676
11,16,0.1,0.2,2.475,1485,TRUE,TRUE,943.7497168,3287.930413,236.6890319
11,16,0.1,0.2,2.5,2121,TRUE,TRUE,1019.015371,3912.790176,271.2004704
12,16,0.1,0.2,0.1,2546,TRUE,TRUE,1636.849782,5381.767471,401.0940901
12,16,0.1,0.2,0.125,1653,TRUE,TRUE,1214.821305,3980.123017,282.374434
12,16,0.1,0.2,0.15,2827,TRUE,TRUE,1247.604926,4846.315303,341.5571713
12,16,0.1,0.2,0.175,1642,TRUE,TRUE,1201.084279,3893.906449,276.4287421
12,16,0.1,0.2,0.2,2094,TRUE,TRUE,1299.265068,4375.738611,311.3820139
12,16,0.1,0.2,0.225,2561,TRUE,TRUE,1451.169415,4997.744088,377.4108113
12,16,0.1,0.2,0.25,1739,TRUE,TRUE,1164.445762,3867.468456,265.5389614
12,16,0.1,0.2,0.275,1495,TRUE,TRUE,1171.640444,3702.505749,255.902084
12,16,0.1,0.2,0.3,1532,TRUE,TRUE,1195.147005,3770.955359,251.8185716
12,16,0.1,0.2,0.325,1692,TRUE,TRUE,1210.825458,3966.795813,277.168122
12,16,0.1,0.2,0.35,1705,TRUE,TRUE,1137.514675,3796.912295,263.4089281
12,16,0.1,0.2,0.375,1296,TRUE,TRUE,1080.947101,3382.021438,237.6325379
12,16,0.1,0.2,0.4,1427,TRUE,TRUE,1205.262297,3746.478266,269.9811147
12,16,0.1,0.2,0.425,1753,TRUE,TRUE,1157.99831,3826.846665,275.5117581
12,16,0.1,0.2,0.45,1540,TRUE,TRUE,1174.332321,3727.606653,265.5686498
12,16,0.1,0.2,0.475,1534,TRUE,TRUE,1193.538566,3814.884561,263.5791521
12,16,0.1,0.2,0.5,1228,TRUE,TRUE,1082.081697,3363.944163,237.0290854
12,16,0.1,0.2,0.525,1196,TRUE,TRUE,1018.409863,3227.227532,227.8661658
12,16,0.1,0.2,0.55,1069,TRUE,TRUE,1010.388932,3078.681077,217.6460203
12,16,0.1,0.2,0.575,1352,TRUE,TRUE,1065.116195,3432.422076,238.0216226
12,16,0.1,0.2,0.6,1655,TRUE,TRUE,1048.92509,3585.929681,246.3644341
12,16,0.1,0.2,0.625,1501,TRUE,TRUE,1222.226761,3804.002072,267.4310509
12,16,0.1,0.2,0.65,1924,TRUE,TRUE,1098.85138,3879.713688,273.4786037
