seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,0.1,0.1,0.625,3089,TRUE,TRUE,3187.588098,13830.54825,464.9723368
9,32,0.1,0.1,0.65,2818,TRUE,TRUE,3181.665609,13320.32634,453.2537218
9,32,0.1,0.1,0.675,3274,TRUE,TRUE,3182.840693,14089.48059,483.7685915
9,32,0.1,0.1,0.7,2851,TRUE,TRUE,3028.538195,13075.776,438.0339027
9,32,0.1,0.1,0.725,3192,TRUE,TRUE,3019.328606,13581.95843,470.172687
9,32,0.1,0.1,0.75,3378,TRUE,TRUE,3016.535824,13979.61651,503.2998786
9,32,0.1,0.1,0.775,4677,TRUE,TRUE,3214.207932,16338.96185,603.5756486
9,32,0.1,0.1,0.8,2971,TRUE,TRUE,3092.198664,13399.67905,474.52987
9,32,0.1,0.1,0.825,3263,TRUE,TRUE,3117.350657,13934.0527,481.7763113
9,32,0.1,0.1,0.85,3403,TRUE,TRUE,3039.481124,14070.57696,487.5891815
9,32,0.1,0.1,0.875,3575,TRUE,TRUE,3139.341526,14630.3187,508.2064932
9,32,0.1,0.1,0.9,3320,TRUE,TRUE,3063.597034,13904.01214,481.3795886
9,32,0.1,0.1,0.925,3795,TRUE,TRUE,3042.015666,14610.46982,497.3608547
9,32,0.1,0.1,0.95,3894,TRUE,TRUE,3150.583567,15155.11151,540.4312498
9,32,0.1,0.1,0.975,3374,TRUE,TRUE,3038.177686,14012.09159,501.7039196
9,32,0.1,0.1,1,4959,TRUE,TRUE,3084.337879,16828.68616,599.6235794
9,32,0.1,0.1,1.025,5114,TRUE,TRUE,3160.820749,17261.26631,606.2146071
9,32,0.1,0.1,1.05,3184,TRUE,TRUE,2974.10714,13496.01763,459.5830413
9,32,0.1,0.1,1.075,5944,TRUE,TRUE,3121.423739,18715.07468,690.4461897
9,32,0.1,0.1,1.1,6200,TRUE,TRUE,3094.636513,19162.10789,773.32324
9,32,0.1,0.1,1.125,4326,TRUE,TRUE,3023.43192,15631.73059,549.4161243
9,32,0.1,0.1,1.15,6294,TRUE,TRUE,3192.471077,19121.68725,713.9125637
9,32,0.1,0.1,1.175,5063,TRUE,TRUE,3118.642792,16901.27739,596.3360984
9,32,0.1,0.1,1.2,5110,TRUE,TRUE,3186.372539,17396.66357,640.296091
9,32,0.1,0.1,1.225,5479,TRUE,TRUE,3193.12367,17873.98974,681.6340432
9,32,0.1,0.1,1.25,3936,TRUE,TRUE,3003.576466,15047.60904,516.4401566
9,32,0.1,0.1,1.275,3942,TRUE,TRUE,3045.744182,15024.11877,518.3491262
9,32,0.1,0.1,1.3,4669,TRUE,TRUE,3076.255197,16417.9616,629.7814216
9,32,0.1,0.1,1.325,3163,TRUE,TRUE,2874.685109,13384.50764,456.7795679
9,32,0.1,0.1,1.35,3202,TRUE,TRUE,3016.401712,13867.97543,484.7722519
9,32,0.1,0.1,1.375,6072,TRUE,TRUE,3191.663078,18928.92716,674.1603578
9,32,0.1,0.1,1.4,6061,TRUE,TRUE,3173.799432,18948.253,673.7297264
9,32,0.1,0.1,1.425,4901,TRUE,TRUE,3046.891217,16626.76265,596.3806315
9,32,0.1,0.1,1.45,4478,TRUE,TRUE,2970.901657,15833.3512,552.9714114
9,32,0.1,0.1,1.475,5224,TRUE,TRUE,3046.287938,17199.33599,617.3603033
9,32,0.1,0.1,1.5,5133,TRUE,TRUE,3104.311151,17213.45465,612.3500189
9,32,0.1,0.1,1.525,5803,TRUE,TRUE,3186.567451,18639.64742,667.7565706
9,32,0.1,0.1,1.55,6444,TRUE,TRUE,3085.391504,19321.26405,715.7960543
9,32,0.1,0.1,1.575,6443,TRUE,TRUE,3071.707924,19339.15338,718.094781
9,32,0.1,0.1,1.6,6842,TRUE,TRUE,3097.873185,20353.20883,751.4400829
9,32,0.1,0.1,1.625,6071,TRUE,TRUE,3169.261594,19028.60064,732.1932778
9,32,0.1,0.1,1.65,5999,TRUE,TRUE,3082.73687,18671.94842,707.7194065
9,32,0.1,0.1,1.675,8022,TRUE,TRUE,3186.730596,22054.40034,814.8665342
9,32,0.1,0.1,1.7,5552,TRUE,TRUE,2986.759235,17514.72259,639.6945351
9,32,0.1,0.1,1.725,6242,TRUE,TRUE,3067.119913,18852.34784,772.5484688
9,32,0.1,0.1,1.75,6394,TRUE,TRUE,3146.086203,19651.02783,694.3723648
9,32,0.1,0.1,1.775,6293,TRUE,TRUE,3123.104523,19343.79624,701.3052886
9,32,0.1,0.1,1.8,4908,TRUE,TRUE,2982.924125,16845.91696,585.1777599
9,32,0.1,0.1,1.825,9724,TRUE,TRUE,3214.147838,25217.5437,1036.98303
9,32,0.1,0.1,1.85,6744,TRUE,TRUE,3093.080124,19740.24474,788.2091886
9,32,0.1,0.1,1.875,6621,TRUE,TRUE,3058.312107,19767.81548,760.688681
9,32,0.1,0.1,1.9,8486,TRUE,TRUE,3068.14074,22899.67074,892.3928327
9,32,0.1,0.1,1.925,9112,TRUE,TRUE,3171.610025,24188.94899,892.1857899
9,32,0.1,0.1,1.95,6567,TRUE,TRUE,3017.293946,19663.04849,706.2594223
9,32,0.1,0.1,1.975,6109,TRUE,TRUE,2987.966193,18341.05866,699.8037019
9,32,0.1,0.1,2,5728,TRUE,TRUE,3028.642445,18344.33934,648.8284011
9,32,0.1,0.1,2.025,8377,TRUE,TRUE,2988.791029,22770.53149,846.0574074
9,32,0.1,0.1,2.05,5660,TRUE,TRUE,3008.570312,17926.50036,653.9787244
9,32,0.1,0.1,2.075,7210,TRUE,TRUE,3047.761902,20704.24134,763.1276671
9,32,0.1,0.1,2.1,4939,TRUE,TRUE,2990.964648,16831.70398,583.7325641
9,32,0.1,0.1,2.125,10518,TRUE,TRUE,3129.612213,25957.19362,1117.921733
9,32,0.1,0.1,2.15,5468,TRUE,TRUE,2923.835168,17573.35915,683.9260895
9,32,0.1,0.1,2.175,6078,TRUE,TRUE,3048.005299,18921.32872,661.1028988
9,32,0.1,0.1,2.2,6566,TRUE,TRUE,2928.394693,19433.64631,740.7776458
9,32,0.1,0.1,2.225,6663,TRUE,TRUE,3034.759594,19936.48883,742.7783138
9,32,0.1,0.1,2.25,8305,TRUE,TRUE,3032.837676,22514.88261,900.0421866
9,32,0.1,0.1,2.275,5002,TRUE,TRUE,2998.453279,16974.45752,597.0112892
9,32,0.1,0.1,2.3,9009,TRUE,TRUE,3182.63405,24152.18546,973.6668714
9,32,0.1,0.1,2.325,6732,TRUE,TRUE,2987.809582,19846.18279,728.7262882
9,32,0.1,0.1,2.35,6206,TRUE,TRUE,2870.345756,18607.41509,672.6762777
9,32,0.1,0.1,2.375,5960,TRUE,TRUE,2912.335599,18591.03046,751.2660981
9,32,0.1,0.1,2.4,5547,TRUE,TRUE,2849.677115,17684.46891,647.1824103
9,32,0.1,0.1,2.425,8187,TRUE,TRUE,3078.659115,22388.67429,824.3074826
9,32,0.1,0.1,2.45,8257,TRUE,TRUE,3141.680176,22595.89933,827.1624778
9,32,0.1,0.1,2.475,5945,TRUE,TRUE,2898.371337,18579.64775,742.6300118
9,32,0.1,0.1,2.5,11452,TRUE,TRUE,3118.053779,28118.75601,1074.545795
10,32,0.1,0.1,0.1,5079,TRUE,TRUE,4153.13747,18905.67957,647.1166963
10,32,0.1,0.1,0.125,5080,TRUE,TRUE,4201.224068,18830.8218,671.1332476
10,32,0.1,0.1,0.15,5031,TRUE,TRUE,4134.37107,18678.29323,676.538091
10,32,0.1,0.1,0.175,3171,TRUE,TRUE,3630.908917,14636.04261,507.2623521
10,32,0.1,0.1,0.2,4068,TRUE,TRUE,3811.695249,16462.80198,577.143813
10,32,0.1,0.1,0.225,3368,TRUE,TRUE,3594.450105,15091.44831,544.0098409
10,32,0.1,0.1,0.25,2771,TRUE,TRUE,3353.746502,13495.97839,482.0270665
10,32,0.1,0.1,0.275,2449,TRUE,TRUE,3360.024806,12916.56611,430.5922389
10,32,0.1,0.1,0.3,2805,TRUE,TRUE,3266.136535,13376.7437,456.0274332
10,32,0.1,0.1,0.325,2483,TRUE,TRUE,3250.806712,12872.0237,442.237261
10,32,0.1,0.1,0.35,2228,TRUE,TRUE,3351.871171,12679.30563,435.7328305
10,32,0.1,0.1,0.375,2607,TRUE,TRUE,3332.843472,13279.2432,449.192588
10,32,0.1,0.1,0.4,2283,TRUE,TRUE,3271.184613,12533.40092,424.2967991
10,32,0.1,0.1,0.425,2013,TRUE,TRUE,3157.892475,11873.03513,399.8379221
10,32,0.1,0.1,0.45,2208,TRUE,TRUE,3121.528949,12189.35109,421.7125202
10,32,0.1,0.1,0.475,2866,TRUE,TRUE,3238.736675,13426.65355,455.1488318
10,32,0.1,0.1,0.5,3659,TRUE,TRUE,3377.433508,14926.67641,516.0321308
10,32,0.1,0.1,0.525,2782,TRUE,TRUE,3157.565333,13179.29994,463.8936717
10,32,0.1,0.1,0.55,3105,TRUE,TRUE,3135.503285,13533.86958,475.564227
10,32,0.1,0.1,0.575,6337,TRUE,TRUE,3177.272628,19035.76151,673.6333057
10,32,0.1,0.1,0.6,2901,TRUE,TRUE,3125.695645,13363.14113,455.6941666
10,32,0.1,0.1,0.625,4122,TRUE,TRUE,3182.744562,15621.82919,556.1943257
10,32,0.1,0.1,0.65,3041,TRUE,TRUE,3322.070628,13973.08473,464.0054908
10,32,0.1,0.1,0.675,3264,TRUE,TRUE,3183.566735,13995.15687,490.9775071
10,32,0.1,0.1,0.7,4051,TRUE,TRUE,3208.100415,15430.06596,529.5535782
10,32,0.1,0.1,0.725,3688,TRUE,TRUE,3139.506249,14652.918,525.1923564
10,32,0.1,0.1,0.75,2788,TRUE,TRUE,3007.379367,12978.32746,442.0885927
10,32,0.1,0.1,0.775,3020,TRUE,TRUE,3101.655391,13506.51619,475.735688
10,32,0.1,0.1,0.8,3055,TRUE,TRUE,3040.059425,13479.9813,465.5691216
10,32,0.1,0.1,0.825,3178,TRUE,TRUE,3024.544605,13635.16285,480.0439335
10,32,0.1,0.1,0.85,4190,TRUE,TRUE,3297.116489,15946.56318,601.5720477
10,32,0.1,0.1,0.875,7159,TRUE,TRUE,3353.590056,20877.29015,774.1332706
10,32,0.1,0.1,0.9,2848,TRUE,TRUE,2957.108889,13025.72633,470.4834845
10,32,0.1,0.1,0.925,3293,TRUE,TRUE,3131.868529,14007.80604,487.8174541
10,32,0.1,0.1,0.95,3180,TRUE,TRUE,3028.763831,13706.67618,487.7158811
10,32,0.1,0.1,0.975,4469,TRUE,TRUE,3079.260804,15794.30048,559.5508855
10,32,0.1,0.1,1,4443,TRUE,TRUE,3119.584202,15915.6842,567.7353471
10,32,0.1,0.1,1.025,4842,TRUE,TRUE,2976.419817,16277.98852,582.3196726
10,32,0.1,0.1,1.05,3086,TRUE,TRUE,2937.87535,13354.24406,469.1656152
10,32,0.1,0.1,1.075,5262,TRUE,TRUE,3161.810361,17247.76575,636.9792556
10,32,0.1,0.1,1.1,3669,TRUE,TRUE,2997.245294,14434.61288,506.8316923
10,32,0.1,0.1,1.125,3893,TRUE,TRUE,2972.18503,14681.03609,511.0134109
10,32,0.1,0.1,1.15,4111,TRUE,TRUE,2924.633116,14981.04399,517.6005045
10,32,0.1,0.1,1.175,3801,TRUE,TRUE,3013.100847,14732.6378,523.2200211
10,32,0.1,0.1,1.2,4345,TRUE,TRUE,3057.638602,15780.6605,579.0718994
10,32,0.1,0.1,1.225,3976,TRUE,TRUE,2989.246534,15016.36085,525.5982682
10,32,0.1,0.1,1.25,6724,TRUE,TRUE,3208.616443,20139.52409,772.3001773
10,32,0.1,0.1,1.275,3741,TRUE,TRUE,2985.243678,14621.09616,552.0003722
10,32,0.1,0.1,1.3,4681,TRUE,TRUE,3051.96844,16340.78111,583.5562028
10,32,0.1,0.1,1.325,6130,TRUE,TRUE,3118.85436,18871.76517,698.997966
10,32,0.1,0.1,1.35,6316,TRUE,TRUE,3092.80817,18977.83062,688.5449478
10,32,0.1,0.1,1.375,7570,TRUE,TRUE,3258.053997,21631.83514,779.228879
10,32,0.1,0.1,1.4,4362,TRUE,TRUE,2966.146505,15696.5425,554.0701646
10,32,0.1,0.1,1.425,5862,TRUE,TRUE,3219.361168,18685.15804,669.4790321
10,32,0.1,0.1,1.45,5381,TRUE,TRUE,2934.868495,17286.77652,630.496961
10,32,0.1,0.1,1.475,6028,TRUE,TRUE,3057.691473,18416.06864,687.4539207
10,32,0.1,0.1,1.5,7476,TRUE,TRUE,3149.205211,21540.70643,831.416779
10,32,0.1,0.1,1.525,6393,TRUE,TRUE,3174.228152,19586.52022,765.4692634
10,32,0.1,0.1,1.55,5398,TRUE,TRUE,3026.620396,17622.08609,668.9756806
10,32,0.1,0.1,1.575,7260,TRUE,TRUE,3191.197081,21202.61523,767.2904613
10,32,0.1,0.1,1.6,5218,TRUE,TRUE,2942.968023,17096.61469,628.8859517
10,32,0.1,0.1,1.625,8410,TRUE,TRUE,3124.803225,22603.91895,825.4508613
10,32,0.1,0.1,1.65,5051,TRUE,TRUE,2914.048452,16661.29435,596.8833659
10,32,0.1,0.1,1.675,6586,TRUE,TRUE,3171.542116,19963.91101,717.2635155
10,32,0.1,0.1,1.7,5188,TRUE,TRUE,2969.015158,17233.87985,592.4035979
10,32,0.1,0.1,1.725,6300,TRUE,TRUE,3056.77621,19057.56197,690.4535781
10,32,0.1,0.1,1.75,5347,TRUE,TRUE,3077.859524,17556.58586,626.8326688
10,32,0.1,0.1,1.775,7009,TRUE,TRUE,3128.902171,20266.63648,775.2076665
10,32,0.1,0.1,1.8,9055,TRUE,TRUE,3230.667159,24166.67141,884.5632971
10,32,0.1,0.1,1.825,6062,TRUE,TRUE,3016.571071,18536.59604,684.4671532
10,32,0.1,0.1,1.85,5075,TRUE,TRUE,2973.321539,16947.44883,627.0606497
10,32,0.1,0.1,1.875,7384,TRUE,TRUE,3096.725306,21219.44089,749.0687928
10,32,0.1,0.1,1.9,10072,TRUE,TRUE,3119.609575,25199.15643,1005.462647
10,32,0.1,0.1,1.925,8095,TRUE,TRUE,3139.986301,21930.16553,809.3341153
10,32,0.1,0.1,1.95,5909,TRUE,TRUE,3007.341376,18520.31854,675.3171533
10,32,0.1,0.1,1.975,8867,TRUE,TRUE,3116.750649,23451.6528,899.3308018
10,32,0.1,0.1,2,6623,TRUE,TRUE,3018.41806,19577.10381,737.6318594
10,32,0.1,0.1,2.025,12079,TRUE,TRUE,3284.000702,29363.30966,1115.340043
10,32,0.1,0.1,2.05,6595,TRUE,TRUE,3007.79439,19349.43819,802.0863812
10,32,0.1,0.1,2.075,7063,TRUE,TRUE,3013.495723,20370.97359,753.839826
10,32,0.1,0.1,2.1,5910,TRUE,TRUE,2887.606979,18066.40885,665.4601908
10,32,0.1,0.1,2.125,9588,TRUE,TRUE,3157.460088,24948.77182,943.2669558
10,32,0.1,0.1,2.15,7771,TRUE,TRUE,2996.145906,21596.84869,837.0209033
10,32,0.1,0.1,2.175,7148,TRUE,TRUE,3012.375854,20287.2177,757.3176446
10,32,0.1,0.1,2.2,9585,TRUE,TRUE,3113.068314,24352.54396,941.2905978
10,32,0.1,0.1,2.225,8368,TRUE,TRUE,3024.525233,22351.38672,862.0639688
10,32,0.1,0.1,2.25,8353,TRUE,TRUE,3085.616786,22615.25247,962.7506017
10,32,0.1,0.1,2.275,8495,TRUE,TRUE,2989.351727,22770.674,881.8440893
10,32,0.1,0.1,2.3,9513,TRUE,TRUE,3114.876702,24413.991,906.8073971
10,32,0.1,0.1,2.325,5966,TRUE,TRUE,2974.196861,18488.90645,691.2346877
10,32,0.1,0.1,2.35,6339,TRUE,TRUE,2924.868668,18951.7449,762.9576978
10,32,0.1,0.1,2.375,7883,TRUE,TRUE,3029.951093,22097.2074,787.571611
10,32,0.1,0.1,2.4,7015,TRUE,TRUE,2999.015836,20278.47412,738.398709
10,32,0.1,0.1,2.425,9462,TRUE,TRUE,3168.952164,24646.5103,906.1064397
10,32,0.1,0.1,2.45,7410,TRUE,TRUE,3029.854714,21273.50414,765.4258818
10,32,0.1,0.1,2.475,7150,TRUE,TRUE,2984.554894,20483.27386,745.5446691
10,32,0.1,0.1,2.5,9983,TRUE,TRUE,3085.4982,25713.54568,989.3497622
11,32,0.1,0.1,0.1,5771,TRUE,TRUE,4498.913299,20949.87284,716.6293674
11,32,0.1,0.1,0.125,4601,TRUE,TRUE,4112.411429,17996.27807,641.2872655
11,32,0.1,0.1,0.15,3882,TRUE,TRUE,3794.795937,16246.93208,561.1651016
11,32,0.1,0.1,0.175,3297,TRUE,TRUE,3556.674583,14637.56372,497.070676
11,32,0.1,0.1,0.2,3033,TRUE,TRUE,3506.118443,14336.92916,495.7865839
11,32,0.1,0.1,0.225,2869,TRUE,TRUE,3435.484754,13773.89108,466.9748001
11,32,0.1,0.1,0.25,2956,TRUE,TRUE,3471.330932,14017.71355,476.7924048
11,32,0.1,0.1,0.275,2813,TRUE,TRUE,3282.670948,13426.63062,469.3786059
11,32,0.1,0.1,0.3,2664,TRUE,TRUE,3346.461511,13309.15741,438.8995132
11,32,0.1,0.1,0.325,2501,TRUE,TRUE,3239.215814,12836.24356,431.8244502
11,32,0.1,0.1,0.35,2620,TRUE,TRUE,3543.154565,13728.21091,463.7501373
11,32,0.1,0.1,0.375,5681,TRUE,TRUE,3349.299534,17914.96104,656.3629088
11,32,0.1,0.1,0.4,3151,TRUE,TRUE,3447.876042,14356.81552,482.4989641
11,32,0.1,0.1,0.425,2623,TRUE,TRUE,3317.868598,13223.3874,439.3165626
11,32,0.1,0.1,0.45,2508,TRUE,TRUE,3234.75567,12938.71907,433.2507559
11,32,0.1,0.1,0.475,1935,TRUE,TRUE,3085.404168,11642.28185,383.2174332
11,32,0.1,0.1,0.5,2338,TRUE,TRUE,3209.925123,12599.32989,423.7893087
11,32,0.1,0.1,0.525,2834,TRUE,TRUE,3120.047645,13267.43607,464.1140775
11,32,0.1,0.1,0.55,3959,TRUE,TRUE,3124.222542,15074.73846,546.9753355
11,32,0.1,0.1,0.575,2588,TRUE,TRUE,3143.741382,12784.66477,453.9053487
11,32,0.1,0.1,0.6,2793,TRUE,TRUE,3104.758784,13091.10669,441.421835
11,32,0.1,0.1,0.625,2670,TRUE,TRUE,3175.181863,13109.07305,441.7444531
11,32,0.1,0.1,0.65,3525,TRUE,TRUE,3169.261742,14426.36674,496.0333963
11,32,0.1,0.1,0.675,3178,TRUE,TRUE,3117.101599,13824.99997,482.2126966
11,32,0.1,0.1,0.7,3225,TRUE,TRUE,3063.832364,13723.0971,473.9460322
11,32,0.1,0.1,0.725,3011,TRUE,TRUE,3099.588763,13504.21363,457.8749945
11,32,0.1,0.1,0.75,6231,TRUE,TRUE,3333.777203,19062.19031,692.8155546
11,32,0.1,0.1,0.775,3246,TRUE,TRUE,3197.717867,14022.34957,481.1161009
11,32,0.1,0.1,0.8,3620,TRUE,TRUE,3090.392139,14440.72867,515.6651202
11,32,0.1,0.1,0.825,4029,TRUE,TRUE,3127.390966,15334.74582,546.11769
11,32,0.1,0.1,0.85,3697,TRUE,TRUE,3098.202408,14541.78337,529.734139
11,32,0.1,0.1,0.875,4533,TRUE,TRUE,3094.81779,16109.72243,580.4575917
11,32,0.1,0.1,0.9,3118,TRUE,TRUE,2984.313171,13446.28131,501.8492589
11,32,0.1,0.1,0.925,3319,TRUE,TRUE,3076.534675,13885.42681,480.1271294
11,32,0.1,0.1,0.95,5093,TRUE,TRUE,3098.504236,16823.55973,617.2975527
11,32,0.1,0.1,0.975,4497,TRUE,TRUE,3181.110097,16082.65186,575.5881809
11,32,0.1,0.1,1,4196,TRUE,TRUE,3147.903804,15455.18199,534.4741722
11,32,0.1,0.1,1.025,3339,TRUE,TRUE,2986.795303,13889.78672,478.4258442
11,32,0.1,0.1,1.05,4213,TRUE,TRUE,3043.781394,15242.17238,550.264538
11,32,0.1,0.1,1.075,3902,TRUE,TRUE,3069.906069,14919.9437,521.1624814
11,32,0.1,0.1,1.1,4054,TRUE,TRUE,3117.75515,15451.47232,532.0028431
11,32,0.1,0.1,1.125,4393,TRUE,TRUE,3015.435242,15538.7437,551.258105
11,32,0.1,0.1,1.15,3881,TRUE,TRUE,3043.313615,14899.17896,555.2453698
11,32,0.1,0.1,1.175,3761,TRUE,TRUE,3018.430783,14725.10683,500.4109736
11,32,0.1,0.1,1.2,3558,TRUE,TRUE,2989.020195,14316.0957,493.5182107
11,32,0.1,0.1,1.225,4086,TRUE,TRUE,2980.577655,15202.90794,547.7542593
11,32,0.1,0.1,1.25,5093,TRUE,TRUE,3102.850588,16943.60982,591.5551665
11,32,0.1,0.1,1.275,4697,TRUE,TRUE,3012.375869,16299.88455,586.9603416
11,32,0.1,0.1,1.3,5489,TRUE,TRUE,3161.172791,17828.42743,715.272157
11,32,0.1,0.1,1.325,4879,TRUE,TRUE,3028.72893,16465.85929,635.4180478
11,32,0.1,0.1,1.35,5140,TRUE,TRUE,3133.674329,17271.81482,614.6059387
11,32,0.1,0.1,1.375,4493,TRUE,TRUE,2996.007395,15960.62304,600.3061251
11,32,0.1,0.1,1.4,4252,TRUE,TRUE,2972.815067,15478.09679,561.713757
11,32,0.1,0.1,1.425,5158,TRUE,TRUE,3076.90731,17211.39749,602.0979926
11,32,0.1,0.1,1.45,7973,TRUE,TRUE,3254.79635,22384.04903,837.7498288
11,32,0.1,0.1,1.475,6047,TRUE,TRUE,3072.033465,18754.19163,669.0541312
11,32,0.1,0.1,1.5,5690,TRUE,TRUE,3138.023851,18391.0804,686.027345
11,32,0.1,0.1,1.525,6823,TRUE,TRUE,3066.273655,19766.56707,756.9123454
11,32,0.1,0.1,1.55,6024,TRUE,TRUE,3122.441702,18609.91076,683.2251247
11,32,0.1,0.1,1.575,5828,TRUE,TRUE,3045.078087,18313.31994,669.0141527
11,32,0.1,0.1,1.6,5817,TRUE,TRUE,2978.898439,18234.94188,713.8562591
11,32,0.1,0.1,1.625,6110,TRUE,TRUE,3011.783746,18848.19988,686.4188132
11,32,0.1,0.1,1.65,5697,TRUE,TRUE,3028.513401,17984.94908,677.2630072
11,32,0.1,0.1,1.675,5707,TRUE,TRUE,2992.769285,17971.06352,657.0332383
11,32,0.1,0.1,1.7,6387,TRUE,TRUE,2972.478975,18967.80194,768.4011084
11,32,0.1,0.1,1.725,5626,TRUE,TRUE,3002.291746,17762.0917,682.9747257
11,32,0.1,0.1,1.75,5366,TRUE,TRUE,2955.436531,17451.13623,653.6488435
11,32,0.1,0.1,1.775,6653,TRUE,TRUE,3000.154003,19563.26963,722.5595304
11,32,0.1,0.1,1.8,6398,TRUE,TRUE,2998.796342,19239.27714,713.8023716
11,32,0.1,0.1,1.825,5614,TRUE,TRUE,3002.476406,17905.15846,635.0653022
11,32,0.1,0.1,1.85,6219,TRUE,TRUE,3044.640586,19140.83872,697.9952352
11,32,0.1,0.1,1.875,8796,TRUE,TRUE,3190.216499,23848.11294,945.2221593
11,32,0.1,0.1,1.9,5484,TRUE,TRUE,2843.881202,17277.51956,622.8537819
11,32,0.1,0.1,1.925,6436,TRUE,TRUE,2908.243801,19097.25457,715.6692168
11,32,0.1,0.1,1.95,5931,TRUE,TRUE,2955.850805,18406.55401,697.7009212
11,32,0.1,0.1,1.975,10334,TRUE,TRUE,3189.261788,26333.22897,988.3769652
11,32,0.1,0.1,2,6268,TRUE,TRUE,3051.67869,19076.26779,721.330499
11,32,0.1,0.1,2.025,7075,TRUE,TRUE,2940.330263,20171.86104,836.3441261
11,32,0.1,0.1,2.05,6692,TRUE,TRUE,2996.925313,19708.58051,779.7241371
11,32,0.1,0.1,2.075,6482,TRUE,TRUE,2967.854323,19229.31707,723.0347371
11,32,0.1,0.1,2.1,5753,TRUE,TRUE,2990.090869,18063.23575,665.7201401
11,32,0.1,0.1,2.125,4894,TRUE,TRUE,2827.785283,16395.19806,623.5085198
11,32,0.1,0.1,2.15,7773,TRUE,TRUE,3110.67596,21685.36015,794.9097489
11,32,0.1,0.1,2.175,10146,TRUE,TRUE,3130.188463,26068.23216,1009.536431
11,32,0.1,0.1,2.2,6082,TRUE,TRUE,2952.28454,18626.53749,674.6886363
11,32,0.1,0.1,2.225,11035,TRUE,TRUE,3126.101853,27596.53264,1113.357155
11,32,0.1,0.1,2.25,8301,TRUE,TRUE,3015.875522,22395.20323,863.6026344
11,32,0.1,0.1,2.275,10414,TRUE,TRUE,3166.158603,26581.34816,1004.399912
11,32,0.1,0.1,2.3,6766,TRUE,TRUE,2924.394812,20041.01312,760.3815689
11,32,0.1,0.1,2.325,8897,TRUE,TRUE,2990.856051,23047.69885,941.7995767
11,32,0.1,0.1,2.35,8812,TRUE,TRUE,3007.519403,23396.1417,852.788178
11,32,0.1,0.1,2.375,6640,TRUE,TRUE,2924.983677,19560.91393,746.8677808
11,32,0.1,0.1,2.4,7979,TRUE,TRUE,3051.399568,21979.52862,825.1631135
11,32,0.1,0.1,2.425,7330,TRUE,TRUE,2964.715083,20994.70352,791.5501984
11,32,0.1,0.1,2.45,8891,TRUE,TRUE,3124.423505,23670.51268,992.0158324
11,32,0.1,0.1,2.475,7215,TRUE,TRUE,2968.053855,20844.50807,796.5349621
11,32,0.1,0.1,2.5,6796,TRUE,TRUE,3057.860925,20250.48387,805.0675708
12,32,0.1,0.1,0.1,6041,TRUE,TRUE,4282.767754,20583.81321,750.307737
12,32,0.1,0.1,0.125,4315,TRUE,TRUE,3895.576487,17007.85285,600.2418078
12,32,0.1,0.1,0.15,4410,TRUE,TRUE,3858.095159,17350.84191,604.3753032
12,32,0.1,0.1,0.175,3497,TRUE,TRUE,3822.630815,15691.70786,553.3253284
12,32,0.1,0.1,0.2,4366,TRUE,TRUE,3689.692546,16673.26454,581.7238498
12,32,0.1,0.1,0.225,3092,TRUE,TRUE,3507.223785,14327.36637,493.7309187
12,32,0.1,0.1,0.25,2820,TRUE,TRUE,3496.280048,13829.50495,476.3119213
12,32,0.1,0.1,0.275,2751,TRUE,TRUE,3568.523833,14099.97883,478.7968955
12,32,0.1,0.1,0.3,2458,TRUE,TRUE,3310.794269,12845.66792,432.5802369
12,32,0.1,0.1,0.325,2427,TRUE,TRUE,3443.203036,13124.38719,453.5168498
12,32,0.1,0.1,0.35,2851,TRUE,TRUE,3462.638539,13816.62784,465.3497249
12,32,0.1,0.1,0.375,2199,TRUE,TRUE,3242.262689,12324.91508,425.2623287
12,32,0.1,0.1,0.4,3205,TRUE,TRUE,3376.398202,14380.19446,494.9205432
12,32,0.1,0.1,0.425,2071,TRUE,TRUE,3196.093559,12018.11535,409.6700965
12,32,0.1,0.1,0.45,2283,TRUE,TRUE,3337.802036,12714.05171,419.2594115
12,32,0.1,0.1,0.475,2818,TRUE,TRUE,3190.551477,13328.1237,449.2304141
12,32,0.1,0.1,0.5,2942,TRUE,TRUE,3316.956844,13762.40129,473.5815929
12,32,0.1,0.1,0.525,3227,TRUE,TRUE,3168.824382,13780.23403,475.6298379
12,32,0.1,0.1,0.55,2708,TRUE,TRUE,3120.13527,12986.12259,446.7146605
12,32,0.1,0.1,0.575,3262,TRUE,TRUE,3134.211274,14032.79938,473.6062657
12,32,0.1,0.1,0.6,4106,TRUE,TRUE,3263.767283,15717.68695,534.8895878
12,32,0.1,0.1,0.625,2951,TRUE,TRUE,3160.639062,13560.98319,470.6512262
12,32,0.1,0.1,0.65,2428,TRUE,TRUE,3078.236214,12573.86109,416.2328773
12,32,0.1,0.1,0.675,3031,TRUE,TRUE,3099.133984,13544.17109,467.5194285
12,32,0.1,0.1,0.7,3778,TRUE,TRUE,3173.815708,14945.76076,569.7370332
12,32,0.1,0.1,0.725,3489,TRUE,TRUE,3115.471629,14338.10937,515.5151764
12,32,0.1,0.1,0.75,2431,TRUE,TRUE,3013.019925,12483.92365,417.9137504
