seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.9,0.5,0.95,3201,TRUE,FALSE,42569.98014,90854.50772,3485.455913
12,32,0.925,0.5,0.95,3201,TRUE,FALSE,42469.75433,90563.78625,3728.228304
12,32,0.95,0.5,0.95,3201,TRUE,FALSE,52721.92382,111006.7635,3913.758749
12,32,0.975,0.5,0.95,3201,TRUE,FALSE,52079.83871,109771.2413,4164.254832
12,32,1,0.5,0.95,3201,TRUE,FALSE,50734.19194,106928.116,3839.184938
12,32,1.025,0.5,0.95,3201,TRUE,FALSE,51474.9527,108361.0371,3911.390063
12,32,1.05,0.5,0.95,3201,TRUE,FALSE,51566.9229,108728.2859,4077.134338
12,32,1.075,0.5,0.95,3201,TRUE,FALSE,50267.01785,106117.6347,4125.928188
12,32,1.1,0.5,0.95,3201,TRUE,FALSE,52002.91863,109655.5632,4181.873752
12,32,1.125,0.5,0.95,3201,TRUE,FALSE,62990.34047,131553.6011,4444.351014
12,32,1.15,0.5,0.95,3201,TRUE,FALSE,68109.09991,141727.9187,4632.58197
12,32,1.175,0.5,0.95,3201,TRUE,FALSE,64426.7372,134426.9834,4773.362678
12,32,1.2,0.5,0.95,3201,TRUE,FALSE,66451.19346,138480.5655,4926.481926
12,32,1.225,0.5,0.95,3201,TRUE,FALSE,65906.53661,137385.7506,5188.627029
12,32,1.25,0.5,0.95,3201,TRUE,FALSE,67567.28219,140635.7605,5096.790566
12,32,1.275,0.5,0.95,3201,TRUE,FALSE,65552.59163,136523.3927,5196.052967
12,32,1.3,0.5,0.95,3201,TRUE,FALSE,66139.14143,137832.4314,5084.333819
12,32,1.325,0.5,0.95,3201,TRUE,FALSE,71670.35255,148756.3254,5086.119712
12,32,1.35,0.5,0.95,3201,TRUE,FALSE,77854.27373,161049.21,5392.671035
12,32,1.375,0.5,0.95,3201,TRUE,FALSE,80851.73374,167329.9076,5628.769302
12,32,1.4,0.5,0.95,3201,TRUE,FALSE,81851.40489,169309.2647,5771.196956
12,32,1.425,0.5,0.95,3201,TRUE,FALSE,83400.79773,172207.5414,6001.67966
12,32,1.45,0.5,0.95,3201,TRUE,FALSE,86004.74901,177492.1547,5920.183545
12,32,1.475,0.5,0.95,3201,TRUE,FALSE,89404.05461,184070.2945,6013.972162
12,32,1.5,0.5,0.95,3201,TRUE,FALSE,89147.42902,183622.0227,6093.054388
12,32,1.525,0.5,0.95,3201,TRUE,FALSE,91079.79095,187628.1237,6078.856691
12,32,1.55,0.5,0.95,3201,TRUE,FALSE,91313.39696,188241.3616,6116.15893
12,32,1.575,0.5,0.95,3201,TRUE,FALSE,98367.63019,201987.3546,6455.697557
12,32,1.6,0.5,0.95,3201,TRUE,FALSE,97368.26794,200128.1615,6447.617728
12,32,1.625,0.5,0.95,3201,TRUE,FALSE,106054.5837,217672.4248,6920.434772
12,32,1.65,0.5,0.95,3201,TRUE,FALSE,114715.2405,234962.8866,7406.274368
12,32,1.675,0.5,0.95,3201,TRUE,FALSE,117753.9517,241049.5506,7727.102354
12,32,1.7,0.5,0.95,3201,TRUE,FALSE,124587.2439,254784.4511,8051.368202
12,32,1.725,0.5,0.95,3201,TRUE,FALSE,128514.0917,262504.1699,8420.385983
12,32,1.75,0.5,0.95,3201,TRUE,FALSE,130566.4933,266449.6408,8742.703947
12,32,1.775,0.5,0.95,3201,TRUE,FALSE,139362.1645,283884.4043,9161.337486
12,32,1.8,0.5,0.95,3201,TRUE,FALSE,140197.4805,285836.9856,9536.521958
12,32,1.825,0.5,0.95,3201,TRUE,FALSE,148893.4722,303083.5402,9929.10397
12,32,1.85,0.5,0.95,3201,TRUE,FALSE,156159.7524,317766.9841,10317.57119
12,32,1.875,0.5,0.95,3201,TRUE,FALSE,164544.8774,334485.8842,10795.9012
12,32,1.9,0.5,0.95,3201,TRUE,FALSE,172729.8189,350996.7129,11217.99757
12,32,1.925,0.5,0.95,3201,TRUE,FALSE,174854.8885,355146.6612,11613.37896
12,32,1.95,0.5,0.95,3201,TRUE,FALSE,183351.3526,372099.298,12056.1175
12,32,1.975,0.5,0.95,3201,TRUE,FALSE,190739.7721,386747.1624,12532.74357
12,32,2,0.5,0.95,3201,TRUE,FALSE,199140.4143,403862.6206,12982.66787
12,32,2.025,0.5,0.95,3201,TRUE,FALSE,198817.7629,402814.5609,13279.08838
12,32,2.05,0.5,0.95,3201,TRUE,FALSE,206935.158,419316.4158,13551.54624
12,32,2.075,0.5,0.95,3201,TRUE,FALSE,202216.3514,409784.649,13758.29582
12,32,2.1,0.5,0.95,3201,TRUE,FALSE,211461.4923,428363.8455,14111.10412
12,32,2.125,0.5,0.95,3201,TRUE,FALSE,212120.5024,429784.8551,14309.60024
12,32,2.15,0.5,0.95,2698,FALSE,TRUE,178164.8618,360870.9039,12282.17183
12,32,2.175,0.5,0.95,179,FALSE,TRUE,12125.55018,24592.34932,820.0615249
12,32,2.2,0.5,0.95,79,FALSE,TRUE,5758.087454,11700.17294,428.4075068
12,32,2.225,0.5,0.95,76,FALSE,TRUE,5862.196575,11905.04917,424.7622982
12,32,2.25,0.5,0.95,590,FALSE,TRUE,38819.46366,78631.02264,2761.067797
12,32,2.275,0.5,0.95,259,FALSE,TRUE,17109.90247,34685.18901,1278.694944
12,32,2.3,0.5,0.95,834,FALSE,TRUE,57588.51338,116624.6904,4140.784711
12,32,2.325,0.5,0.95,351,FALSE,TRUE,21734.23659,44091.97159,1544.210217
12,32,2.35,0.5,0.95,285,FALSE,TRUE,17234.94679,34981.69985,1239.861911
12,32,2.375,0.5,0.95,177,FALSE,TRUE,11149.36641,22628.72628,767.0603709
12,32,2.4,0.5,0.95,376,FALSE,TRUE,21173.77095,42999.94861,1425.310743
12,32,2.425,0.5,0.95,216,FALSE,TRUE,12967.97162,26338.76923,902.0853872
12,32,2.45,0.5,0.95,3132,FALSE,TRUE,168244.0211,341846.8283,11499.0644
12,32,2.475,0.5,0.95,2260,FALSE,TRUE,121174.9299,246289.8945,8151.789299
12,32,2.5,0.5,0.95,321,FALSE,TRUE,18402.92382,37367.97847,1205.960753
13,32,0.1,0.5,0.95,1654,TRUE,TRUE,3233.40277,11463.17595,397.5960925
13,32,0.125,0.5,0.95,1484,TRUE,TRUE,3260.808252,10753.32897,370.8588868
13,32,0.15,0.5,0.95,1207,TRUE,TRUE,3336.181718,10156.13394,345.5215616
13,32,0.175,0.5,0.95,981,TRUE,TRUE,3125.343717,9125.468764,324.6093573
13,32,0.2,0.5,0.95,806,TRUE,TRUE,3135.886101,8679.19751,308.6099163
13,32,0.225,0.5,0.95,682,TRUE,TRUE,3217.177941,8493.238254,313.2121138
13,32,0.25,0.5,0.95,675,TRUE,TRUE,3257.7397,8482.773506,310.6419749
13,32,0.275,0.5,0.95,707,TRUE,TRUE,3271.453616,8461.598541,322.9618183
13,32,0.3,0.5,0.95,611,TRUE,TRUE,3346.260847,8392.609893,314.6879256
13,32,0.325,0.5,0.95,456,TRUE,TRUE,3103.060137,7582.92986,285.036361
13,32,0.35,0.5,0.95,460,TRUE,TRUE,3183.032392,7677.762365,281.9411508
13,32,0.375,0.5,0.95,473,TRUE,TRUE,3219.724858,7745.993524,309.4609414
13,32,0.4,0.5,0.95,425,TRUE,TRUE,3236.428996,7651.055624,281.2513888
13,32,0.425,0.5,0.95,388,TRUE,TRUE,3079.048408,7254.078979,280.5171432
13,32,0.45,0.5,0.95,325,TRUE,TRUE,3148.668349,7264.696972,274.4734048
13,32,0.475,0.5,0.95,343,TRUE,TRUE,3205.311754,7391.126846,278.9733429
13,32,0.5,0.5,0.95,340,TRUE,TRUE,3153.651091,7260.470156,280.7483541
13,32,0.525,0.5,0.95,298,TRUE,TRUE,3175.52933,7195.673848,266.8082244
13,32,0.55,0.5,0.95,395,TRUE,TRUE,3233.449543,7467.563497,288.5214176
13,32,0.575,0.5,0.95,254,TRUE,TRUE,3131.584128,7004.721789,264.1696302
13,32,0.6,0.5,0.95,507,TRUE,TRUE,3272.705509,7701.608918,287.7564065
13,32,0.625,0.5,0.95,344,TRUE,TRUE,3015.973657,6903.002764,263.8285668
13,32,0.65,0.5,0.95,410,TRUE,TRUE,3273.801922,7523.561056,282.5179901
13,32,0.675,0.5,0.95,329,TRUE,TRUE,3424.782376,7666.807127,292.4910668
13,32,0.7,0.5,0.95,383,TRUE,TRUE,3303.396348,7489.776948,303.1995478
13,32,0.725,0.5,0.95,3201,TRUE,FALSE,10758.79789,27144.04287,1412.088063
13,32,0.75,0.5,0.95,3201,TRUE,FALSE,20167.87821,46106.78231,1847.403397
13,32,0.775,0.5,0.95,3201,TRUE,FALSE,29988.7253,65633.95738,2520.900709
13,32,0.8,0.5,0.95,3201,TRUE,FALSE,25108.48565,55784.14363,2322.674367
13,32,0.825,0.5,0.95,3201,TRUE,FALSE,30549.90234,66818.40492,2744.572566
13,32,0.85,0.5,0.95,3201,TRUE,FALSE,32994.49407,71619.41026,2955.485637
13,32,0.875,0.5,0.95,3201,TRUE,FALSE,37129.63935,79900.72761,3201.549864
13,32,0.9,0.5,0.95,3201,TRUE,FALSE,39389.84965,84194.727,3504.547562
13,32,0.925,0.5,0.95,3201,TRUE,FALSE,44794.01067,95138.8315,3761.914227
13,32,0.95,0.5,0.95,3201,TRUE,FALSE,47288.73582,99973.67693,3843.011696
13,32,0.975,0.5,0.95,3201,TRUE,FALSE,48768.54715,103148.3397,4172.844874
13,32,1,0.5,0.95,3201,TRUE,FALSE,50358.66191,106342.8421,4095.389411
13,32,1.025,0.5,0.95,3201,TRUE,FALSE,48316.99222,102303.4107,4120.727288
13,32,1.05,0.5,0.95,3201,TRUE,FALSE,55491.99173,116620.5738,4019.702272
13,32,1.075,0.5,0.95,3201,TRUE,FALSE,49759.4432,105183.5319,4073.721254
13,32,1.1,0.5,0.95,3201,TRUE,FALSE,56064.55762,117638.2945,4183.848585
13,32,1.125,0.5,0.95,3201,TRUE,FALSE,60397.73707,126300.0573,4319.602828
13,32,1.15,0.5,0.95,3201,TRUE,FALSE,59797.89478,125107.6568,4601.574679
13,32,1.175,0.5,0.95,3201,TRUE,FALSE,63911.96947,133328.5203,4794.394136
13,32,1.2,0.5,0.95,3201,TRUE,FALSE,63009.18839,131512.3799,4944.344142
13,32,1.225,0.5,0.95,3201,TRUE,FALSE,65877.80229,137323.8854,5177.537349
13,32,1.25,0.5,0.95,3201,TRUE,FALSE,68303.96659,141883.3074,5013.559671
13,32,1.275,0.5,0.95,3201,TRUE,FALSE,64866.9941,135372.6771,5161.514842
13,32,1.3,0.5,0.95,3201,TRUE,FALSE,68609.03239,142631.1405,4977.268382
13,32,1.325,0.5,0.95,3201,TRUE,FALSE,71764.55392,148914.4539,5114.828705
13,32,1.35,0.5,0.95,3201,TRUE,FALSE,76659.36586,158881.2456,5359.777772
13,32,1.375,0.5,0.95,3201,TRUE,FALSE,80390.3183,166404.9361,5884.539629
13,32,1.4,0.5,0.95,3201,TRUE,FALSE,82981.48137,171514.4799,5804.681788
13,32,1.425,0.5,0.95,3201,TRUE,FALSE,84255.52699,174135.9049,5813.31944
13,32,1.45,0.5,0.95,3201,TRUE,FALSE,86594.83552,178576.2551,5852.291327
13,32,1.475,0.5,0.95,3201,TRUE,FALSE,85358.94405,176264.3325,6022.151174
13,32,1.5,0.5,0.95,3201,TRUE,FALSE,89229.18816,183839.1831,5954.565654
13,32,1.525,0.5,0.95,3201,TRUE,FALSE,91329.24478,188270.1046,6106.246071
13,32,1.55,0.5,0.95,3201,TRUE,FALSE,91887.39798,189241.7606,6104.671615
13,32,1.575,0.5,0.95,3201,TRUE,FALSE,93397.76768,192198.9612,6257.064638
13,32,1.6,0.5,0.95,3201,TRUE,FALSE,104018.1119,213631.5264,6798.519126
13,32,1.625,0.5,0.95,3201,TRUE,FALSE,108681.8441,222905.1156,7085.220711
13,32,1.65,0.5,0.95,3201,TRUE,FALSE,113210.7356,231806.6534,7399.178014
13,32,1.675,0.5,0.95,3201,TRUE,FALSE,116763.648,238985.319,7728.250638
13,32,1.7,0.5,0.95,3201,TRUE,FALSE,122778.8007,251090.7968,8065.356672
13,32,1.725,0.5,0.95,3201,TRUE,FALSE,125313.2971,256085.5031,8408.952802
13,32,1.75,0.5,0.95,3201,TRUE,FALSE,131502.9905,268394.8608,8797.889028
13,32,1.775,0.5,0.95,3201,TRUE,FALSE,137989.2726,281433.445,9158.298512
13,32,1.8,0.5,0.95,3201,TRUE,FALSE,145126.9067,295567.4238,9566.901443
13,32,1.825,0.5,0.95,3201,TRUE,FALSE,154925.4301,315389.4491,9967.528232
13,32,1.85,0.5,0.95,3201,TRUE,FALSE,159883.9704,325137.2179,10348.85039
13,32,1.875,0.5,0.95,3201,TRUE,FALSE,157072.7969,319748.9714,10724.75651
13,32,1.9,0.5,0.95,3201,TRUE,FALSE,168705.9809,342692.3577,11189.85694
13,32,1.925,0.5,0.95,3201,TRUE,FALSE,176143.5724,357642.8071,11581.63908
13,32,1.95,0.5,0.95,3201,TRUE,FALSE,178236.652,361993.8551,12073.21042
13,32,1.975,0.5,0.95,3201,TRUE,FALSE,185636.1635,376436.0756,12520.69001
13,32,2,0.5,0.95,3201,TRUE,FALSE,199546.4391,404477.3562,12974.51983
13,32,2.025,0.5,0.95,3201,TRUE,FALSE,187218.0011,379454.4599,13262.7292
13,32,2.05,0.5,0.95,2730,FALSE,TRUE,172132.6679,348725.1601,11576.36831
13,32,2.075,0.5,0.95,3201,TRUE,FALSE,212317.1421,429815.151,13824.08691
13,32,2.1,0.5,0.95,387,FALSE,TRUE,24786.51737,50287.06494,1694.561127
13,32,2.125,0.5,0.95,3201,TRUE,FALSE,215620.2521,436387.4928,14357.96126
13,32,2.15,0.5,0.95,165,FALSE,TRUE,10857.14371,22042.05786,792.5959291
13,32,2.175,0.5,0.95,331,FALSE,TRUE,21489.60141,43574.84436,1532.655167
13,32,2.2,0.5,0.95,103,FALSE,TRUE,7318.915924,14868.28554,536.0670517
13,32,2.225,0.5,0.95,104,FALSE,TRUE,7171.580532,14557.51366,543.9297715
13,32,2.25,0.5,0.95,311,FALSE,TRUE,20386.22443,41331.67383,1443.04187
13,32,2.275,0.5,0.95,3201,TRUE,FALSE,214405.4359,434323.4301,14728.3704
13,32,2.3,0.5,0.95,464,FALSE,TRUE,28889.995,58571.85897,2078.217616
13,32,2.325,0.5,0.95,2211,FALSE,TRUE,130851.4216,265378.5103,9181.015158
13,32,2.35,0.5,0.95,957,FALSE,TRUE,54273.09126,110170.619,3812.1155
13,32,2.375,0.5,0.95,487,FALSE,TRUE,26760.53267,54354.09182,1909.180726
13,32,2.4,0.5,0.95,415,FALSE,TRUE,23581.49992,47879.71361,1712.027117
13,32,2.425,0.5,0.95,2384,FALSE,TRUE,128982.0403,262051.3784,8886.329398
13,32,2.45,0.5,0.95,581,FALSE,TRUE,32310.22288,65656.09152,2195.873608
13,32,2.475,0.5,0.95,1485,FALSE,TRUE,79510.98158,161627.79,5325.116393
13,32,2.5,0.5,0.95,3201,TRUE,FALSE,174086.6844,353791.6822,11723.76439
14,32,0.1,0.5,0.95,1719,TRUE,TRUE,3288.232987,11652.97529,382.2389176
14,32,0.125,0.5,0.95,1171,TRUE,TRUE,3145.40338,10020.4568,337.270378
14,32,0.15,0.5,0.95,1197,TRUE,TRUE,3298.341043,10080.269,343.6766097
14,32,0.175,0.5,0.95,933,TRUE,TRUE,3357.422014,9524.358762,330.9719694
14,32,0.2,0.5,0.95,837,TRUE,TRUE,3067.329487,8558.62066,299.7981255
14,32,0.225,0.5,0.95,671,TRUE,TRUE,3184.118984,8419.153052,300.126202
14,32,0.25,0.5,0.95,608,TRUE,TRUE,3213.254349,8293.177006,303.0622055
14,32,0.275,0.5,0.95,762,TRUE,TRUE,3314.327404,8662.128512,316.1503165
14,32,0.3,0.5,0.95,502,TRUE,TRUE,3231.176816,8002.733705,292.4738269
14,32,0.325,0.5,0.95,463,TRUE,TRUE,3218.126675,7833.483879,290.4634935
14,32,0.35,0.5,0.95,531,TRUE,TRUE,3430.037046,8313.409418,303.0310899
14,32,0.375,0.5,0.95,451,TRUE,TRUE,3205.26978,7703.045005,285.7415999
14,32,0.4,0.5,0.95,436,TRUE,TRUE,3171.818758,7546.260991,280.9606055
14,32,0.425,0.5,0.95,352,TRUE,TRUE,3182.336006,7416.621462,283.0100229
14,32,0.45,0.5,0.95,325,TRUE,TRUE,3171.753385,7315.049367,272.2359557
14,32,0.475,0.5,0.95,307,TRUE,TRUE,3190.33283,7303.53495,275.2694004
14,32,0.5,0.5,0.95,282,TRUE,TRUE,3149.223607,7148.089869,277.5802102
14,32,0.525,0.5,0.95,348,TRUE,TRUE,3279.902282,7499.330771,294.3911408
14,32,0.55,0.5,0.95,327,TRUE,TRUE,3124.356411,7142.644039,268.9477689
14,32,0.575,0.5,0.95,291,TRUE,TRUE,3165.162515,7137.691847,264.8593807
14,32,0.6,0.5,0.95,312,TRUE,TRUE,3169.276259,7169.672051,273.9540397
14,32,0.625,0.5,0.95,281,TRUE,TRUE,3277.943315,7306.815088,277.1971037
14,32,0.65,0.5,0.95,317,TRUE,TRUE,3152.202342,7127.082588,266.2937239
14,32,0.675,0.5,0.95,363,TRUE,TRUE,3181.834217,7238.400614,272.9301447
14,32,0.7,0.5,0.95,495,TRUE,TRUE,3376.79314,7837.637786,293.8671481
14,32,0.725,0.5,0.95,436,TRUE,TRUE,3115.515693,7229.018765,266.4888418
14,32,0.75,0.5,0.95,3201,TRUE,FALSE,19623.68721,44839.41499,1934.184375
14,32,0.775,0.5,0.95,3201,TRUE,FALSE,26999.86627,59727.96931,2297.38153
14,32,0.8,0.5,0.95,3201,TRUE,FALSE,27793.31999,61310.49709,2512.888184
14,32,0.825,0.5,0.95,3201,TRUE,FALSE,28626.00634,62902.66164,2682.837445
14,32,0.85,0.5,0.95,3201,TRUE,FALSE,30673.95491,66877.31789,2624.337545
14,32,0.875,0.5,0.95,3201,TRUE,FALSE,36002.28667,77633.84743,3264.35687
14,32,0.9,0.5,0.95,3201,TRUE,FALSE,41325.1993,88281.22801,3494.403136
14,32,0.925,0.5,0.95,3201,TRUE,FALSE,46008.29165,97767.24749,3602.697594
14,32,0.95,0.5,0.95,3201,TRUE,FALSE,48545.48029,102721.9702,3907.377995
14,32,0.975,0.5,0.95,3201,TRUE,FALSE,47425.64741,100524.9323,3977.298046
14,32,1,0.5,0.95,3201,TRUE,FALSE,52923.23437,111386.144,4286.524335
14,32,1.025,0.5,0.95,3201,TRUE,FALSE,51107.36659,107533.7807,3950.07214
14,32,1.05,0.5,0.95,3201,TRUE,FALSE,51658.12072,108769.3253,4009.993608
14,32,1.075,0.5,0.95,3201,TRUE,FALSE,54587.03801,114554.1677,4064.466793
14,32,1.1,0.5,0.95,3201,TRUE,FALSE,53388.78164,112286.0215,4216.867982
14,32,1.125,0.5,0.95,3201,TRUE,FALSE,59687.08947,124681.3393,4375.309646
14,32,1.15,0.5,0.95,3201,TRUE,FALSE,63918.65631,132987.536,4551.473603
14,32,1.175,0.5,0.95,3201,TRUE,FALSE,66346.48462,138121.7931,4788.521219
14,32,1.2,0.5,0.95,3201,TRUE,FALSE,67338.05778,140257.2772,5004.610538
14,32,1.225,0.5,0.95,3201,TRUE,FALSE,68435.15267,142402.7657,5141.029418
14,32,1.25,0.5,0.95,3201,TRUE,FALSE,68344.32447,142253.8003,5029.469874
14,32,1.275,0.5,0.95,3201,TRUE,FALSE,67145.28043,139922.5896,5141.115941
14,32,1.3,0.5,0.95,3201,TRUE,FALSE,69629.51806,144686.5405,4986.274585
14,32,1.325,0.5,0.95,3201,TRUE,FALSE,74291.47187,153988.6597,5124.777631
14,32,1.35,0.5,0.95,3201,TRUE,FALSE,77990.33637,161396.4568,5379.397874
14,32,1.375,0.5,0.95,3201,TRUE,FALSE,79746.53775,164760.2518,5628.607918
14,32,1.4,0.5,0.95,3201,TRUE,FALSE,83919.92191,173395.313,5726.061858
14,32,1.425,0.5,0.95,3201,TRUE,FALSE,84431.67119,174412.2495,5830.725295
14,32,1.45,0.5,0.95,3201,TRUE,FALSE,86333.22969,178146.1922,5852.917185
14,32,1.475,0.5,0.95,3201,TRUE,FALSE,87009.15463,179640.131,5926.347309
14,32,1.5,0.5,0.95,3201,TRUE,FALSE,89305.18373,184011.7183,5987.514788
14,32,1.525,0.5,0.95,3201,TRUE,FALSE,90000.26678,185399.6415,6111.107783
14,32,1.55,0.5,0.95,3201,TRUE,FALSE,91328.67281,187976.7067,6167.888997
14,32,1.575,0.5,0.95,3201,TRUE,FALSE,93764.16863,192922.1,6217.029096
14,32,1.6,0.5,0.95,3201,TRUE,FALSE,97805.72912,201013.611,6481.082316
14,32,1.625,0.5,0.95,3201,TRUE,FALSE,106302.9142,217777.9401,7058.867596
14,32,1.65,0.5,0.95,3201,TRUE,FALSE,113890.2756,233175.1835,7397.936236
14,32,1.675,0.5,0.95,3201,TRUE,FALSE,117502.6427,240457.1232,7712.261583
14,32,1.7,0.5,0.95,3201,TRUE,FALSE,123004.5536,251408.8297,8042.272018
14,32,1.725,0.5,0.95,3201,TRUE,FALSE,130782.7323,267099.1193,8433.969553
14,32,1.75,0.5,0.95,3201,TRUE,FALSE,134809.8775,275151.1266,8767.548839
14,32,1.775,0.5,0.95,3201,TRUE,FALSE,139154.2384,283625.9796,9170.913381
14,32,1.8,0.5,0.95,3201,TRUE,FALSE,147716.8401,300971.6486,9567.099136
14,32,1.825,0.5,0.95,3201,TRUE,FALSE,146679.2808,298965.0424,9890.472117
14,32,1.85,0.5,0.95,3201,TRUE,FALSE,158755.7029,323116.0221,10383.87686
14,32,1.875,0.5,0.95,3201,TRUE,FALSE,161442.4435,328196.8435,10822.45859
14,32,1.9,0.5,0.95,3201,TRUE,FALSE,162162.4543,329767.1326,11135.82083
14,32,1.925,0.5,0.95,3201,TRUE,FALSE,175021.5854,355344.1766,11601.35715
14,32,1.95,0.5,0.95,3201,TRUE,FALSE,183219.6345,371873.5306,12093.39205
14,32,1.975,0.5,0.95,3201,TRUE,FALSE,181732.4507,368981.1243,12226.1703
14,32,2,0.5,0.95,3201,TRUE,FALSE,194600.1039,394616.6708,12991.12878
14,32,2.025,0.5,0.95,3201,TRUE,FALSE,191624.881,388600.2391,13302.02877
14,32,2.05,0.5,0.95,3201,TRUE,FALSE,200427.5454,406457.2878,13531.11911
14,32,2.075,0.5,0.95,3201,TRUE,FALSE,201586.552,408761.4925,13838.48247
14,32,2.1,0.5,0.95,451,FALSE,TRUE,28856.07047,58510.3228,2014.125704
14,32,2.125,0.5,0.95,125,FALSE,TRUE,8606.845647,17479.63837,611.0599162
14,32,2.15,0.5,0.95,3201,TRUE,FALSE,213919.1774,433233.6948,14646.65925
14,32,2.175,0.5,0.95,3201,TRUE,FALSE,213750.3928,432718.0033,14928.27706
14,32,2.2,0.5,0.95,3201,TRUE,FALSE,218041.2356,441598.7063,14922.66164
14,32,2.225,0.5,0.95,144,FALSE,TRUE,9937.884966,20167.85708,705.7448481
14,32,2.25,0.5,0.95,798,FALSE,TRUE,52504.46522,106374.2699,3675.804387
14,32,2.275,0.5,0.95,3201,TRUE,FALSE,214584.9956,434723.1535,14691.8375
14,32,2.3,0.5,0.95,124,FALSE,TRUE,8481.299635,17215.21248,598.2475016
14,32,2.325,0.5,0.95,161,FALSE,TRUE,10547.65339,21406.97891,737.0276523
14,32,2.35,0.5,0.95,839,FALSE,TRUE,50021.81857,101518.0794,3448.994614
14,32,2.375,0.5,0.95,65,FALSE,TRUE,5138.899576,10434.99397,391.5705601
14,32,2.4,0.5,0.95,946,FALSE,TRUE,53053.09662,107753.4154,3599.909008
14,32,2.425,0.5,0.95,511,FALSE,TRUE,28438.6806,57772.32354,1913.569582
14,32,2.45,0.5,0.95,923,FALSE,TRUE,50886.92748,103409.0054,3418.201506
14,32,2.475,0.5,0.95,3201,TRUE,FALSE,170147.2252,345751.0195,11675.62017
14,32,2.5,0.5,0.95,3201,TRUE,FALSE,169892.1357,345069.2042,11508.15862
15,32,0.1,0.5,0.95,1547,TRUE,TRUE,3160.123141,11054.22213,372.8681136
15,32,0.125,0.5,0.95,1250,TRUE,TRUE,3221.494783,10283.98011,355.3572314
15,32,0.15,0.5,0.95,1361,TRUE,TRUE,3298.706845,10239.14923,353.9947306
15,32,0.175,0.5,0.95,901,TRUE,TRUE,3171.281425,9074.100102,317.0955413
15,32,0.2,0.5,0.95,898,TRUE,TRUE,3292.603687,9122.595583,318.5469668
15,32,0.225,0.5,0.95,680,TRUE,TRUE,3220.655334,8508.834648,301.2275531
15,32,0.25,0.5,0.95,805,TRUE,TRUE,3276.415617,8685.789,318.0807461
15,32,0.275,0.5,0.95,618,TRUE,TRUE,3304.460798,8386.347505,298.8656664
15,32,0.3,0.5,0.95,528,TRUE,TRUE,3132.867422,7818.878578,297.7356743
15,32,0.325,0.5,0.95,514,TRUE,TRUE,3135.891254,7738.733073,279.7619748
15,32,0.35,0.5,0.95,494,TRUE,TRUE,3472.947721,8347.188336,302.6009243
15,32,0.375,0.5,0.95,446,TRUE,TRUE,3210.620634,7692.11041,294.4510233
15,32,0.4,0.5,0.95,395,TRUE,TRUE,3218.941476,7584.632858,298.7553461
15,32,0.425,0.5,0.95,347,TRUE,TRUE,3132.55599,7298.139636,275.077721
15,32,0.45,0.5,0.95,351,TRUE,TRUE,3166.809088,7337.264647,285.8577698
15,32,0.475,0.5,0.95,324,TRUE,TRUE,3184.540095,7314.075927,271.393754
15,32,0.5,0.5,0.95,342,TRUE,TRUE,3152.778541,7262.909234,285.9927145
15,32,0.525,0.5,0.95,309,TRUE,TRUE,3162.843351,7198.834317,269.1504176
15,32,0.55,0.5,0.95,384,TRUE,TRUE,3217.803612,7411.926781,271.7887155
15,32,0.575,0.5,0.95,323,TRUE,TRUE,3394.875648,7638.090237,308.5046343
15,32,0.6,0.5,0.95,386,TRUE,TRUE,3367.06709,7671.773842,294.245844
15,32,0.625,0.5,0.95,295,TRUE,TRUE,3262.695922,7309.370563,268.9695703
15,32,0.65,0.5,0.95,237,TRUE,TRUE,3181.29595,7034.989908,259.0393437
15,32,0.675,0.5,0.95,265,TRUE,TRUE,3096.911057,6900.384437,276.7392682
15,32,0.7,0.5,0.95,228,TRUE,TRUE,3102.918377,6839.509206,257.4957196
15,32,0.725,0.5,0.95,3201,TRUE,FALSE,20163.51598,46058.79707,2036.547585
15,32,0.75,0.5,0.95,3201,TRUE,FALSE,20250.18524,46161.30884,2016.881657
15,32,0.775,0.5,0.95,3201,TRUE,FALSE,22647.153,50943.89095,2164.747644
15,32,0.8,0.5,0.95,3201,TRUE,FALSE,24149.29269,53868.39638,2226.721937
15,32,0.825,0.5,0.95,3201,TRUE,FALSE,28951.80574,63467.03573,2815.082793
15,32,0.85,0.5,0.95,3201,TRUE,FALSE,34424.11186,74418.26607,2943.362635
15,32,0.875,0.5,0.95,3201,TRUE,FALSE,40248.37044,86124.30921,3202.542674
15,32,0.9,0.5,0.95,3201,TRUE,FALSE,45787.17044,97254.37222,3378.58917
15,32,0.925,0.5,0.95,3201,TRUE,FALSE,48961.99196,103321.0242,3668.011791
15,32,0.95,0.5,0.95,3201,TRUE,FALSE,47528.92009,100529.3798,3758.814408
15,32,0.975,0.5,0.95,3201,TRUE,FALSE,47707.04722,100954.4958,4127.793679
15,32,1,0.5,0.95,3201,TRUE,FALSE,51159.2635,107845.3643,4275.364913
15,32,1.025,0.5,0.95,3201,TRUE,FALSE,50125.79457,105858.481,4009.873907
15,32,1.05,0.5,0.95,3201,TRUE,FALSE,50434.5929,106536.7224,4066.411565
15,32,1.075,0.5,0.95,3201,TRUE,FALSE,51092.10534,107700.0257,4128.743361
