seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
17,32,0.1,0.4,4.65,4747,TRUE,TRUE,3125.691326,16443.60674,568.9359816
17,32,0.1,0.4,4.7,5059,TRUE,TRUE,3149.240025,17201.95655,620.9893029
17,32,0.1,0.4,4.75,4295,TRUE,TRUE,3172.41509,15918.2654,542.3047606
17,32,0.1,0.4,4.8,3586,TRUE,TRUE,2939.551229,14330.24404,504.5256088
17,32,0.1,0.4,4.85,5437,TRUE,TRUE,3157.142614,17598.72174,630.5177517
17,32,0.1,0.4,4.9,5128,TRUE,TRUE,3128.36103,17224.47958,622.8986995
17,32,0.1,0.4,4.95,5034,TRUE,TRUE,3268.78952,17342.09955,620.6884911
17,32,0.1,0.4,5,4451,TRUE,TRUE,3034.765662,15888.07805,572.7237868
18,32,0.1,0.4,0.1,12801,TRUE,FALSE,5759.230123,35443.18573,1431.078981
18,32,0.1,0.4,0.15,4062,TRUE,TRUE,4176.230724,17389.31019,603.9583644
18,32,0.1,0.4,0.2,3618,TRUE,TRUE,3847.39263,15921.1201,561.5576359
18,32,0.1,0.4,0.25,2722,TRUE,TRUE,3570.231732,13965.56755,461.8760872
18,32,0.1,0.4,0.3,2461,TRUE,TRUE,3466.835843,13261.05546,454.2477472
18,32,0.1,0.4,0.35,2304,TRUE,TRUE,3475.868159,13020.07649,433.4809864
18,32,0.1,0.4,0.4,2591,TRUE,TRUE,3682.737051,14023.6914,470.6992847
18,32,0.1,0.4,0.45,2143,TRUE,TRUE,3479.04889,12723.33925,429.5704671
18,32,0.1,0.4,0.5,2232,TRUE,TRUE,3453.097354,12852.0058,435.5216432
18,32,0.1,0.4,0.55,2245,TRUE,TRUE,3524.509065,13086.40019,446.6294962
18,32,0.1,0.4,0.6,1783,TRUE,TRUE,3261.699719,11616.97316,398.7610089
18,32,0.1,0.4,0.65,2370,TRUE,TRUE,3576.133644,13268.53788,446.1281634
18,32,0.1,0.4,0.7,1719,TRUE,TRUE,3279.184208,11653.67079,393.766495
18,32,0.1,0.4,0.75,1626,TRUE,TRUE,3171.234539,11250.83266,383.8757195
18,32,0.1,0.4,0.8,2480,TRUE,TRUE,3382.469514,13040.67059,451.0906582
18,32,0.1,0.4,0.85,1585,TRUE,TRUE,3236.938939,11324.62972,380.1816289
18,32,0.1,0.4,0.9,1844,TRUE,TRUE,3159.358562,11579.94986,395.1242893
18,32,0.1,0.4,0.95,1734,TRUE,TRUE,3084.066184,11278.05784,386.3606406
18,32,0.1,0.4,1,1831,TRUE,TRUE,3303.70547,11841.22792,400.5245965
18,32,0.1,0.4,1.05,2249,TRUE,TRUE,3229.890934,12419.22317,419.9866563
18,32,0.1,0.4,1.1,1820,TRUE,TRUE,3192.686177,11649.69318,396.8154188
18,32,0.1,0.4,1.15,1771,TRUE,TRUE,3143.465629,11472.78883,384.427085
18,32,0.1,0.4,1.2,2627,TRUE,TRUE,3301.329007,13140.78099,455.7359739
18,32,0.1,0.4,1.25,1973,TRUE,TRUE,3103.96199,11680.26513,400.8676178
18,32,0.1,0.4,1.3,2320,TRUE,TRUE,3212.582642,12538.05741,439.9195703
18,32,0.1,0.4,1.35,2168,TRUE,TRUE,3324.706291,12429.09903,424.6601015
18,32,0.1,0.4,1.4,2195,TRUE,TRUE,3192.115268,12177.63229,419.4429699
18,32,0.1,0.4,1.45,2266,TRUE,TRUE,3197.105067,12269.14883,408.312645
18,32,0.1,0.4,1.5,1981,TRUE,TRUE,3151.996646,11877.27515,410.2577563
18,32,0.1,0.4,1.55,2341,TRUE,TRUE,3117.811151,12291.07293,410.408986
18,32,0.1,0.4,1.6,2525,TRUE,TRUE,3208.182639,12850.34159,423.7411244
18,32,0.1,0.4,1.65,1917,TRUE,TRUE,2995.384691,11394.87615,385.43024
18,32,0.1,0.4,1.7,2723,TRUE,TRUE,3165.776735,12996.81423,462.6157156
18,32,0.1,0.4,1.75,2289,TRUE,TRUE,3252.782582,12651.99161,429.161461
18,32,0.1,0.4,1.8,3032,TRUE,TRUE,3149.346269,13490.41249,474.6360117
18,32,0.1,0.4,1.85,3023,TRUE,TRUE,3085.738542,13468.33086,485.1542163
18,32,0.1,0.4,1.9,2270,TRUE,TRUE,3098.030389,12254.87158,416.7546436
18,32,0.1,0.4,1.95,3134,TRUE,TRUE,3325.223555,14058.34385,480.6922703
18,32,0.1,0.4,2,2940,TRUE,TRUE,3298.125004,13862.37891,478.2907369
18,32,0.1,0.4,2.05,2200,TRUE,TRUE,2933.463841,11815.28055,417.9412367
18,32,0.1,0.4,2.1,2175,TRUE,TRUE,3001.706071,11852.06039,394.614883
18,32,0.1,0.4,2.15,2255,TRUE,TRUE,3017.371543,12099.59515,419.0799921
18,32,0.1,0.4,2.2,2988,TRUE,TRUE,3313.093838,13915.90914,467.7508886
18,32,0.1,0.4,2.25,3121,TRUE,TRUE,3361.066377,14202.36559,481.9268203
18,32,0.1,0.4,2.3,2660,TRUE,TRUE,3078.670555,12883.95415,437.4619486
18,32,0.1,0.4,2.35,2254,TRUE,TRUE,3081.566893,12269.64387,416.4402289
18,32,0.1,0.4,2.4,2476,TRUE,TRUE,3051.559026,12595.08495,428.4785068
18,32,0.1,0.4,2.45,3441,TRUE,TRUE,3250.853763,14606.65952,495.484263
18,32,0.1,0.4,2.5,3213,TRUE,TRUE,3143.445745,13957.40388,480.3964092
18,32,0.1,0.4,2.55,3220,TRUE,TRUE,3182.95284,14006.98183,491.2572402
18,32,0.1,0.4,2.6,2280,TRUE,TRUE,3011.064483,12156.5101,405.8036046
18,32,0.1,0.4,2.65,3071,TRUE,TRUE,3109.50473,13585.67413,460.0926019
18,32,0.1,0.4,2.7,3221,TRUE,TRUE,3106.401317,13901.61689,500.2006546
18,32,0.1,0.4,2.75,2647,TRUE,TRUE,3022.723953,12757.89595,432.6979396
18,32,0.1,0.4,2.8,3067,TRUE,TRUE,3208.573542,13860.07105,478.8793497
18,32,0.1,0.4,2.85,3638,TRUE,TRUE,3160.372701,14665.46906,522.0383851
18,32,0.1,0.4,2.9,3131,TRUE,TRUE,3101.24415,13755.8674,477.5918066
18,32,0.1,0.4,2.95,3599,TRUE,TRUE,3189.258479,14567.02811,547.3397302
18,32,0.1,0.4,3,2576,TRUE,TRUE,3020.800797,12628.9102,434.2030904
18,32,0.1,0.4,3.05,3144,TRUE,TRUE,3049.175999,13480.25079,461.4667429
18,32,0.1,0.4,3.1,2703,TRUE,TRUE,3052.637855,13004.64881,442.673379
18,32,0.1,0.4,3.15,3364,TRUE,TRUE,3104.240349,14068.45581,490.1394859
18,32,0.1,0.4,3.2,4264,TRUE,TRUE,3227.411082,15950.48844,601.2998976
18,32,0.1,0.4,3.25,4402,TRUE,TRUE,3101.25056,15718.90602,587.8308464
18,32,0.1,0.4,3.3,3082,TRUE,TRUE,3085.763309,13612.16511,462.1864907
18,32,0.1,0.4,3.35,5209,TRUE,TRUE,3193.978057,17382.99881,672.1789976
18,32,0.1,0.4,3.4,5367,TRUE,TRUE,3325.990598,18022.00057,660.612941
18,32,0.1,0.4,3.45,4178,TRUE,TRUE,3265.736247,15860.91708,561.1480945
18,32,0.1,0.4,3.5,3256,TRUE,TRUE,2976.336245,13603.85098,481.4456098
18,32,0.1,0.4,3.55,4195,TRUE,TRUE,2989.459705,15169.34101,554.7463978
18,32,0.1,0.4,3.6,3096,TRUE,TRUE,2998.038681,13545.01577,473.0406408
18,32,0.1,0.4,3.65,3690,TRUE,TRUE,3101.762984,14704.07001,540.819579
18,32,0.1,0.4,3.7,3538,TRUE,TRUE,3019.67757,14312.10155,496.2365163
18,32,0.1,0.4,3.75,3263,TRUE,TRUE,3084.201808,14033.55634,492.4776377
18,32,0.1,0.4,3.8,3512,TRUE,TRUE,3039.011033,14321.54119,493.6448041
18,32,0.1,0.4,3.85,3607,TRUE,TRUE,2991.097246,14284.13958,496.9965173
18,32,0.1,0.4,3.9,4782,TRUE,TRUE,3071.045467,16207.34873,572.9714135
18,32,0.1,0.4,3.95,3718,TRUE,TRUE,2959.06606,14428.7396,507.9942868
18,32,0.1,0.4,4,3159,TRUE,TRUE,2966.564181,13476.79237,457.7242344
18,32,0.1,0.4,4.05,4188,TRUE,TRUE,3113.063722,15725.15906,538.8538245
18,32,0.1,0.4,4.1,4722,TRUE,TRUE,3199.141859,16475.99285,599.4485458
18,32,0.1,0.4,4.15,5845,TRUE,TRUE,3179.814664,18580.95847,698.2311102
18,32,0.1,0.4,4.2,3247,TRUE,TRUE,2993.737576,13703.35994,457.6235495
18,32,0.1,0.4,4.25,4256,TRUE,TRUE,3133.594113,15611.36568,548.1966025
18,32,0.1,0.4,4.3,3069,TRUE,TRUE,2933.029016,13390.933,472.3407494
18,32,0.1,0.4,4.35,4404,TRUE,TRUE,3110.369216,15870.65456,564.7809767
18,32,0.1,0.4,4.4,3672,TRUE,TRUE,2952.344002,14335.54588,536.8214966
18,32,0.1,0.4,4.45,5075,TRUE,TRUE,3195.064002,17284.27642,649.2387815
18,32,0.1,0.4,4.5,4368,TRUE,TRUE,3152.897304,15909.9209,555.8800898
18,32,0.1,0.4,4.55,3987,TRUE,TRUE,3021.217423,14894.73163,524.3058787
18,32,0.1,0.4,4.6,5571,TRUE,TRUE,3055.273257,17551.55342,631.459118
18,32,0.1,0.4,4.65,5632,TRUE,TRUE,3119.736619,18149.66862,678.45017
18,32,0.1,0.4,4.7,3970,TRUE,TRUE,3085.107743,15198.28475,527.5208096
18,32,0.1,0.4,4.75,4588,TRUE,TRUE,3049.944076,16291.36034,581.7951601
18,32,0.1,0.4,4.8,4501,TRUE,TRUE,3030.496883,16106.83764,554.204761
18,32,0.1,0.4,4.85,5444,TRUE,TRUE,3171.686147,17879.36883,670.6984665
18,32,0.1,0.4,4.9,4820,TRUE,TRUE,2999.377627,16556.88168,569.1889297
18,32,0.1,0.4,4.95,3748,TRUE,TRUE,2970.690221,14647.82899,503.8953527
18,32,0.1,0.4,5,4672,TRUE,TRUE,3060.110604,16328.32203,574.2791077
19,32,0.1,0.4,0.1,12801,TRUE,FALSE,4630.847614,32299.11354,1313.07061
19,32,0.1,0.4,0.15,4073,TRUE,TRUE,3778.814782,16655.28092,578.7196053
19,32,0.1,0.4,0.2,3747,TRUE,TRUE,3808.108323,16150.2562,555.2059455
19,32,0.1,0.4,0.25,2941,TRUE,TRUE,3698.17991,14456.29595,483.8445694
19,32,0.1,0.4,0.3,2604,TRUE,TRUE,3815.603129,14199.27822,480.2431968
19,32,0.1,0.4,0.35,2346,TRUE,TRUE,3577.103463,13205.40699,444.496264
19,32,0.1,0.4,0.4,2406,TRUE,TRUE,3532.609963,13264.72255,457.6060594
19,32,0.1,0.4,0.45,1994,TRUE,TRUE,3191.172939,11936.96359,401.6859832
19,32,0.1,0.4,0.5,2199,TRUE,TRUE,3504.987717,12948.50738,445.7258486
19,32,0.1,0.4,0.55,1909,TRUE,TRUE,3393.652221,12210.5591,414.7286304
19,32,0.1,0.4,0.6,1996,TRUE,TRUE,3333.359611,12117.7547,417.6827493
19,32,0.1,0.4,0.65,1775,TRUE,TRUE,3173.861142,11494.7683,398.0737356
19,32,0.1,0.4,0.7,1767,TRUE,TRUE,3212.862057,11524.34343,397.8320989
19,32,0.1,0.4,0.75,1725,TRUE,TRUE,3331.109659,11749.91504,395.0406623
19,32,0.1,0.4,0.8,1622,TRUE,TRUE,3143.677893,11188.85596,375.2673666
19,32,0.1,0.4,0.85,1682,TRUE,TRUE,3117.293092,11219.05696,377.5997812
19,32,0.1,0.4,0.9,2066,TRUE,TRUE,3235.124919,12150.05361,409.4494031
19,32,0.1,0.4,0.95,1809,TRUE,TRUE,3146.404528,11477.38158,388.2425784
19,32,0.1,0.4,1,1760,TRUE,TRUE,3100.903908,11261.57981,379.8710989
19,32,0.1,0.4,1.05,2006,TRUE,TRUE,3142.729432,11777.06828,395.0471903
19,32,0.1,0.4,1.1,1632,TRUE,TRUE,3008.329808,10922.32735,370.9557425
19,32,0.1,0.4,1.15,1855,TRUE,TRUE,3165.813449,11684.27347,393.4862138
19,32,0.1,0.4,1.2,1775,TRUE,TRUE,3059.625762,11312.02039,388.738178
19,32,0.1,0.4,1.25,2429,TRUE,TRUE,3319.787212,12942.91536,448.5667374
19,32,0.1,0.4,1.3,2043,TRUE,TRUE,3142.329724,11893.08105,407.025148
19,32,0.1,0.4,1.35,2331,TRUE,TRUE,3110.448057,12330.11478,412.0688587
19,32,0.1,0.4,1.4,2102,TRUE,TRUE,3158.761906,12029.81883,401.4088364
19,32,0.1,0.4,1.45,2031,TRUE,TRUE,3122.801728,11825.57599,406.8562734
19,32,0.1,0.4,1.5,1910,TRUE,TRUE,3130.559498,11741.5302,392.4795623
19,32,0.1,0.4,1.55,2364,TRUE,TRUE,3242.543987,12666.7818,441.0683125
19,32,0.1,0.4,1.6,3632,TRUE,TRUE,3228.067426,14820.89152,532.5894476
19,32,0.1,0.4,1.65,2213,TRUE,TRUE,3122.217093,12152.41615,405.7166053
19,32,0.1,0.4,1.7,2090,TRUE,TRUE,3092.154098,11930.26621,410.0041706
19,32,0.1,0.4,1.75,2510,TRUE,TRUE,3222.194475,12867.52383,427.9433264
19,32,0.1,0.4,1.8,2244,TRUE,TRUE,3083.783496,12132.21474,417.8619298
19,32,0.1,0.4,1.85,2384,TRUE,TRUE,3163.144958,12564.9447,435.5374373
19,32,0.1,0.4,1.9,3196,TRUE,TRUE,3133.568011,13887.61406,498.8411274
19,32,0.1,0.4,1.95,2488,TRUE,TRUE,3107.605202,12574.97741,432.498918
19,32,0.1,0.4,2,2405,TRUE,TRUE,3040.857833,12257.58655,426.0631406
19,32,0.1,0.4,2.05,3507,TRUE,TRUE,3222.768381,14618.66023,500.6776409
19,32,0.1,0.4,2.1,2815,TRUE,TRUE,3231.614915,13356.9482,457.5991007
19,32,0.1,0.4,2.15,3161,TRUE,TRUE,3345.1373,14176.59184,497.5294257
19,32,0.1,0.4,2.2,2738,TRUE,TRUE,3157.347429,13145.98104,446.6888126
19,32,0.1,0.4,2.25,2748,TRUE,TRUE,3061.044312,13029.82657,449.2110296
19,32,0.1,0.4,2.3,2436,TRUE,TRUE,3108.019324,12562.76077,434.5567991
19,32,0.1,0.4,2.35,4003,TRUE,TRUE,3225.535624,15408.72683,530.4549852
19,32,0.1,0.4,2.4,2608,TRUE,TRUE,3119.827134,12872.96737,454.6025264
19,32,0.1,0.4,2.45,2689,TRUE,TRUE,3073.862117,12880.47566,462.8924315
19,32,0.1,0.4,2.5,2779,TRUE,TRUE,3071.778287,12997.5961,439.9991292
19,32,0.1,0.4,2.55,3425,TRUE,TRUE,3178.156398,14190.22508,488.5709601
19,32,0.1,0.4,2.6,2921,TRUE,TRUE,3084.600882,13336.60619,476.4425185
19,32,0.1,0.4,2.65,2956,TRUE,TRUE,3161.537865,13573.0311,465.1159619
19,32,0.1,0.4,2.7,3317,TRUE,TRUE,3198.959964,14286.34028,507.2185225
19,32,0.1,0.4,2.75,2964,TRUE,TRUE,3090.140927,13476.64813,467.2911492
19,32,0.1,0.4,2.8,2547,TRUE,TRUE,2946.907905,12400.45775,426.8414529
19,32,0.1,0.4,2.85,3329,TRUE,TRUE,3000.220419,13714.7228,481.9084456
19,32,0.1,0.4,2.9,2886,TRUE,TRUE,3021.526846,13162.29996,444.3402612
19,32,0.1,0.4,2.95,3478,TRUE,TRUE,3120.725699,14313.1716,501.7791708
19,32,0.1,0.4,3,3957,TRUE,TRUE,3187.730087,15305.14232,531.011294
19,32,0.1,0.4,3.05,3271,TRUE,TRUE,3160.047126,14021.00193,482.6827273
19,32,0.1,0.4,3.1,3362,TRUE,TRUE,3246.731607,14311.46715,520.0111875
19,32,0.1,0.4,3.15,3002,TRUE,TRUE,3122.473872,13597.01086,477.6037829
19,32,0.1,0.4,3.2,3014,TRUE,TRUE,3021.691002,13405.92572,461.7136167
19,32,0.1,0.4,3.25,2949,TRUE,TRUE,2996.189743,13212.99059,469.2835594
19,32,0.1,0.4,3.3,3154,TRUE,TRUE,3145.311046,13877.16756,497.6865577
19,32,0.1,0.4,3.35,4691,TRUE,TRUE,3115.169218,16458.51573,610.8503934
19,32,0.1,0.4,3.4,2735,TRUE,TRUE,2938.801152,12718.99414,456.347479
19,32,0.1,0.4,3.45,3891,TRUE,TRUE,3049.892872,14885.02812,523.2392763
19,32,0.1,0.4,3.5,3771,TRUE,TRUE,3215.855119,15164.06772,524.4764677
19,32,0.1,0.4,3.55,3098,TRUE,TRUE,3010.18171,13434.93583,467.880589
19,32,0.1,0.4,3.6,4649,TRUE,TRUE,3107.5782,16224.67951,595.7969153
19,32,0.1,0.4,3.65,4326,TRUE,TRUE,3026.558951,15510.52757,551.3502061
19,32,0.1,0.4,3.7,3878,TRUE,TRUE,3160.377374,15156.96105,560.2472313
19,32,0.1,0.4,3.75,3358,TRUE,TRUE,3009.55167,13966.12328,496.6519478
19,32,0.1,0.4,3.8,3940,TRUE,TRUE,3056.71268,15116.87416,541.204039
19,32,0.1,0.4,3.85,4583,TRUE,TRUE,3115.992037,15967.82331,566.4040779
19,32,0.1,0.4,3.9,2820,TRUE,TRUE,2943.911668,12918.21666,450.4680863
19,32,0.1,0.4,3.95,4419,TRUE,TRUE,3226.338692,16040.06159,586.1166045
19,32,0.1,0.4,4,4841,TRUE,TRUE,3126.374216,16543.02387,583.8839722
19,32,0.1,0.4,4.05,3839,TRUE,TRUE,3105.806124,14865.26764,518.1271669
19,32,0.1,0.4,4.1,5535,TRUE,TRUE,3202.489414,17988.70362,704.0846047
19,32,0.1,0.4,4.15,3124,TRUE,TRUE,3029.25194,13593.15407,464.7976634
19,32,0.1,0.4,4.2,3596,TRUE,TRUE,2976.926319,14348.20937,493.7141559
19,32,0.1,0.4,4.25,4569,TRUE,TRUE,3119.883292,16349.8102,593.3127935
19,32,0.1,0.4,4.3,3859,TRUE,TRUE,3038.492394,14794.23222,549.8345413
19,32,0.1,0.4,4.35,5505,TRUE,TRUE,3178.210019,17893.97392,641.1238655
19,32,0.1,0.4,4.4,5342,TRUE,TRUE,3051.448626,17397.25692,643.6938493
19,32,0.1,0.4,4.45,4228,TRUE,TRUE,3098.107823,15632.4285,539.8134068
19,32,0.1,0.4,4.5,3936,TRUE,TRUE,3070.209297,15161.00749,519.3735482
19,32,0.1,0.4,4.55,4583,TRUE,TRUE,3055.546328,16103.15871,553.4409255
19,32,0.1,0.4,4.6,4258,TRUE,TRUE,3109.958695,15644.02648,546.7303837
19,32,0.1,0.4,4.65,6424,TRUE,TRUE,3124.038561,19573.97637,736.6491419
19,32,0.1,0.4,4.7,5794,TRUE,TRUE,3163.39009,18560.90533,664.2464418
19,32,0.1,0.4,4.75,5462,TRUE,TRUE,3286.682166,18156.14196,664.5330115
19,32,0.1,0.4,4.8,3885,TRUE,TRUE,3088.209735,15005.17257,533.3835318
19,32,0.1,0.4,4.85,4430,TRUE,TRUE,3023.135508,15889.33058,584.4786183
19,32,0.1,0.4,4.9,4183,TRUE,TRUE,3048.2197,15457.31145,547.9701698
19,32,0.1,0.4,4.95,5343,TRUE,TRUE,3281.708864,17933.19368,643.3044006
19,32,0.1,0.4,5,4261,TRUE,TRUE,3090.834069,15549.49615,556.5571688
