seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.1,0.15,0.675,2416,TRUE,TRUE,3311.031756,13002.18321,440.7434577
12,32,0.1,0.15,0.7,3303,TRUE,TRUE,3169.803107,14020.33497,517.8242719
12,32,0.1,0.15,0.725,2253,TRUE,TRUE,3216.962891,12476.12876,420.1196541
12,32,0.1,0.15,0.75,3301,TRUE,TRUE,3269.264001,14258.24564,482.9939166
12,32,0.1,0.15,0.775,2469,TRUE,TRUE,3195.256981,12793.59651,438.9896144
12,32,0.1,0.15,0.8,2692,TRUE,TRUE,3139.819075,13024.38907,460.7134213
12,32,0.1,0.15,0.825,3022,TRUE,TRUE,3221.119009,13766.49881,497.6800346
12,32,0.1,0.15,0.85,3413,TRUE,TRUE,3190.669492,14300.31452,507.2332061
12,32,0.1,0.15,0.875,3283,TRUE,TRUE,3228.735837,14095.38404,488.6313529
12,32,0.1,0.15,0.9,2877,TRUE,TRUE,3209.251296,13427.55886,474.2322916
12,32,0.1,0.15,0.925,2565,TRUE,TRUE,3039.303341,12644.33158,424.769909
12,32,0.1,0.15,0.95,3297,TRUE,TRUE,3089.430115,13956.89093,476.8433464
12,32,0.1,0.15,0.975,3169,TRUE,TRUE,3244.630667,14066.56906,485.0823751
12,32,0.1,0.15,1,2863,TRUE,TRUE,3087.068258,13249.98241,475.5605109
12,32,0.1,0.15,1.025,3258,TRUE,TRUE,3063.429067,13765.58683,478.7989688
12,32,0.1,0.15,1.05,2702,TRUE,TRUE,3048.428248,12916.19915,440.378505
12,32,0.1,0.15,1.075,4281,TRUE,TRUE,3198.906229,15877.53364,583.7983791
12,32,0.1,0.15,1.1,2952,TRUE,TRUE,3156.837664,13435.44774,467.8925273
12,32,0.1,0.15,1.125,2721,TRUE,TRUE,3088.992603,12944.00913,434.7219793
12,32,0.1,0.15,1.15,4982,TRUE,TRUE,3193.01628,17031.98966,609.6079557
12,32,0.1,0.15,1.175,2961,TRUE,TRUE,3093.697195,13386.80376,472.0058089
12,32,0.1,0.15,1.2,3749,TRUE,TRUE,3269.83285,15127.73643,516.4875464
12,32,0.1,0.15,1.225,3988,TRUE,TRUE,3282.568259,15430.04244,543.9978788
12,32,0.1,0.15,1.25,4038,TRUE,TRUE,3027.855764,15074.61486,531.0154012
12,32,0.1,0.15,1.275,3164,TRUE,TRUE,3154.410416,13994.44185,476.4976937
12,32,0.1,0.15,1.3,3784,TRUE,TRUE,3069.481551,14845.79995,544.9563391
12,32,0.1,0.15,1.325,4104,TRUE,TRUE,3240.594057,15552.05112,543.0470317
12,32,0.1,0.15,1.35,3755,TRUE,TRUE,3150.740893,14901.14374,525.9762464
12,32,0.1,0.15,1.375,4536,TRUE,TRUE,3201.135674,16385.69911,556.5655336
12,32,0.1,0.15,1.4,3474,TRUE,TRUE,3060.219083,14369.1233,495.4629971
12,32,0.1,0.15,1.425,5234,TRUE,TRUE,3289.113739,17547.06845,681.1014385
12,32,0.1,0.15,1.45,3143,TRUE,TRUE,2985.376515,13595.43466,498.4620955
12,32,0.1,0.15,1.475,3249,TRUE,TRUE,3072.675882,13864.19238,507.4882599
12,32,0.1,0.15,1.5,3884,TRUE,TRUE,3085.244218,14993.60621,540.4067593
12,32,0.1,0.15,1.525,3432,TRUE,TRUE,3074.783374,14315.65938,498.2983211
12,32,0.1,0.15,1.55,4371,TRUE,TRUE,3036.853542,15584.68034,547.4382705
12,32,0.1,0.15,1.575,5389,TRUE,TRUE,3244.036977,17861.4285,672.877276
12,32,0.1,0.15,1.6,4615,TRUE,TRUE,3113.968359,16358.61199,582.4875633
12,32,0.1,0.15,1.625,3382,TRUE,TRUE,2963.96973,13933.60184,481.6502092
12,32,0.1,0.15,1.65,5763,TRUE,TRUE,3193.63502,18413.90807,699.8177198
12,32,0.1,0.15,1.675,6619,TRUE,TRUE,3162.76429,19604.06988,715.1754858
12,32,0.1,0.15,1.7,4945,TRUE,TRUE,3145.233125,17006.7847,617.7846531
12,32,0.1,0.15,1.725,3079,TRUE,TRUE,2877.266899,13203.25417,465.0867637
12,32,0.1,0.15,1.75,5984,TRUE,TRUE,3228.810244,18560.91158,661.4479316
12,32,0.1,0.15,1.775,4739,TRUE,TRUE,3128.420472,16528.44616,616.1326242
12,32,0.1,0.15,1.8,3613,TRUE,TRUE,3008.76506,14480.44193,507.8750537
12,32,0.1,0.15,1.825,4163,TRUE,TRUE,3046.214079,15341.92161,543.6322854
12,32,0.1,0.15,1.85,4855,TRUE,TRUE,3057.285781,16575.36965,591.3251067
12,32,0.1,0.15,1.875,4693,TRUE,TRUE,3182.379343,16391.22875,589.3420591
12,32,0.1,0.15,1.9,5439,TRUE,TRUE,3147.585824,17748.91812,625.3691805
12,32,0.1,0.15,1.925,3794,TRUE,TRUE,2981.141889,14797.81634,523.6369287
12,32,0.1,0.15,1.95,6784,TRUE,TRUE,3227.163206,20235.33224,731.5941701
12,32,0.1,0.15,1.975,4260,TRUE,TRUE,3019.068877,15571.52866,548.7888787
12,32,0.1,0.15,2,4524,TRUE,TRUE,3088.631962,16056.09089,573.432992
12,32,0.1,0.15,2.025,5112,TRUE,TRUE,2980.662724,16908.6659,640.3101271
12,32,0.1,0.15,2.05,4204,TRUE,TRUE,2952.962621,15200.02227,551.9894735
12,32,0.1,0.15,2.075,4573,TRUE,TRUE,3055.354288,16224.89496,587.7273261
12,32,0.1,0.15,2.1,4024,TRUE,TRUE,2979.622727,15124.26646,521.1593224
12,32,0.1,0.15,2.125,4895,TRUE,TRUE,2947.114688,16532.61641,589.5831105
12,32,0.1,0.15,2.15,5166,TRUE,TRUE,3073.087089,17200.77915,624.96721
12,32,0.1,0.15,2.175,4527,TRUE,TRUE,3034.548559,16090.2008,584.4759319
12,32,0.1,0.15,2.2,5767,TRUE,TRUE,3128.885747,18405.95491,702.5196815
12,32,0.1,0.15,2.225,7126,TRUE,TRUE,3153.900044,20716.692,796.2049059
12,32,0.1,0.15,2.25,4657,TRUE,TRUE,3013.112051,16140.16463,592.4810943
12,32,0.1,0.15,2.275,4067,TRUE,TRUE,2859.042668,14942.03498,531.9193576
12,32,0.1,0.15,2.3,5986,TRUE,TRUE,3043.33276,18279.11085,662.8463024
12,32,0.1,0.15,2.325,6343,TRUE,TRUE,3110.70582,19188.66791,706.8713597
12,32,0.1,0.15,2.35,4465,TRUE,TRUE,2940.016373,15691.75891,557.3973375
12,32,0.1,0.15,2.375,6358,TRUE,TRUE,2918.984466,18741.2069,706.1110653
12,32,0.1,0.15,2.4,7759,TRUE,TRUE,3211.271098,21961.6149,796.3414095
12,32,0.1,0.15,2.425,4347,TRUE,TRUE,3020.265027,15721.59879,552.8118721
12,32,0.1,0.15,2.45,4650,TRUE,TRUE,3057.408479,16273.58384,573.8596464
12,32,0.1,0.15,2.475,5247,TRUE,TRUE,3065.113695,17488.54441,626.0830176
12,32,0.1,0.15,2.5,5228,TRUE,TRUE,3008.001347,17204.89097,638.4923815
13,32,0.1,0.15,0.1,6488,TRUE,TRUE,4434.402984,21940.2022,790.2638868
13,32,0.1,0.15,0.125,5234,TRUE,TRUE,4224.520088,19388.76248,691.8200334
13,32,0.1,0.15,0.15,4305,TRUE,TRUE,3968.608756,17175.94998,617.7633435
13,32,0.1,0.15,0.175,3654,TRUE,TRUE,3589.090427,15431.88697,552.8945825
13,32,0.1,0.15,0.2,3370,TRUE,TRUE,3852.28215,15496.79211,529.9780999
13,32,0.1,0.15,0.225,3514,TRUE,TRUE,4004.511206,16027.26991,548.5804509
13,32,0.1,0.15,0.25,3936,TRUE,TRUE,3602.899484,15832.0517,554.1381048
13,32,0.1,0.15,0.275,2859,TRUE,TRUE,3529.02317,13792.55418,483.1279138
13,32,0.1,0.15,0.3,2552,TRUE,TRUE,3446.443287,13261.31561,460.9014415
13,32,0.1,0.15,0.325,2629,TRUE,TRUE,3472.659432,13514.97933,456.2133823
13,32,0.1,0.15,0.35,2542,TRUE,TRUE,3410.051905,13277.48902,467.671106
13,32,0.1,0.15,0.375,2371,TRUE,TRUE,3209.132569,12642.79963,439.1905011
13,32,0.1,0.15,0.4,2472,TRUE,TRUE,3247.351297,12693.85127,435.0906627
13,32,0.1,0.15,0.425,2400,TRUE,TRUE,3405.838266,13066.78356,432.4057165
13,32,0.1,0.15,0.45,2270,TRUE,TRUE,3221.889873,12449.83025,413.0353817
13,32,0.1,0.15,0.475,2423,TRUE,TRUE,3293.355369,12943.29481,439.6170316
13,32,0.1,0.15,0.5,2383,TRUE,TRUE,3256.581361,12648.56625,424.427692
13,32,0.1,0.15,0.525,2660,TRUE,TRUE,3190.932232,12945.37757,447.6966509
13,32,0.1,0.15,0.55,1935,TRUE,TRUE,3154.944815,11753.84916,388.9825844
13,32,0.1,0.15,0.575,2442,TRUE,TRUE,3206.167368,12679.45407,422.4440905
13,32,0.1,0.15,0.6,2521,TRUE,TRUE,3195.033143,12861.19983,460.8755445
13,32,0.1,0.15,0.625,2682,TRUE,TRUE,3231.11754,13144.66347,455.7344043
13,32,0.1,0.15,0.65,2302,TRUE,TRUE,3211.329401,12456.16657,423.4801152
13,32,0.1,0.15,0.675,2819,TRUE,TRUE,3223.77678,13353.12014,464.9946431
13,32,0.1,0.15,0.7,2733,TRUE,TRUE,3174.154129,13139.64382,446.9473361
13,32,0.1,0.15,0.725,3004,TRUE,TRUE,3309.186003,13813.30272,474.6368915
13,32,0.1,0.15,0.75,2321,TRUE,TRUE,3060.690705,12125.49784,408.8102006
13,32,0.1,0.15,0.775,3588,TRUE,TRUE,3361.339374,14843.63096,508.9168488
13,32,0.1,0.15,0.8,2760,TRUE,TRUE,3136.349702,13077.88778,454.8485248
13,32,0.1,0.15,0.825,2551,TRUE,TRUE,3136.340102,12806.03411,427.2718336
13,32,0.1,0.15,0.85,2436,TRUE,TRUE,3108.605384,12530.78578,423.9614526
13,32,0.1,0.15,0.875,2098,TRUE,TRUE,3036.553717,11919.72999,405.4479058
13,32,0.1,0.15,0.9,3265,TRUE,TRUE,3137.525608,14019.39498,481.7688816
13,32,0.1,0.15,0.925,3930,TRUE,TRUE,3169.421994,15156.20305,538.1704438
13,32,0.1,0.15,0.95,4398,TRUE,TRUE,3278.459138,16229.65757,569.7837371
13,32,0.1,0.15,0.975,2451,TRUE,TRUE,2956.948014,12268.56882,412.1799715
13,32,0.1,0.15,1,3589,TRUE,TRUE,3142.760537,14437.33968,502.7365844
13,32,0.1,0.15,1.025,3689,TRUE,TRUE,3106.857421,14499.61673,502.8631771
13,32,0.1,0.15,1.05,3992,TRUE,TRUE,3149.782062,15145.55887,535.8379291
13,32,0.1,0.15,1.075,3256,TRUE,TRUE,3066.264251,13819.09971,489.624381
13,32,0.1,0.15,1.1,4278,TRUE,TRUE,3204.529484,15852.50525,550.5086897
13,32,0.1,0.15,1.125,3335,TRUE,TRUE,3090.953546,13995.74104,486.2936781
13,32,0.1,0.15,1.15,3565,TRUE,TRUE,3115.341822,14537.9962,508.5743095
13,32,0.1,0.15,1.175,3189,TRUE,TRUE,2998.629175,13565.42483,476.6728236
13,32,0.1,0.15,1.2,3156,TRUE,TRUE,3065.041927,13705.50929,488.7054557
13,32,0.1,0.15,1.225,3512,TRUE,TRUE,3141.933598,14515.32025,506.8167165
13,32,0.1,0.15,1.25,3794,TRUE,TRUE,3166.63525,14928.86574,517.1783638
13,32,0.1,0.15,1.275,3175,TRUE,TRUE,3151.307346,13907.46016,471.6281281
13,32,0.1,0.15,1.3,3092,TRUE,TRUE,3069.419764,13672.59668,480.3994364
13,32,0.1,0.15,1.325,3908,TRUE,TRUE,3072.961665,14697.14324,521.7879349
13,32,0.1,0.15,1.35,4928,TRUE,TRUE,3171.627985,16773.49701,616.487336
13,32,0.1,0.15,1.375,4307,TRUE,TRUE,3211.615032,16034.74063,548.3324872
13,32,0.1,0.15,1.4,4295,TRUE,TRUE,3127.203562,15796.9956,550.6900639
13,32,0.1,0.15,1.425,3464,TRUE,TRUE,3066.636986,14226.96408,500.5476418
13,32,0.1,0.15,1.45,4386,TRUE,TRUE,3140.378825,15929.91135,553.0785381
13,32,0.1,0.15,1.475,4749,TRUE,TRUE,3083.432961,16266.25446,581.8910273
13,32,0.1,0.15,1.5,3149,TRUE,TRUE,3016.865895,13646.72612,469.6761054
13,32,0.1,0.15,1.525,4455,TRUE,TRUE,3094.763929,15999.03169,570.5700965
13,32,0.1,0.15,1.55,4320,TRUE,TRUE,3018.505299,15732.08257,555.3234268
13,32,0.1,0.15,1.575,3762,TRUE,TRUE,3097.352865,14874.3034,505.319254
13,32,0.1,0.15,1.6,4235,TRUE,TRUE,3079.739736,15526.65035,568.6870793
13,32,0.1,0.15,1.625,5448,TRUE,TRUE,3153.39791,17762.43781,662.3481823
13,32,0.1,0.15,1.65,3852,TRUE,TRUE,3013.983635,14746.08754,524.8275273
13,32,0.1,0.15,1.675,3974,TRUE,TRUE,2988.46269,14866.55896,510.2962237
13,32,0.1,0.15,1.7,3294,TRUE,TRUE,2986.9794,13927.315,476.9770722
13,32,0.1,0.15,1.725,3272,TRUE,TRUE,3030.701312,13919.01832,474.1524319
13,32,0.1,0.15,1.75,4749,TRUE,TRUE,3077.19426,16431.00385,627.1780375
13,32,0.1,0.15,1.775,4276,TRUE,TRUE,3108.963049,15585.14844,553.2455838
13,32,0.1,0.15,1.8,4680,TRUE,TRUE,3015.713227,16287.44363,580.4924807
13,32,0.1,0.15,1.825,6668,TRUE,TRUE,3067.311465,19597.19751,711.1636037
13,32,0.1,0.15,1.85,4676,TRUE,TRUE,3042.677466,16257.76996,576.0206672
13,32,0.1,0.15,1.875,5413,TRUE,TRUE,3232.951731,17827.73414,628.2627627
13,32,0.1,0.15,1.9,4641,TRUE,TRUE,3074.896973,16398.16341,597.3350083
13,32,0.1,0.15,1.925,7187,TRUE,TRUE,3220.090772,20390.26405,794.8943034
13,32,0.1,0.15,1.95,4710,TRUE,TRUE,3146.793095,16627.68383,602.4825653
13,32,0.1,0.15,1.975,5341,TRUE,TRUE,3066.209758,17409.49406,673.3912778
13,32,0.1,0.15,2,12117,TRUE,TRUE,3470.269712,29693.84506,1169.195538
13,32,0.1,0.15,2.025,3335,TRUE,TRUE,2894.054295,13723.01736,460.161236
13,32,0.1,0.15,2.05,6181,TRUE,TRUE,3013.203887,18777.51381,738.0171172
13,32,0.1,0.15,2.075,4849,TRUE,TRUE,3021.585114,16435.41892,585.6209538
13,32,0.1,0.15,2.1,4282,TRUE,TRUE,3047.537172,15559.52456,557.9129178
13,32,0.1,0.15,2.125,5672,TRUE,TRUE,3286.602341,18486.64615,651.9086256
13,32,0.1,0.15,2.15,4626,TRUE,TRUE,2972.013361,16004.36958,574.1403852
13,32,0.1,0.15,2.175,5232,TRUE,TRUE,3150.052937,17563.70031,666.9684049
13,32,0.1,0.15,2.2,5494,TRUE,TRUE,3042.959105,17815.50114,663.5062151
13,32,0.1,0.15,2.225,4163,TRUE,TRUE,2968.459325,15300.16046,551.1351933
13,32,0.1,0.15,2.25,3925,TRUE,TRUE,2982.362811,14888.6625,536.9011737
13,32,0.1,0.15,2.275,4813,TRUE,TRUE,3037.476196,16453.06329,584.7415954
13,32,0.1,0.15,2.3,7757,TRUE,TRUE,3259.204061,22006.07376,778.2403933
13,32,0.1,0.15,2.325,8263,TRUE,TRUE,3166.405983,22529.73704,824.2539476
13,32,0.1,0.15,2.35,7214,TRUE,TRUE,3201.949074,21115.86924,751.9490467
13,32,0.1,0.15,2.375,5073,TRUE,TRUE,3039.025169,17021.40058,600.5543991
13,32,0.1,0.15,2.4,7207,TRUE,TRUE,2878.788498,19936.83976,775.868287
13,32,0.1,0.15,2.425,5327,TRUE,TRUE,3042.393292,17380.18524,627.0035686
13,32,0.1,0.15,2.45,8078,TRUE,TRUE,2966.308024,22174.98769,862.0712563
13,32,0.1,0.15,2.475,4475,TRUE,TRUE,2961.129718,15895.34383,560.4632387
13,32,0.1,0.15,2.5,6237,TRUE,TRUE,3114.422418,19308.25129,688.2509337
14,32,0.1,0.15,0.1,5652,TRUE,TRUE,4524.215446,20838.64269,736.4587377
14,32,0.1,0.15,0.125,6209,TRUE,TRUE,4837.966862,22300.9621,785.8680849
14,32,0.1,0.15,0.15,4187,TRUE,TRUE,3714.883823,16641.6293,558.9479957
14,32,0.1,0.15,0.175,3086,TRUE,TRUE,3604.745049,14390.64829,499.4151609
14,32,0.1,0.15,0.2,3049,TRUE,TRUE,3626.122352,14531.92226,493.5854318
14,32,0.1,0.15,0.225,3015,TRUE,TRUE,3539.829974,14229.79104,490.1982483
14,32,0.1,0.15,0.25,3080,TRUE,TRUE,3765.746435,14873.26235,508.6702171
14,32,0.1,0.15,0.275,2542,TRUE,TRUE,3459.997217,13259.47858,442.3972477
14,32,0.1,0.15,0.3,2538,TRUE,TRUE,3424.04551,13236.46474,468.4041459
14,32,0.1,0.15,0.325,3529,TRUE,TRUE,3674.438767,15463.65462,531.3874409
14,32,0.1,0.15,0.35,2320,TRUE,TRUE,3452.670522,12971.71908,446.7698284
14,32,0.1,0.15,0.375,2159,TRUE,TRUE,3325.111071,12423.04834,415.7126557
14,32,0.1,0.15,0.4,2470,TRUE,TRUE,3334.121636,13045.7612,443.3455319
14,32,0.1,0.15,0.425,2161,TRUE,TRUE,3389.850463,12603.32789,432.2552368
14,32,0.1,0.15,0.45,2277,TRUE,TRUE,3375.080874,12702.02848,430.7153466
14,32,0.1,0.15,0.475,2080,TRUE,TRUE,3251.802885,12159.91813,420.4536894
14,32,0.1,0.15,0.5,2032,TRUE,TRUE,3271.772409,12167.22418,417.8207518
14,32,0.1,0.15,0.525,2971,TRUE,TRUE,3287.90559,13700.28376,466.2132049
14,32,0.1,0.15,0.55,1954,TRUE,TRUE,3167.415029,11813.53177,402.4104955
14,32,0.1,0.15,0.575,1961,TRUE,TRUE,3111.582796,11716.64961,405.0744092
14,32,0.1,0.15,0.6,2636,TRUE,TRUE,3370.843748,13290.24897,462.0654826
14,32,0.1,0.15,0.625,2896,TRUE,TRUE,3185.723161,13346.1408,449.4460879
14,32,0.1,0.15,0.65,2322,TRUE,TRUE,3154.830875,12426.58836,436.5958597
14,32,0.1,0.15,0.675,2262,TRUE,TRUE,3242.513209,12521.60757,415.1092061
14,32,0.1,0.15,0.7,3021,TRUE,TRUE,3201.878836,13698.49486,465.0285249
14,32,0.1,0.15,0.725,2418,TRUE,TRUE,3239.866115,12674.74073,422.961439
14,32,0.1,0.15,0.75,3507,TRUE,TRUE,3166.769811,14346.71631,511.6898716
14,32,0.1,0.15,0.775,2526,TRUE,TRUE,3156.138333,12759.6697,435.7691348
14,32,0.1,0.15,0.8,3173,TRUE,TRUE,3134.65422,13896.02995,490.027514
14,32,0.1,0.15,0.825,2761,TRUE,TRUE,3232.510399,13379.57755,462.0751356
14,32,0.1,0.15,0.85,2880,TRUE,TRUE,3126.87077,13290.78151,479.8243313
14,32,0.1,0.15,0.875,3954,TRUE,TRUE,3093.14235,14939.03116,527.9256408
14,32,0.1,0.15,0.9,2623,TRUE,TRUE,3068.000377,12829.04229,443.6980806
14,32,0.1,0.15,0.925,2879,TRUE,TRUE,3018.364273,13051.15695,444.2238363
14,32,0.1,0.15,0.95,3177,TRUE,TRUE,3177.903854,13688.03695,471.2167415
14,32,0.1,0.15,0.975,3298,TRUE,TRUE,3082.982449,13897.48804,501.9267765
14,32,0.1,0.15,1,3448,TRUE,TRUE,3050.141419,13971.69916,536.8847296
14,32,0.1,0.15,1.025,3519,TRUE,TRUE,3139.452285,14520.55577,518.3857237
14,32,0.1,0.15,1.05,3009,TRUE,TRUE,3115.228593,13553.04406,470.9717807
14,32,0.1,0.15,1.075,2799,TRUE,TRUE,2976.748238,12881.5518,442.1034656
14,32,0.1,0.15,1.1,4078,TRUE,TRUE,3145.277175,15354.21618,552.3005709
14,32,0.1,0.15,1.125,3587,TRUE,TRUE,3055.325554,14391.77177,499.8065482
14,32,0.1,0.15,1.15,3710,TRUE,TRUE,3162.77248,14853.50086,534.8081176
14,32,0.1,0.15,1.175,3307,TRUE,TRUE,3081.36252,13938.45186,499.7801947
14,32,0.1,0.15,1.2,2898,TRUE,TRUE,3066.547539,13297.42177,453.6314984
14,32,0.1,0.15,1.225,3542,TRUE,TRUE,3245.810377,14761.18608,512.4520208
14,32,0.1,0.15,1.25,4077,TRUE,TRUE,3202.779227,15427.05078,555.3452043
14,32,0.1,0.15,1.275,2984,TRUE,TRUE,2999.907232,13303.42568,453.3284405
14,32,0.1,0.15,1.3,4705,TRUE,TRUE,3279.339063,16966.96639,602.4459131
14,32,0.1,0.15,1.325,3449,TRUE,TRUE,3044.674385,14257.16904,500.3850224
14,32,0.1,0.15,1.35,3425,TRUE,TRUE,3036.655917,14094.64862,486.0076403
14,32,0.1,0.15,1.375,4747,TRUE,TRUE,2988.517022,16296.91482,639.4526122
14,32,0.1,0.15,1.4,2987,TRUE,TRUE,2968.544259,13271.39683,484.970235
14,32,0.1,0.15,1.425,4657,TRUE,TRUE,3008.037634,16249.50601,575.3374405
14,32,0.1,0.15,1.45,3258,TRUE,TRUE,3050.798971,13915.99089,501.1680766
14,32,0.1,0.15,1.475,3120,TRUE,TRUE,3033.360683,13496.59485,470.5622679
14,32,0.1,0.15,1.5,3787,TRUE,TRUE,3119.887194,14924.88246,535.2651546
14,32,0.1,0.15,1.525,3685,TRUE,TRUE,3019.014774,14566.59872,508.0351609
14,32,0.1,0.15,1.55,3623,TRUE,TRUE,3047.576965,14634.52837,496.3650214
14,32,0.1,0.15,1.575,3414,TRUE,TRUE,2968.379606,14016.54658,477.2147957
14,32,0.1,0.15,1.6,3557,TRUE,TRUE,3080.808077,14414.69106,503.8180894
14,32,0.1,0.15,1.625,3697,TRUE,TRUE,3116.070407,14682.60076,524.4786471
14,32,0.1,0.15,1.65,4700,TRUE,TRUE,2923.859468,16000.02071,558.5628308
14,32,0.1,0.15,1.675,3672,TRUE,TRUE,2991.179634,14496.92963,526.2683809
14,32,0.1,0.15,1.7,3508,TRUE,TRUE,3039.983917,14407.464,501.8692807
14,32,0.1,0.15,1.725,10078,TRUE,TRUE,3159.799716,25473.68447,964.6310627
14,32,0.1,0.15,1.75,4422,TRUE,TRUE,3173.56011,16005.741,551.0674273
14,32,0.1,0.15,1.775,3894,TRUE,TRUE,2943.224673,14703.71473,554.1548723
14,32,0.1,0.15,1.8,4628,TRUE,TRUE,3074.050692,16342.37059,603.760003
14,32,0.1,0.15,1.825,4658,TRUE,TRUE,3055.382283,16397.62844,603.3813631
14,32,0.1,0.15,1.85,5663,TRUE,TRUE,3168.134329,18152.35592,667.3683537
14,32,0.1,0.15,1.875,7346,TRUE,TRUE,3189.369442,21142.90767,780.7358261
14,32,0.1,0.15,1.9,4198,TRUE,TRUE,3021.039221,15463.4565,568.1664113
14,32,0.1,0.15,1.925,4174,TRUE,TRUE,3069.61956,15636.88878,535.456266
14,32,0.1,0.15,1.95,5100,TRUE,TRUE,3151.751523,17248.47219,613.1951908
14,32,0.1,0.15,1.975,5047,TRUE,TRUE,3049.000147,16940.80965,599.0291718
14,32,0.1,0.15,2,4826,TRUE,TRUE,3113.563728,16697.48802,590.6454815
14,32,0.1,0.15,2.025,4725,TRUE,TRUE,3001.779834,16185.17663,593.0177172
14,32,0.1,0.15,2.05,4185,TRUE,TRUE,3010.036803,15516.98434,560.1955889
14,32,0.1,0.15,2.075,6500,TRUE,TRUE,3079.249342,19271.27113,738.8723482
14,32,0.1,0.15,2.1,6531,TRUE,TRUE,3175.433574,19862.43774,750.6006448
14,32,0.1,0.15,2.125,5434,TRUE,TRUE,2967.789813,17353.62034,675.3138462
14,32,0.1,0.15,2.15,7329,TRUE,TRUE,3113.507832,21042.41087,817.3329391
14,32,0.1,0.15,2.175,5449,TRUE,TRUE,3076.718104,17551.08579,650.0724147
14,32,0.1,0.15,2.2,4245,TRUE,TRUE,2927.94121,15353.13023,562.5359911
14,32,0.1,0.15,2.225,7598,TRUE,TRUE,3221.387127,21302.67731,813.358459
14,32,0.1,0.15,2.25,6090,TRUE,TRUE,3185.181185,19022.65444,674.7583268
14,32,0.1,0.15,2.275,5244,TRUE,TRUE,3041.557664,17018.83398,623.7202033
14,32,0.1,0.15,2.3,5135,TRUE,TRUE,2988.902425,17026.44573,619.161258
14,32,0.1,0.15,2.325,6664,TRUE,TRUE,3051.469168,19771.05284,799.4923974
14,32,0.1,0.15,2.35,6239,TRUE,TRUE,3052.635131,19040.22546,758.4482555
14,32,0.1,0.15,2.375,5074,TRUE,TRUE,2979.807949,16858.66604,606.4082716
14,32,0.1,0.15,2.4,5124,TRUE,TRUE,3088.076282,17309.87464,606.1326507
14,32,0.1,0.15,2.425,5937,TRUE,TRUE,3085.118344,18338.10362,657.6606
14,32,0.1,0.15,2.45,4601,TRUE,TRUE,2956.746915,15819.20045,567.6542081
14,32,0.1,0.15,2.475,4376,TRUE,TRUE,2980.663598,15806.71512,549.0370293
14,32,0.1,0.15,2.5,5430,TRUE,TRUE,2937.458683,17360.68811,648.170408
15,32,0.1,0.15,0.1,5915,TRUE,TRUE,4113.346765,20114.38545,731.9810056
15,32,0.1,0.15,0.125,5330,TRUE,TRUE,4256.328772,19771.56709,687.1025389
15,32,0.1,0.15,0.15,4229,TRUE,TRUE,4038.971977,17365.78093,596.942143
15,32,0.1,0.15,0.175,3739,TRUE,TRUE,3807.82766,16021.85486,554.1285114
15,32,0.1,0.15,0.2,3311,TRUE,TRUE,3680.879441,15140.49721,545.6811016
15,32,0.1,0.15,0.225,2906,TRUE,TRUE,3627.860622,14112.50404,482.8168982
15,32,0.1,0.15,0.25,2998,TRUE,TRUE,3630.163059,14432.21771,492.5216014
15,32,0.1,0.15,0.275,2602,TRUE,TRUE,3449.061254,13417.77155,458.3643503
15,32,0.1,0.15,0.3,2708,TRUE,TRUE,3516.377411,13682.18691,485.349758
15,32,0.1,0.15,0.325,2536,TRUE,TRUE,3421.089588,13223.0952,461.0341131
15,32,0.1,0.15,0.35,2334,TRUE,TRUE,3407.37536,12907.56809,437.3894878
15,32,0.1,0.15,0.375,2531,TRUE,TRUE,3314.12131,13145.0938,450.8133164
15,32,0.1,0.15,0.4,2315,TRUE,TRUE,3410.295578,12873.13988,444.7590253
15,32,0.1,0.15,0.425,2034,TRUE,TRUE,3207.009952,12048.9129,407.4320312
15,32,0.1,0.15,0.45,1916,TRUE,TRUE,3117.466765,11605.68227,387.9193822
15,32,0.1,0.15,0.475,1959,TRUE,TRUE,3206.122811,11844.21979,395.7266469
15,32,0.1,0.15,0.5,1937,TRUE,TRUE,3229.725408,11930.59513,400.8323192
15,32,0.1,0.15,0.525,2124,TRUE,TRUE,3285.170184,12360.68615,412.419268
15,32,0.1,0.15,0.55,2381,TRUE,TRUE,3224.012075,12620.57125,450.8679562
15,32,0.1,0.15,0.575,1956,TRUE,TRUE,3087.379291,11681.7049,388.3334572
15,32,0.1,0.15,0.6,2383,TRUE,TRUE,3091.126715,12307.89237,421.7335364
15,32,0.1,0.15,0.625,2802,TRUE,TRUE,3283.003534,13491.24549,458.82066
15,32,0.1,0.15,0.65,2029,TRUE,TRUE,3055.868076,11685.14561,391.8989939
15,32,0.1,0.15,0.675,2124,TRUE,TRUE,3028.573335,11855.7405,408.8627643
15,32,0.1,0.15,0.7,2850,TRUE,TRUE,3252.947967,13468.76594,459.4672744
15,32,0.1,0.15,0.725,2543,TRUE,TRUE,3081.011913,12659.88358,429.76968
15,32,0.1,0.15,0.75,2618,TRUE,TRUE,3152.524335,12927.84728,435.2735315
15,32,0.1,0.15,0.775,3036,TRUE,TRUE,3133.009713,13589.38834,469.2442801
15,32,0.1,0.15,0.8,2243,TRUE,TRUE,3087.25092,12030.24459,412.8035145
