seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,8,0.1,0.2,0.6,1242,TRUE,TRUE,436.8245297,1236.550782,189.6238826
9,8,0.1,0.2,0.625,964,TRUE,TRUE,368.0413735,1028.050851,154.0697852
9,8,0.1,0.2,0.65,1079,TRUE,TRUE,393.6256703,1119.047114,160.7159768
9,8,0.1,0.2,0.675,1993,TRUE,TRUE,509.9931367,1623.240095,233.5660074
9,8,0.1,0.2,0.7,1033,TRUE,TRUE,351.4603579,1005.566693,138.6418731
9,8,0.1,0.2,0.725,1059,TRUE,TRUE,373.5757106,1090.633683,170.8803321
9,8,0.1,0.2,0.75,1388,TRUE,TRUE,363.5253821,1150.073792,155.9775117
9,8,0.1,0.2,0.775,1283,TRUE,TRUE,408.6213787,1212.584401,172.0895629
9,8,0.1,0.2,0.8,762,TRUE,TRUE,335.9263967,914.7969381,129.2047852
9,8,0.1,0.2,0.825,953,TRUE,TRUE,418.4638035,1102.565059,181.9987452
9,8,0.1,0.2,0.85,1404,TRUE,TRUE,399.827422,1189.489678,196.449994
9,8,0.1,0.2,0.875,1501,TRUE,TRUE,409.8491492,1281.45935,176.7269514
9,8,0.1,0.2,0.9,2298,TRUE,TRUE,393.9252593,1486.272722,208.1274894
9,8,0.1,0.2,0.925,1630,TRUE,TRUE,378.2768573,1225.033201,168.2096778
9,8,0.1,0.2,0.95,1794,TRUE,TRUE,413.8816135,1370.655717,198.4941022
9,8,0.1,0.2,0.975,2531,TRUE,TRUE,391.5867977,1551.863068,225.66215
9,8,0.1,0.2,1,2120,TRUE,TRUE,413.2339823,1494.709387,221.5368098
9,8,0.1,0.2,1.025,1650,TRUE,TRUE,383.5544702,1275.95346,188.4849338
9,8,0.1,0.2,1.05,883,TRUE,TRUE,330.8218784,942.9542231,129.9629821
9,8,0.1,0.2,1.075,785,TRUE,TRUE,328.590323,906.4759848,126.6144051
9,8,0.1,0.2,1.1,2850,TRUE,TRUE,388.6624131,1644.867445,235.6666863
9,8,0.1,0.2,1.125,1362,TRUE,TRUE,384.8277505,1164.618936,165.0392957
9,8,0.1,0.2,1.15,1671,TRUE,TRUE,410.9209855,1331.345825,201.7468901
9,8,0.1,0.2,1.175,1519,TRUE,TRUE,396.31148,1261.592204,181.2641643
9,8,0.1,0.2,1.2,1734,TRUE,TRUE,404.99027,1354.672939,215.7585333
9,8,0.1,0.2,1.225,2181,TRUE,TRUE,378.5850649,1432.572763,194.5606825
9,8,0.1,0.2,1.25,1317,TRUE,TRUE,338.4164406,1085.792306,179.2878724
9,8,0.1,0.2,1.275,916,TRUE,TRUE,311.4035831,917.0590341,124.92385
9,8,0.1,0.2,1.3,2796,TRUE,TRUE,413.5247595,1689.905839,248.5086069
9,8,0.1,0.2,1.325,999,TRUE,TRUE,329.83681,979.237853,132.9777781
9,8,0.1,0.2,1.35,1295,TRUE,TRUE,358.1668563,1135.92263,166.8104234
9,8,0.1,0.2,1.375,3377,TRUE,TRUE,413.4021794,1870.187929,269.1661011
9,8,0.1,0.2,1.4,1032,TRUE,TRUE,386.5070829,1104.164579,175.268752
9,8,0.1,0.2,1.425,915,TRUE,TRUE,312.1584422,916.832366,125.7636027
9,8,0.1,0.2,1.45,808,TRUE,TRUE,293.3724256,845.6192667,121.6245654
9,8,0.1,0.2,1.475,935,TRUE,TRUE,308.4071438,916.2476733,125.4232317
9,8,0.1,0.2,1.5,2120,TRUE,TRUE,401.4843141,1460.214207,195.7886167
9,8,0.1,0.2,1.525,2125,TRUE,TRUE,383.9198618,1447.44158,209.2004709
9,8,0.1,0.2,1.55,2845,TRUE,TRUE,368.791976,1602.31115,226.7276574
9,8,0.1,0.2,1.575,1364,TRUE,TRUE,365.9578154,1174.270442,171.6888306
9,8,0.1,0.2,1.6,2876,TRUE,TRUE,396.0113799,1687.179453,235.624142
9,8,0.1,0.2,1.625,1810,TRUE,TRUE,400.6457479,1371.334229,205.1988017
9,8,0.1,0.2,1.65,2461,TRUE,TRUE,369.2995877,1496.345441,204.0924057
9,8,0.1,0.2,1.675,1219,TRUE,TRUE,343.9318074,1078.85909,149.0892467
9,8,0.1,0.2,1.7,2315,TRUE,TRUE,378.5530679,1480.557332,217.4084882
9,8,0.1,0.2,1.725,3073,TRUE,TRUE,378.0626412,1687.027998,224.757835
9,8,0.1,0.2,1.75,1251,TRUE,TRUE,348.1601521,1096.885495,151.3825426
9,8,0.1,0.2,1.775,2170,TRUE,TRUE,386.106743,1453.380376,216.7709483
9,8,0.1,0.2,1.8,1077,TRUE,TRUE,334.7744834,1011.252293,140.0262237
9,8,0.1,0.2,1.825,1221,TRUE,TRUE,334.1093927,1059.106236,142.6919539
9,8,0.1,0.2,1.85,3437,TRUE,TRUE,415.2485293,1886.006095,263.2058868
9,8,0.1,0.2,1.875,2051,TRUE,TRUE,371.5392687,1370.001074,202.5471172
9,8,0.1,0.2,1.9,3443,TRUE,TRUE,382.274334,1838.238604,267.5189265
9,8,0.1,0.2,1.925,2813,TRUE,TRUE,415.9333802,1695.714043,233.7835492
9,8,0.1,0.2,1.95,1132,TRUE,TRUE,321.9499118,1005.310857,140.8444521
9,8,0.1,0.2,1.975,1806,TRUE,TRUE,364.5330932,1312.302271,184.6612436
9,8,0.1,0.2,2,3709,TRUE,TRUE,386.2293799,1896.002456,273.0877282
9,8,0.1,0.2,2.025,2121,TRUE,TRUE,360.4149113,1365.22063,198.3221429
9,8,0.1,0.2,2.05,1589,TRUE,TRUE,362.2010174,1234.884486,191.3393816
9,8,0.1,0.2,2.075,1156,TRUE,TRUE,289.2286982,950.1884796,128.6381337
9,8,0.1,0.2,2.1,1307,TRUE,TRUE,345.4184188,1067.643912,149.3484401
9,8,0.1,0.2,2.125,1352,TRUE,TRUE,342.4609632,1117.305362,155.5218663
9,8,0.1,0.2,2.15,1876,TRUE,TRUE,347.1510148,1300.058422,184.0524282
9,8,0.1,0.2,2.175,3225,TRUE,TRUE,366.1122273,1711.566053,237.0119101
9,8,0.1,0.2,2.2,3890,TRUE,TRUE,392.6801441,1958.000264,271.3166919
9,8,0.1,0.2,2.225,2592,TRUE,TRUE,356.8077643,1503.599528,209.4983966
9,8,0.1,0.2,2.25,2564,TRUE,TRUE,386.9495443,1566.776721,219.9890398
9,8,0.1,0.2,2.275,1694,TRUE,TRUE,372.6744631,1291.531343,192.3549365
9,8,0.1,0.2,2.3,2606,TRUE,TRUE,357.1999906,1501.898773,195.1495947
9,8,0.1,0.2,2.325,1522,TRUE,TRUE,338.0171393,1165.285517,162.9885411
9,8,0.1,0.2,2.35,2142,TRUE,TRUE,400.9669119,1434.100428,215.9898627
9,8,0.1,0.2,2.375,1593,TRUE,TRUE,347.6875699,1206.866752,169.5878597
9,8,0.1,0.2,2.4,2629,TRUE,TRUE,373.3216923,1546.573385,209.9709187
9,8,0.1,0.2,2.425,4086,TRUE,TRUE,439.5222909,2114.794539,305.9286758
9,8,0.1,0.2,2.45,2890,TRUE,TRUE,396.7252149,1718.551401,245.1542622
9,8,0.1,0.2,2.475,3376,TRUE,TRUE,391.017309,1801.294933,262.7049323
9,8,0.1,0.2,2.5,3776,TRUE,TRUE,431.2836177,1994.009208,309.3533807
10,8,0.1,0.2,0.1,3827,TRUE,TRUE,630.9280967,2492.253787,366.6757858
10,8,0.1,0.2,0.125,2300,TRUE,TRUE,513.0437487,1768.672713,255.1445612
10,8,0.1,0.2,0.15,904,TRUE,TRUE,448.6616047,1168.409024,172.8706882
10,8,0.1,0.2,0.175,1261,TRUE,TRUE,428.3821586,1265.910497,190.9452985
10,8,0.1,0.2,0.2,1275,TRUE,TRUE,463.1325414,1328.594319,213.5773381
10,8,0.1,0.2,0.225,1476,TRUE,TRUE,449.2807565,1326.063341,199.8584561
10,8,0.1,0.2,0.25,1442,TRUE,TRUE,450.75637,1342.880084,203.0244627
10,8,0.1,0.2,0.275,1350,TRUE,TRUE,451.285346,1328.078489,215.0564286
10,8,0.1,0.2,0.3,1309,TRUE,TRUE,427.3643123,1235.276999,183.4166292
10,8,0.1,0.2,0.325,1195,TRUE,TRUE,416.1745061,1221.002914,179.517169
10,8,0.1,0.2,0.35,1398,TRUE,TRUE,428.8640207,1296.940478,198.1201665
10,8,0.1,0.2,0.375,1540,TRUE,TRUE,449.1923331,1382.465016,211.8701756
10,8,0.1,0.2,0.4,1090,TRUE,TRUE,356.5154002,1061.572979,145.8359403
10,8,0.1,0.2,0.425,995,TRUE,TRUE,374.2882483,1041.206093,150.3515682
10,8,0.1,0.2,0.45,1669,TRUE,TRUE,425.1726723,1374.480136,205.4300482
10,8,0.1,0.2,0.475,1133,TRUE,TRUE,396.4160795,1108.702465,159.7472221
10,8,0.1,0.2,0.5,1623,TRUE,TRUE,433.0374529,1375.792616,198.0652127
10,8,0.1,0.2,0.525,1617,TRUE,TRUE,473.1354796,1454.019505,216.2361905
10,8,0.1,0.2,0.55,1042,TRUE,TRUE,414.4701618,1161.533654,179.9555914
10,8,0.1,0.2,0.575,873,TRUE,TRUE,372.5553879,1028.530037,154.1165345
10,8,0.1,0.2,0.6,1382,TRUE,TRUE,432.9822166,1295.646558,190.2443629
10,8,0.1,0.2,0.625,1545,TRUE,TRUE,417.025542,1313.181864,192.1616734
10,8,0.1,0.2,0.65,784,TRUE,TRUE,347.7404494,932.3854475,138.2248289
10,8,0.1,0.2,0.675,1551,TRUE,TRUE,384.011013,1214.823008,174.1355772
10,8,0.1,0.2,0.7,1165,TRUE,TRUE,366.0890517,1111.849994,163.0617232
10,8,0.1,0.2,0.725,1526,TRUE,TRUE,426.1461661,1334.840896,196.7858411
10,8,0.1,0.2,0.75,1830,TRUE,TRUE,419.1144241,1393.568461,204.1002495
10,8,0.1,0.2,0.775,2323,TRUE,TRUE,417.5875577,1549.745699,217.3598055
10,8,0.1,0.2,0.8,1727,TRUE,TRUE,415.9785426,1375.412407,200.2111561
10,8,0.1,0.2,0.825,1170,TRUE,TRUE,371.7704663,1107.64318,172.3331418
10,8,0.1,0.2,0.85,1584,TRUE,TRUE,435.1234656,1378.935005,200.3267148
10,8,0.1,0.2,0.875,1572,TRUE,TRUE,410.9164943,1329.026806,190.0564926
10,8,0.1,0.2,0.9,846,TRUE,TRUE,342.6396236,954.2661246,130.9680194
10,8,0.1,0.2,0.925,1445,TRUE,TRUE,402.7633364,1250.758033,172.0251388
10,8,0.1,0.2,0.95,757,TRUE,TRUE,332.2966111,891.4347349,123.7286143
10,8,0.1,0.2,0.975,1100,TRUE,TRUE,377.2673562,1108.69445,163.6697648
10,8,0.1,0.2,1,2641,TRUE,TRUE,392.2760043,1583.884972,220.5110933
10,8,0.1,0.2,1.025,1479,TRUE,TRUE,376.406466,1180.394416,162.8324375
10,8,0.1,0.2,1.05,1785,TRUE,TRUE,373.1496232,1294.546919,181.2538655
10,8,0.1,0.2,1.075,714,TRUE,TRUE,295.7655862,821.2735715,113.7637555
10,8,0.1,0.2,1.1,988,TRUE,TRUE,360.0598793,1012.511598,145.2947439
10,8,0.1,0.2,1.125,1002,TRUE,TRUE,341.7263558,997.7487342,162.30577
10,8,0.1,0.2,1.15,1749,TRUE,TRUE,379.1391422,1301.36526,200.2564746
10,8,0.1,0.2,1.175,1855,TRUE,TRUE,383.5507218,1347.431842,187.226612
10,8,0.1,0.2,1.2,3664,TRUE,TRUE,507.9846445,2136.990624,326.078179
10,8,0.1,0.2,1.225,841,TRUE,TRUE,331.0927526,913.1483233,134.2875748
10,8,0.1,0.2,1.25,1077,TRUE,TRUE,349.8861557,1053.152879,162.0390539
10,8,0.1,0.2,1.275,1975,TRUE,TRUE,383.119155,1370.421478,190.731052
10,8,0.1,0.2,1.3,2671,TRUE,TRUE,423.414882,1683.22428,247.8277881
10,8,0.1,0.2,1.325,2992,TRUE,TRUE,432.5808593,1702.337959,258.580476
10,8,0.1,0.2,1.35,983,TRUE,TRUE,318.8846557,952.5199031,130.9981893
10,8,0.1,0.2,1.375,2003,TRUE,TRUE,338.043831,1283.814084,172.9082354
10,8,0.1,0.2,1.4,888,TRUE,TRUE,311.4184177,906.4028508,124.3332137
10,8,0.1,0.2,1.425,1288,TRUE,TRUE,365.7933414,1137.754287,160.9821665
10,8,0.1,0.2,1.45,886,TRUE,TRUE,304.8741766,893.7928551,122.3335933
10,8,0.1,0.2,1.475,1005,TRUE,TRUE,320.9836525,963.0352198,134.4076181
10,8,0.1,0.2,1.5,2961,TRUE,TRUE,387.6757782,1692.360087,236.3945369
10,8,0.1,0.2,1.525,1186,TRUE,TRUE,346.6015636,1074.59692,150.0879875
10,8,0.1,0.2,1.55,1498,TRUE,TRUE,321.4988921,1152.833288,162.4464015
10,8,0.1,0.2,1.575,2828,TRUE,TRUE,391.5390663,1657.445035,229.2048441
10,8,0.1,0.2,1.6,3715,TRUE,TRUE,459.4533211,2063.04301,290.3123467
10,8,0.1,0.2,1.625,1173,TRUE,TRUE,330.7467586,1002.618653,147.2176708
10,8,0.1,0.2,1.65,1135,TRUE,TRUE,326.4304258,1023.875824,146.1974651
10,8,0.1,0.2,1.675,2594,TRUE,TRUE,400.3259778,1607.775277,224.7199336
10,8,0.1,0.2,1.7,1141,TRUE,TRUE,329.4695705,1023.444915,141.6396349
10,8,0.1,0.2,1.725,1105,TRUE,TRUE,364.0644983,1044.768598,162.1759527
10,8,0.1,0.2,1.75,1444,TRUE,TRUE,347.7755623,1149.748241,154.6889103
10,8,0.1,0.2,1.775,3479,TRUE,TRUE,415.1718174,1901.143843,273.3548647
10,8,0.1,0.2,1.8,1086,TRUE,TRUE,325.4723636,974.3646956,149.7734419
10,8,0.1,0.2,1.825,3046,TRUE,TRUE,411.1332513,1756.925402,243.0326379
10,8,0.1,0.2,1.85,2545,TRUE,TRUE,418.4516804,1654.680021,236.0420716
10,8,0.1,0.2,1.875,1577,TRUE,TRUE,381.4444291,1264.317078,187.2328102
10,8,0.1,0.2,1.9,1749,TRUE,TRUE,346.2497288,1286.080682,181.0737159
10,8,0.1,0.2,1.925,4210,TRUE,TRUE,503.3655512,2249.39397,320.9713383
10,8,0.1,0.2,1.95,2438,TRUE,TRUE,373.2821107,1488.865472,206.427818
10,8,0.1,0.2,1.975,3134,TRUE,TRUE,367.1648615,1685.378672,242.1689458
10,8,0.1,0.2,2,2034,TRUE,TRUE,336.7883621,1330.302174,186.3675079
10,8,0.1,0.2,2.025,1623,TRUE,TRUE,364.3464773,1225.026316,184.0607308
10,8,0.1,0.2,2.05,1278,TRUE,TRUE,351.723253,1109.239805,150.8453065
10,8,0.1,0.2,2.075,1446,TRUE,TRUE,369.9626734,1203.454189,177.4676269
10,8,0.1,0.2,2.1,2588,TRUE,TRUE,408.837108,1644.786064,237.6344227
10,8,0.1,0.2,2.125,1625,TRUE,TRUE,347.6920591,1196.335849,185.8914058
10,8,0.1,0.2,2.15,1218,TRUE,TRUE,324.8915319,1038.528841,142.9953916
10,8,0.1,0.2,2.175,1709,TRUE,TRUE,333.8699139,1222.105992,167.1602309
10,8,0.1,0.2,2.2,3885,TRUE,TRUE,373.5110017,1942.3192,281.5430211
10,8,0.1,0.2,2.225,2247,TRUE,TRUE,358.7352747,1411.317871,189.518006
10,8,0.1,0.2,2.25,5135,TRUE,TRUE,476.1015192,2508.096094,403.0993057
10,8,0.1,0.2,2.275,2570,TRUE,TRUE,369.6784402,1537.59431,213.7137292
10,8,0.1,0.2,2.3,2162,TRUE,TRUE,384.3584968,1503.74599,218.8808429
10,8,0.1,0.2,2.325,2003,TRUE,TRUE,368.1099192,1364.064461,188.3904886
10,8,0.1,0.2,2.35,3100,TRUE,TRUE,394.4066536,1741.938922,247.0448563
10,8,0.1,0.2,2.375,3490,TRUE,TRUE,382.1950711,1835.528264,247.70153
10,8,0.1,0.2,2.4,1425,TRUE,TRUE,333.8546628,1122.74015,149.7724062
10,8,0.1,0.2,2.425,2771,TRUE,TRUE,339.6255804,1546.671327,222.3896055
10,8,0.1,0.2,2.45,1434,TRUE,TRUE,324.4093331,1109.243132,156.0758191
10,8,0.1,0.2,2.475,1466,TRUE,TRUE,336.235773,1140.682447,152.982274
10,8,0.1,0.2,2.5,2047,TRUE,TRUE,397.6345894,1381.30354,209.5867446
11,8,0.1,0.2,0.1,2870,TRUE,TRUE,507.8081765,1806.488513,290.8247427
11,8,0.1,0.2,0.125,2632,TRUE,TRUE,543.3134959,1934.898221,287.2015651
11,8,0.1,0.2,0.15,1803,TRUE,TRUE,554.3563796,1656.964717,247.0816131
11,8,0.1,0.2,0.175,1852,TRUE,TRUE,414.506755,1425.628891,206.0632462
11,8,0.1,0.2,0.2,1440,TRUE,TRUE,486.4029106,1416.279855,223.5332101
11,8,0.1,0.2,0.225,2014,TRUE,TRUE,507.9232662,1657.0714,236.631633
11,8,0.1,0.2,0.25,1599,TRUE,TRUE,510.8587385,1529.711822,224.3216885
11,8,0.1,0.2,0.275,1305,TRUE,TRUE,440.374046,1282.910926,185.8352538
11,8,0.1,0.2,0.3,1135,TRUE,TRUE,389.2714121,1142.736489,164.4354341
11,8,0.1,0.2,0.325,1679,TRUE,TRUE,471.3170047,1474.185866,219.8603227
11,8,0.1,0.2,0.35,1284,TRUE,TRUE,423.0163071,1249.61053,198.2541661
11,8,0.1,0.2,0.375,1471,TRUE,TRUE,455.8727372,1373.504041,216.8296882
11,8,0.1,0.2,0.4,1146,TRUE,TRUE,426.3513439,1192.007949,173.8931861
11,8,0.1,0.2,0.425,1528,TRUE,TRUE,450.5673404,1380.013786,212.8427882
11,8,0.1,0.2,0.45,1183,TRUE,TRUE,407.1975266,1181.442212,172.3892181
11,8,0.1,0.2,0.475,1214,TRUE,TRUE,390.1866579,1140.342417,172.7379229
11,8,0.1,0.2,0.5,980,TRUE,TRUE,409.4475382,1099.475877,171.8117807
11,8,0.1,0.2,0.525,992,TRUE,TRUE,393.9451781,1114.279369,164.9038512
11,8,0.1,0.2,0.55,1227,TRUE,TRUE,396.863003,1190.196228,178.2775369
11,8,0.1,0.2,0.575,862,TRUE,TRUE,328.9790057,933.2866294,131.4892116
11,8,0.1,0.2,0.6,1451,TRUE,TRUE,375.5478132,1171.717805,166.0204254
11,8,0.1,0.2,0.625,879,TRUE,TRUE,327.2326463,936.4033392,133.6093388
11,8,0.1,0.2,0.65,886,TRUE,TRUE,367.3396956,1024.933235,153.8706682
11,8,0.1,0.2,0.675,1293,TRUE,TRUE,412.4000664,1240.907817,179.4269154
11,8,0.1,0.2,0.7,1036,TRUE,TRUE,388.3551626,1113.909775,162.7398615
11,8,0.1,0.2,0.725,1511,TRUE,TRUE,377.2476222,1190.602367,171.6007852
11,8,0.1,0.2,0.75,946,TRUE,TRUE,390.5123941,1078.672428,164.2527404
11,8,0.1,0.2,0.775,816,TRUE,TRUE,340.9638071,943.2073948,132.5252579
11,8,0.1,0.2,0.8,772,TRUE,TRUE,357.8046948,946.8573409,137.5688791
11,8,0.1,0.2,0.825,905,TRUE,TRUE,354.9594139,970.4849551,144.6921066
11,8,0.1,0.2,0.85,817,TRUE,TRUE,324.5671903,909.318139,129.7229272
11,8,0.1,0.2,0.875,1024,TRUE,TRUE,347.2920142,994.5483959,140.6334259
11,8,0.1,0.2,0.9,1339,TRUE,TRUE,404.774,1199.086805,177.396151
11,8,0.1,0.2,0.925,2637,TRUE,TRUE,398.7247766,1599.687169,232.76687
11,8,0.1,0.2,0.95,783,TRUE,TRUE,331.8649664,913.6787534,128.3006117
11,8,0.1,0.2,0.975,1198,TRUE,TRUE,393.2645921,1174.500208,181.4100223
11,8,0.1,0.2,1,2385,TRUE,TRUE,388.8664617,1500.121969,202.0777073
11,8,0.1,0.2,1.025,1046,TRUE,TRUE,377.7359533,1052.227361,180.8899237
11,8,0.1,0.2,1.05,2514,TRUE,TRUE,414.2065273,1612.685998,232.1086016
11,8,0.1,0.2,1.075,1714,TRUE,TRUE,408.7507024,1355.271291,196.2695931
11,8,0.1,0.2,1.1,1492,TRUE,TRUE,385.5537423,1233.773985,174.0809066
11,8,0.1,0.2,1.125,1590,TRUE,TRUE,378.9436155,1247.596089,182.7217399
11,8,0.1,0.2,1.15,1344,TRUE,TRUE,379.1747445,1151.877995,179.2160889
11,8,0.1,0.2,1.175,2434,TRUE,TRUE,405.6243866,1567.144497,213.999613
11,8,0.1,0.2,1.2,1094,TRUE,TRUE,362.9340569,1079.154919,158.5832773
11,8,0.1,0.2,1.225,1768,TRUE,TRUE,360.8431926,1290.601799,184.1982144
11,8,0.1,0.2,1.25,1092,TRUE,TRUE,350.0447575,1054.399766,152.104397
11,8,0.1,0.2,1.275,1005,TRUE,TRUE,322.1709729,968.5913361,137.7086079
11,8,0.1,0.2,1.3,1023,TRUE,TRUE,339.4183846,1007.830229,140.1293382
11,8,0.1,0.2,1.325,1587,TRUE,TRUE,364.019221,1229.757371,174.5648101
11,8,0.1,0.2,1.35,1185,TRUE,TRUE,385.403096,1102.412498,179.7350527
11,8,0.1,0.2,1.375,1380,TRUE,TRUE,389.1350166,1217.023265,188.2246078
11,8,0.1,0.2,1.4,1710,TRUE,TRUE,343.8959417,1177.048911,159.9606367
11,8,0.1,0.2,1.425,990,TRUE,TRUE,323.2015352,963.6541383,132.7709278
11,8,0.1,0.2,1.45,2167,TRUE,TRUE,374.2397451,1417.726126,197.5126375
11,8,0.1,0.2,1.475,1086,TRUE,TRUE,327.5834915,1003.53344,150.3095294
11,8,0.1,0.2,1.5,1394,TRUE,TRUE,338.6743974,1127.666343,156.1738729
11,8,0.1,0.2,1.525,2204,TRUE,TRUE,409.8193841,1527.952613,222.9398346
11,8,0.1,0.2,1.55,2722,TRUE,TRUE,361.4119619,1549.205731,228.78781
11,8,0.1,0.2,1.575,1312,TRUE,TRUE,390.5741235,1146.35861,189.4807933
11,8,0.1,0.2,1.6,897,TRUE,TRUE,316.5003425,919.6052068,131.6635854
11,8,0.1,0.2,1.625,1180,TRUE,TRUE,357.4402526,1098.155397,159.8715178
11,8,0.1,0.2,1.65,2414,TRUE,TRUE,414.994026,1582.885199,231.2042557
11,8,0.1,0.2,1.675,2367,TRUE,TRUE,396.6286378,1552.15534,219.6123503
11,8,0.1,0.2,1.7,1771,TRUE,TRUE,372.9481971,1316.195815,184.624666
11,8,0.1,0.2,1.725,2597,TRUE,TRUE,350.5529103,1486.64511,194.5988198
11,8,0.1,0.2,1.75,1565,TRUE,TRUE,351.7722193,1238.062234,172.327556
11,8,0.1,0.2,1.775,1379,TRUE,TRUE,385.5534228,1149.929526,187.7968532
11,8,0.1,0.2,1.8,1239,TRUE,TRUE,336.969484,1070.876639,149.425563
11,8,0.1,0.2,1.825,1399,TRUE,TRUE,337.8021468,1128.905333,159.5489066
11,8,0.1,0.2,1.85,4891,TRUE,TRUE,484.7352089,2433.494815,367.426253
11,8,0.1,0.2,1.875,1649,TRUE,TRUE,376.3381175,1287.2499,186.5160351
11,8,0.1,0.2,1.9,4376,TRUE,TRUE,490.2832876,2299.761197,361.068803
11,8,0.1,0.2,1.925,1671,TRUE,TRUE,343.4370415,1254.197516,174.5487703
11,8,0.1,0.2,1.95,1993,TRUE,TRUE,372.4164472,1356.325611,196.5016771
11,8,0.1,0.2,1.975,2997,TRUE,TRUE,389.0535553,1686.304728,233.5332713
11,8,0.1,0.2,2,4105,TRUE,TRUE,428.469433,2119.066066,298.44806
11,8,0.1,0.2,2.025,2583,TRUE,TRUE,390.0623446,1577.507164,212.7900039
11,8,0.1,0.2,2.05,1195,TRUE,TRUE,327.1525004,1035.601391,143.526097
11,8,0.1,0.2,2.075,1994,TRUE,TRUE,358.634694,1328.060575,202.9472824
11,8,0.1,0.2,2.1,1914,TRUE,TRUE,373.1930059,1361.810688,194.8962645
11,8,0.1,0.2,2.125,1343,TRUE,TRUE,328.791494,1088.480211,146.7392348
11,8,0.1,0.2,2.15,1351,TRUE,TRUE,322.6054721,1065.418854,176.555594
11,8,0.1,0.2,2.175,1708,TRUE,TRUE,358.9752174,1263.869721,183.412141
11,8,0.1,0.2,2.2,3003,TRUE,TRUE,370.0102814,1652.839669,237.5836411
11,8,0.1,0.2,2.225,2405,TRUE,TRUE,358.6893781,1450.668513,203.1891384
11,8,0.1,0.2,2.25,3192,TRUE,TRUE,363.7094583,1688.909717,237.6952866
11,8,0.1,0.2,2.275,3288,TRUE,TRUE,372.8124576,1757.290245,252.9498628
11,8,0.1,0.2,2.3,1944,TRUE,TRUE,353.7475934,1370.092939,202.9399837
11,8,0.1,0.2,2.325,2151,TRUE,TRUE,411.957728,1427.54973,219.0368197
11,8,0.1,0.2,2.35,1908,TRUE,TRUE,335.1522945,1251.369943,179.1443864
11,8,0.1,0.2,2.375,1596,TRUE,TRUE,325.6725993,1109.250976,161.6148747
11,8,0.1,0.2,2.4,1310,TRUE,TRUE,311.5344893,1041.629043,141.2333973
11,8,0.1,0.2,2.425,1326,TRUE,TRUE,327.9554878,1078.223075,148.7506407
11,8,0.1,0.2,2.45,1601,TRUE,TRUE,346.661106,1205.042952,170.1878122
11,8,0.1,0.2,2.475,2564,TRUE,TRUE,365.4477151,1509.02179,216.9573117
11,8,0.1,0.2,2.5,1296,TRUE,TRUE,340.0995405,1098.423378,158.0545996
12,8,0.1,0.2,0.1,1720,TRUE,TRUE,611.3546287,1771.439111,273.5260266
12,8,0.1,0.2,0.125,2618,TRUE,TRUE,590.3722606,2021.154194,284.4666709
12,8,0.1,0.2,0.15,1617,TRUE,TRUE,510.6134224,1548.171427,224.6451003
12,8,0.1,0.2,0.175,1793,TRUE,TRUE,419.0349824,1415.391894,195.8985837
12,8,0.1,0.2,0.2,2076,TRUE,TRUE,493.4065961,1647.803358,241.5433737
12,8,0.1,0.2,0.225,1559,TRUE,TRUE,493.6405307,1489.607502,209.8928975
12,8,0.1,0.2,0.25,1229,TRUE,TRUE,424.7081375,1210.753871,177.1970761
12,8,0.1,0.2,0.275,1469,TRUE,TRUE,468.1418171,1401.175253,218.1079249
12,8,0.1,0.2,0.3,1355,TRUE,TRUE,422.9519945,1237.788853,176.4197322
12,8,0.1,0.2,0.325,1371,TRUE,TRUE,458.8916751,1351.108625,198.5807462
12,8,0.1,0.2,0.35,2013,TRUE,TRUE,483.6713173,1600.27576,247.1485012
12,8,0.1,0.2,0.375,1495,TRUE,TRUE,446.5662537,1362.198255,213.9271156
12,8,0.1,0.2,0.4,1549,TRUE,TRUE,416.7061786,1281.310723,187.2069406
12,8,0.1,0.2,0.425,1537,TRUE,TRUE,430.3566919,1342.13278,205.1924579
12,8,0.1,0.2,0.45,1453,TRUE,TRUE,429.5092532,1314.375687,200.044923
12,8,0.1,0.2,0.475,1299,TRUE,TRUE,383.3761861,1144.958073,166.8150241
12,8,0.1,0.2,0.5,972,TRUE,TRUE,387.8609125,1089.382222,160.1875265
12,8,0.1,0.2,0.525,1397,TRUE,TRUE,408.7810347,1254.734014,183.6056206
12,8,0.1,0.2,0.55,1466,TRUE,TRUE,393.0244464,1210.527623,173.1639071
12,8,0.1,0.2,0.575,877,TRUE,TRUE,408.845873,1061.323961,151.1106057
12,8,0.1,0.2,0.6,1965,TRUE,TRUE,429.6836223,1467.385915,216.2963207
12,8,0.1,0.2,0.625,1807,TRUE,TRUE,409.2003163,1379.401604,201.1871758
12,8,0.1,0.2,0.65,1281,TRUE,TRUE,407.4058264,1212.428255,175.2386078
12,8,0.1,0.2,0.675,821,TRUE,TRUE,337.8228047,938.9996782,130.4912402
12,8,0.1,0.2,0.7,1422,TRUE,TRUE,437.3244022,1320.144224,196.5966096
12,8,0.1,0.2,0.725,1621,TRUE,TRUE,428.2865936,1367.094127,201.4681483
12,8,0.1,0.2,0.75,771,TRUE,TRUE,355.3532343,958.6535534,135.2378185
12,8,0.1,0.2,0.775,1497,TRUE,TRUE,402.0073803,1265.84798,184.1365519
