seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,2.225,1,1.36,286,FALSE,TRUE,19888.51658,40297.98737,1367.347649
12,32,2.25,1,1.36,343,FALSE,TRUE,23834.11872,48282.14727,1624.695666
12,32,2.275,1,1.36,1647,FALSE,TRUE,115613.3271,234069.0861,7751.989481
12,32,2.3,1,1.36,3201,TRUE,FALSE,221620.5045,448498.6102,14843.03346
12,32,2.325,1,1.36,330,FALSE,TRUE,22570.83155,45753.91251,1567.310477
12,32,2.35,1,1.36,641,FALSE,TRUE,41850.40503,84797.49216,2738.56785
12,32,2.375,1,1.36,248,FALSE,TRUE,16390.27305,33234.03107,1132.9593
12,32,2.4,1,1.36,131,FALSE,TRUE,9856.829542,19974.41497,723.8664782
12,32,2.425,1,1.36,576,FALSE,TRUE,37630.38949,76265.97371,2478.958622
12,32,2.45,1,1.36,320,FALSE,TRUE,21174.77001,42909.65712,1424.122097
12,32,2.475,1,1.36,93,FALSE,TRUE,7019.160763,14234.44571,524.7407134
12,32,2.5,1,1.36,757,FALSE,TRUE,48844.08113,99010.76106,3253.742384
13,32,0.1,1,1.36,1575,TRUE,TRUE,3281.101908,11389.01802,393.225919
13,32,0.125,1,1.36,1307,TRUE,TRUE,3289.497985,10521.52293,355.6586526
13,32,0.15,1,1.36,1086,TRUE,TRUE,3255.434331,9748.157578,342.6558536
13,32,0.175,1,1.36,933,TRUE,TRUE,3178.389479,9109.968651,328.0699749
13,32,0.2,1,1.36,731,TRUE,TRUE,3191.990497,8647.145273,313.5008667
13,32,0.225,1,1.36,580,TRUE,TRUE,3038.883804,7937.046673,284.5651661
13,32,0.25,1,1.36,578,TRUE,TRUE,3199.857219,8193.144283,300.4781615
13,32,0.275,1,1.36,540,TRUE,TRUE,3129.483528,7903.957258,286.6012826
13,32,0.3,1,1.36,538,TRUE,TRUE,3332.582402,8231.828675,315.7384726
13,32,0.325,1,1.36,562,TRUE,TRUE,3344.922604,8263.508636,306.7131484
13,32,0.35,1,1.36,488,TRUE,TRUE,3224.395116,7815.792104,312.4738709
13,32,0.375,1,1.36,448,TRUE,TRUE,3488.085197,8274.388419,317.1156469
13,32,0.4,1,1.36,415,TRUE,TRUE,3280.295951,7736.797138,278.7051351
13,32,0.425,1,1.36,413,TRUE,TRUE,3138.555119,7427.322784,280.5274202
13,32,0.45,1,1.36,352,TRUE,TRUE,3218.070331,7441.515666,283.0904717
13,32,0.475,1,1.36,292,TRUE,TRUE,3086.419721,7045.799775,264.871192
13,32,0.5,1,1.36,293,TRUE,TRUE,3168.101906,7200.034654,276.8066248
13,32,0.525,1,1.36,3201,TRUE,FALSE,10203.2856,26321.29586,1112.219565
13,32,0.55,1,1.36,3201,TRUE,FALSE,16287.49614,38387.86505,1464.57282
13,32,0.575,1,1.36,3201,TRUE,FALSE,15801.26388,37413.59885,1492.681518
13,32,0.6,1,1.36,3201,TRUE,FALSE,16744.28031,39416.85615,1624.760733
13,32,0.625,1,1.36,3201,TRUE,FALSE,24241.3342,54204.55883,2152.58901
13,32,0.65,1,1.36,3201,TRUE,FALSE,25200.5515,56138.8016,2183.965261
13,32,0.675,1,1.36,3201,TRUE,FALSE,26490.31427,58602.37117,2379.296064
13,32,0.7,1,1.36,3201,TRUE,FALSE,31913.01639,69504.85125,2641.678993
13,32,0.725,1,1.36,3201,TRUE,FALSE,33676.95797,73113.43653,2722.300215
13,32,0.75,1,1.36,3201,TRUE,FALSE,32562.03433,70514.17187,2922.42532
13,32,0.775,1,1.36,3201,TRUE,FALSE,37604.35294,80949.65787,2968.575151
13,32,0.8,1,1.36,3201,TRUE,FALSE,36610.04535,78887.75427,2933.483125
13,32,0.825,1,1.36,3201,TRUE,FALSE,40295.21531,86187.57932,3019.292175
13,32,0.85,1,1.36,3201,TRUE,FALSE,43176.46367,91942.50793,3076.098513
13,32,0.875,1,1.36,3201,TRUE,FALSE,46311.13134,98250.11807,3252.570127
13,32,0.9,1,1.36,3201,TRUE,FALSE,51171.04052,107976.1148,3549.896866
13,32,0.925,1,1.36,3201,TRUE,FALSE,53164.79138,111930.0035,3747.208527
13,32,0.95,1,1.36,3201,TRUE,FALSE,59632.27178,124809.4136,4111.216214
13,32,0.975,1,1.36,3201,TRUE,FALSE,60811.50814,127311.8098,4389.022434
13,32,1,1,1.36,3201,TRUE,FALSE,64315.76123,134222.4222,4632.471421
13,32,1.025,1,1.36,3201,TRUE,FALSE,65573.05965,136751.6555,4879.338684
13,32,1.05,1,1.36,3201,TRUE,FALSE,62971.90097,131534.2802,4534.123943
13,32,1.075,1,1.36,3201,TRUE,FALSE,61386.09018,128312.5186,4239.880751
13,32,1.1,1,1.36,3201,TRUE,FALSE,61872.34065,129406.1677,4246.465986
13,32,1.125,1,1.36,3201,TRUE,FALSE,63413.35439,132340.0017,4289.983991
13,32,1.15,1,1.36,3201,TRUE,FALSE,64606.26874,134650.736,4452.09799
13,32,1.175,1,1.36,3201,TRUE,FALSE,68618.61634,142609.2059,4727.730647
13,32,1.2,1,1.36,3201,TRUE,FALSE,68352.96361,142091.3307,4772.079273
13,32,1.225,1,1.36,3201,TRUE,FALSE,72574.93295,150859.4486,4975.512297
13,32,1.25,1,1.36,3201,TRUE,FALSE,72588.07131,150649.035,4957.897171
13,32,1.275,1,1.36,3201,TRUE,FALSE,73161.36847,151886.0511,5073.447287
13,32,1.3,1,1.36,3201,TRUE,FALSE,75207.50108,155911.2406,5063.474677
13,32,1.325,1,1.36,3201,TRUE,FALSE,75609.54974,156782.0838,5111.313022
13,32,1.35,1,1.36,3201,TRUE,FALSE,81860.09594,169210.3947,5467.762156
13,32,1.375,1,1.36,3201,TRUE,FALSE,87971.56586,181365.5452,5850.803065
13,32,1.4,1,1.36,3201,TRUE,FALSE,90320.03105,186196.8963,6120.836812
13,32,1.425,1,1.36,3201,TRUE,FALSE,93369.10907,192282.3751,6272.574124
13,32,1.45,1,1.36,3201,TRUE,FALSE,94491.50607,194317.4317,6297.497637
13,32,1.475,1,1.36,3201,TRUE,FALSE,95380.69286,196155.3192,6318.845913
13,32,1.5,1,1.36,3201,TRUE,FALSE,95664.43333,196945.311,6427.588372
13,32,1.525,1,1.36,3201,TRUE,FALSE,96092.8549,197622.9219,6354.483138
13,32,1.55,1,1.36,3201,TRUE,FALSE,97943.33326,201474.4541,6461.791265
13,32,1.575,1,1.36,3201,TRUE,FALSE,99514.49125,204333.0781,6546.521204
13,32,1.6,1,1.36,3201,TRUE,FALSE,101873.9978,209214.4763,6746.630775
13,32,1.625,1,1.36,3201,TRUE,FALSE,103870.8527,213349.9547,6778.174582
13,32,1.65,1,1.36,3201,TRUE,FALSE,107251.8554,219822.1421,7051.297559
13,32,1.675,1,1.36,3201,TRUE,FALSE,112949.2552,231345.552,7362.991266
13,32,1.7,1,1.36,3201,TRUE,FALSE,116139.9024,237670.0221,7639.082167
13,32,1.725,1,1.36,3201,TRUE,FALSE,119681.5076,244881.3256,7840.062998
13,32,1.75,1,1.36,3201,TRUE,FALSE,137219.7143,279987.4968,8824.975606
13,32,1.775,1,1.36,3201,TRUE,FALSE,140174.2936,285857.414,9051.034372
13,32,1.8,1,1.36,3201,TRUE,FALSE,144312.9181,293865.2459,9558.086648
13,32,1.825,1,1.36,3201,TRUE,FALSE,153210.1691,312025.2418,9959.003457
13,32,1.85,1,1.36,3201,TRUE,FALSE,156286.5255,317859.1434,10351.52598
13,32,1.875,1,1.36,3201,TRUE,FALSE,164591.7974,334698.2618,10789.43732
13,32,1.9,1,1.36,3201,TRUE,FALSE,170268.7109,345851.8993,11224.24435
13,32,1.925,1,1.36,3201,TRUE,FALSE,174048.5873,353304.2019,11632.62112
13,32,1.95,1,1.36,747,FALSE,TRUE,41869.52217,85046.47492,2897.039862
13,32,1.975,1,1.36,3201,TRUE,FALSE,192189.3027,389509.0949,12501.69154
13,32,2,1,1.36,3201,TRUE,FALSE,192904.8012,391007.4738,12973.06117
13,32,2.025,1,1.36,1557,FALSE,TRUE,99896.99405,202410.7662,6452.695649
13,32,2.05,1,1.36,51,FALSE,TRUE,4053.157601,8249.145322,314.4633368
13,32,2.075,1,1.36,209,FALSE,TRUE,13176.54368,26755.2191,918.0647401
13,32,2.1,1,1.36,181,FALSE,TRUE,12257.37259,24877.01408,889.1258126
13,32,2.125,1,1.36,314,FALSE,TRUE,21180.16788,42909.2525,1463.828609
13,32,2.15,1,1.36,247,FALSE,TRUE,16684.82883,33827.59844,1147.027801
13,32,2.175,1,1.36,121,FALSE,TRUE,8751.430235,17748.18688,640.0131326
13,32,2.2,1,1.36,250,FALSE,TRUE,17438.20293,35344.06084,1203.213226
13,32,2.225,1,1.36,167,FALSE,TRUE,12129.15608,24587.17904,840.7218874
13,32,2.25,1,1.36,155,FALSE,TRUE,11451.64572,23209.50039,820.7634374
13,32,2.275,1,1.36,295,FALSE,TRUE,20112.36367,40756.47523,1407.465613
13,32,2.3,1,1.36,85,FALSE,TRUE,6493.785085,13177.56715,466.4858723
13,32,2.325,1,1.36,328,FALSE,TRUE,22630.04254,45844.97519,1544.360864
13,32,2.35,1,1.36,255,FALSE,TRUE,18332.55627,37138.11648,1255.983634
13,32,2.375,1,1.36,994,FALSE,TRUE,68880.23,139492.8731,4612.220281
13,32,2.4,1,1.36,229,FALSE,TRUE,15625.92187,31675.30603,1069.916966
13,32,2.425,1,1.36,198,FALSE,TRUE,13328.49692,27034.46956,963.1740532
13,32,2.45,1,1.36,76,FALSE,TRUE,6138.97955,12445.79665,463.7105641
13,32,2.475,1,1.36,604,FALSE,TRUE,39067.4598,79148.06316,2607.396674
13,32,2.5,1,1.36,565,FALSE,TRUE,36181.17937,73328.00918,2436.523766
14,32,0.1,1,1.36,1466,TRUE,TRUE,3258.675948,11158.46996,373.8618462
14,32,0.125,1,1.36,1230,TRUE,TRUE,3116.307708,9999.839428,341.4120707
14,32,0.15,1,1.36,1039,TRUE,TRUE,3319.176845,9847.03733,354.2415226
14,32,0.175,1,1.36,833,TRUE,TRUE,3182.873401,8968.635612,313.4312382
14,32,0.2,1,1.36,1088,TRUE,TRUE,3278.479144,9424.931028,322.9752842
14,32,0.225,1,1.36,862,TRUE,TRUE,3459.566551,9248.421818,313.7891507
14,32,0.25,1,1.36,570,TRUE,TRUE,3154.411106,8087.790285,300.663067
14,32,0.275,1,1.36,508,TRUE,TRUE,3236.896995,8089.149135,294.5822037
14,32,0.3,1,1.36,1671,TRUE,TRUE,3212.931236,9944.873699,340.1331782
14,32,0.325,1,1.36,428,TRUE,TRUE,3164.284084,7646.197316,280.4257728
14,32,0.35,1,1.36,398,TRUE,TRUE,3078.840252,7399.08205,277.762866
14,32,0.375,1,1.36,342,TRUE,TRUE,3048.463438,7203.106772,271.6415182
14,32,0.4,1,1.36,363,TRUE,TRUE,3254.045473,7614.86094,281.8371542
14,32,0.425,1,1.36,363,TRUE,TRUE,3248.774783,7562.061622,304.7589782
14,32,0.45,1,1.36,288,TRUE,TRUE,3097.280218,7099.207849,261.9594621
14,32,0.475,1,1.36,301,TRUE,TRUE,3136.439603,7180.72405,281.7083502
14,32,0.5,1,1.36,294,TRUE,TRUE,3183.846624,7241.134193,289.7889418
14,32,0.525,1,1.36,362,TRUE,TRUE,3133.977236,7228.760408,268.7580419
14,32,0.55,1,1.36,3201,TRUE,FALSE,15527.12924,36971.85571,1477.772646
14,32,0.575,1,1.36,3201,TRUE,FALSE,18679.52637,43110.10627,1638.314277
14,32,0.6,1,1.36,3201,TRUE,FALSE,18225.68567,42258.23721,1650.103556
14,32,0.625,1,1.36,3201,TRUE,FALSE,21801.0429,49405.72359,1858.624703
14,32,0.65,1,1.36,3201,TRUE,FALSE,24747.5642,55161.35996,2078.029534
14,32,0.675,1,1.36,3201,TRUE,FALSE,27276.47625,60255.57618,2436.333102
14,32,0.7,1,1.36,3201,TRUE,FALSE,26081.08416,57850.62712,2558.054103
14,32,0.725,1,1.36,3201,TRUE,FALSE,31020.21871,67720.8707,2759.170019
14,32,0.75,1,1.36,3201,TRUE,FALSE,30797.28035,67275.20495,2955.276583
14,32,0.775,1,1.36,3201,TRUE,FALSE,35680.02855,76955.92099,2917.929481
14,32,0.8,1,1.36,3201,TRUE,FALSE,36341.71689,78407.34404,2946.562883
14,32,0.825,1,1.36,3201,TRUE,FALSE,41083.10827,87792.85677,3045.479392
14,32,0.85,1,1.36,3201,TRUE,FALSE,44481.87216,94467.95276,3156.362006
14,32,0.875,1,1.36,3201,TRUE,FALSE,44342.84467,94185.83477,3257.325575
14,32,0.9,1,1.36,3201,TRUE,FALSE,50810.1112,107112.0625,3604.045265
14,32,0.925,1,1.36,3201,TRUE,FALSE,54183.01688,114062.7472,3825.19402
14,32,0.95,1,1.36,3201,TRUE,FALSE,56689.49854,118855.866,4139.896884
14,32,0.975,1,1.36,3201,TRUE,FALSE,60819.73533,127021.9678,4290.611485
14,32,1,1,1.36,3201,TRUE,FALSE,64513.78968,134636.0193,4540.178817
14,32,1.025,1,1.36,3201,TRUE,FALSE,63021.75793,131576.7013,4504.8434
14,32,1.05,1,1.36,3201,TRUE,FALSE,61797.04234,129191.6519,4341.696357
14,32,1.075,1,1.36,3201,TRUE,FALSE,60833.06329,127332.0872,4252.858674
14,32,1.1,1,1.36,3201,TRUE,FALSE,61569.95648,128536.8369,4231.605081
14,32,1.125,1,1.36,3201,TRUE,FALSE,63882.69986,133278.7576,4324.176298
14,32,1.15,1,1.36,3201,TRUE,FALSE,65321.38961,136153.2928,4400.333101
14,32,1.175,1,1.36,3201,TRUE,FALSE,67559.81686,140701.7979,4527.261331
14,32,1.2,1,1.36,3201,TRUE,FALSE,68758.32721,143021.3279,4657.085015
14,32,1.225,1,1.36,3201,TRUE,FALSE,72311.56123,150089.452,4907.557567
14,32,1.25,1,1.36,3201,TRUE,FALSE,70925.33888,147496.3352,5050.769465
14,32,1.275,1,1.36,3201,TRUE,FALSE,75667.18678,156763.7006,5151.305624
14,32,1.3,1,1.36,3201,TRUE,FALSE,74849.00751,155302.4748,5067.086481
14,32,1.325,1,1.36,3201,TRUE,FALSE,74553.88002,154740.9827,5130.246511
14,32,1.35,1,1.36,3201,TRUE,FALSE,82811.15067,170974.8415,5569.530137
14,32,1.375,1,1.36,3201,TRUE,FALSE,86063.41392,177617.9894,5950.664963
14,32,1.4,1,1.36,3201,TRUE,FALSE,91359.17426,188250.6904,6288.31977
14,32,1.425,1,1.36,3201,TRUE,FALSE,92580.95903,190563.5848,6334.624961
14,32,1.45,1,1.36,3201,TRUE,FALSE,95791.43484,197063.3162,6379.137861
14,32,1.475,1,1.36,3201,TRUE,FALSE,96510.1884,198497.4253,6623.524195
14,32,1.5,1,1.36,3201,TRUE,FALSE,95668.35584,196933.2085,6372.784061
14,32,1.525,1,1.36,3201,TRUE,FALSE,96228.21195,197772.4062,6379.599255
14,32,1.55,1,1.36,3201,TRUE,FALSE,98084.72502,201690.9346,6473.777786
14,32,1.575,1,1.36,3201,TRUE,FALSE,99374.68161,204029.3103,6590.124642
14,32,1.6,1,1.36,3201,TRUE,FALSE,101506.033,208549.224,6645.929183
14,32,1.625,1,1.36,3201,TRUE,FALSE,104138.7359,213743.7114,6891.773438
14,32,1.65,1,1.36,3201,TRUE,FALSE,107534.3197,220679.4893,7039.717434
14,32,1.675,1,1.36,3201,TRUE,FALSE,111115.8569,227685.4737,7335.422525
14,32,1.7,1,1.36,3201,TRUE,FALSE,115548.4136,236596.57,7587.723512
14,32,1.725,1,1.36,3201,TRUE,FALSE,128894.1433,263231.7764,8338.232644
14,32,1.75,1,1.36,3201,TRUE,FALSE,136242.1271,277727.6345,8747.043119
14,32,1.775,1,1.36,3201,TRUE,FALSE,143021.4207,291356.5062,9157.238675
14,32,1.8,1,1.36,3201,TRUE,FALSE,149433.1759,304237.7095,9571.089609
14,32,1.825,1,1.36,3201,TRUE,FALSE,152610.943,310838.6445,9970.712123
14,32,1.85,1,1.36,3201,TRUE,FALSE,161086.4593,327710.3605,10362.64104
14,32,1.875,1,1.36,3201,TRUE,FALSE,168859.9455,343112.3451,10820.81128
14,32,1.9,1,1.36,3201,TRUE,FALSE,173062.7202,351360.1543,11228.12052
14,32,1.925,1,1.36,3201,TRUE,FALSE,180829.7165,367027.1956,11643.26754
14,32,1.95,1,1.36,533,FALSE,TRUE,30460.38984,61861.07606,2075.226467
14,32,1.975,1,1.36,3201,TRUE,FALSE,192924.4295,391405.214,12568.90296
14,32,2,1,1.36,430,FALSE,TRUE,26155.4511,53076.6069,1789.837831
14,32,2.025,1,1.36,804,FALSE,TRUE,49559.96578,100455.2048,3355.829804
14,32,2.05,1,1.36,227,FALSE,TRUE,14573.96742,29586.49267,1038.13289
14,32,2.075,1,1.36,440,FALSE,TRUE,28161.98557,57101.59707,1923.797935
14,32,2.1,1,1.36,142,FALSE,TRUE,9466.184452,19226.87379,678.285974
14,32,2.125,1,1.36,624,FALSE,TRUE,40577.97714,82241.54132,2857.324529
14,32,2.15,1,1.36,83,FALSE,TRUE,6148.456161,12486.78801,451.9970659
14,32,2.175,1,1.36,3201,TRUE,FALSE,222732.155,450979.4085,14764.88167
14,32,2.2,1,1.36,130,FALSE,TRUE,9150.289029,18564.69128,660.1272258
14,32,2.225,1,1.36,80,FALSE,TRUE,6082.608444,12347.41572,436.3625439
14,32,2.25,1,1.36,447,FALSE,TRUE,31258.79576,63261.79261,2216.271463
14,32,2.275,1,1.36,178,FALSE,TRUE,12584.63017,25517.45158,903.7494038
14,32,2.3,1,1.36,472,FALSE,TRUE,32120.69267,65039.13437,2214.741837
14,32,2.325,1,1.36,320,FALSE,TRUE,22966.6019,46519.57763,1538.390866
14,32,2.35,1,1.36,81,FALSE,TRUE,6667.798969,13517.79781,481.8833872
14,32,2.375,1,1.36,169,FALSE,TRUE,11810.40033,23938.36849,843.0401733
14,32,2.4,1,1.36,1060,FALSE,TRUE,70056.2634,141960.9117,4688.987021
14,32,2.425,1,1.36,826,FALSE,TRUE,52962.59682,107280.0008,3509.040503
14,32,2.45,1,1.36,479,FALSE,TRUE,31705.26057,64274.46923,2128.786994
14,32,2.475,1,1.36,123,FALSE,TRUE,9215.767781,18679.04166,664.0882909
14,32,2.5,1,1.36,134,FALSE,TRUE,9785.752581,19831.15669,673.6585391
15,32,0.1,1,1.36,1800,TRUE,TRUE,3467.559938,12108.53421,397.0279987
15,32,0.125,1,1.36,1470,TRUE,TRUE,3403.055649,10964.22627,367.3150101
15,32,0.15,1,1.36,1229,TRUE,TRUE,3244.238433,9961.484396,347.7656474
15,32,0.175,1,1.36,805,TRUE,TRUE,3296.98428,9177.484916,316.5475237
15,32,0.2,1,1.36,746,TRUE,TRUE,3198.145968,8707.893854,306.8938591
15,32,0.225,1,1.36,629,TRUE,TRUE,3229.835488,8419.16959,297.9449694
15,32,0.25,1,1.36,706,TRUE,TRUE,3219.057445,8430.786323,291.7238249
15,32,0.275,1,1.36,562,TRUE,TRUE,3238.344288,8137.621228,292.6270941
15,32,0.3,1,1.36,449,TRUE,TRUE,3169.736514,7767.963092,284.2230014
15,32,0.325,1,1.36,509,TRUE,TRUE,3222.447229,7924.063273,281.0506194
15,32,0.35,1,1.36,445,TRUE,TRUE,3280.639832,7866.164809,288.4132111
15,32,0.375,1,1.36,389,TRUE,TRUE,3294.423572,7769.198508,287.1190068
15,32,0.4,1,1.36,410,TRUE,TRUE,3347.762346,7873.012425,289.5667793
15,32,0.425,1,1.36,373,TRUE,TRUE,3258.660389,7577.228895,285.3567751
15,32,0.45,1,1.36,299,TRUE,TRUE,3159.965094,7237.787275,269.9756726
15,32,0.475,1,1.36,363,TRUE,TRUE,3389.190761,7783.709995,298.8358862
15,32,0.5,1,1.36,360,TRUE,TRUE,3280.706573,7532.748796,282.2855481
15,32,0.525,1,1.36,3201,TRUE,FALSE,9475.514598,24727.36325,1120.222236
15,32,0.55,1,1.36,3201,TRUE,FALSE,13202.54637,32163.90292,1258.805514
15,32,0.575,1,1.36,3201,TRUE,FALSE,17220.33162,40330.77276,1579.068337
15,32,0.6,1,1.36,3201,TRUE,FALSE,18935.5714,43603.19159,1605.245277
15,32,0.625,1,1.36,3201,TRUE,FALSE,22126.18076,50103.12954,1878.117894
15,32,0.65,1,1.36,3201,TRUE,FALSE,24613.21452,54981.35446,1965.757918
15,32,0.675,1,1.36,3201,TRUE,FALSE,27513.23361,60524.16133,2316.904027
15,32,0.7,1,1.36,3201,TRUE,FALSE,30496.95281,66682.94828,2621.49339
15,32,0.725,1,1.36,3201,TRUE,FALSE,35001.20502,75615.082,2618.871966
15,32,0.75,1,1.36,3201,TRUE,FALSE,33324.34299,72192.37397,2632.485014
15,32,0.775,1,1.36,3201,TRUE,FALSE,36011.9033,77777.46,2841.736037
15,32,0.8,1,1.36,3201,TRUE,FALSE,36025.62024,77642.24824,2884.584838
15,32,0.825,1,1.36,3201,TRUE,FALSE,38084.39065,81675.22601,3078.448628
15,32,0.85,1,1.36,3201,TRUE,FALSE,41439.24319,88451.48885,3174.522198
15,32,0.875,1,1.36,3201,TRUE,FALSE,45359.25839,96350.06689,3336.349901
15,32,0.9,1,1.36,3201,TRUE,FALSE,51476.24753,108651.4347,3591.357433
15,32,0.925,1,1.36,3201,TRUE,FALSE,53882.57745,113390.257,3791.036088
15,32,0.95,1,1.36,3201,TRUE,FALSE,55414.18916,116445.5684,4117.998761
15,32,0.975,1,1.36,3201,TRUE,FALSE,61694.62197,129073.932,4341.746417
15,32,1,1,1.36,3201,TRUE,FALSE,65365.54219,136345.8572,4593.723704
15,32,1.025,1,1.36,3201,TRUE,FALSE,64079.81374,133757.1948,4808.013874
15,32,1.05,1,1.36,3201,TRUE,FALSE,61367.75178,128188.2065,4357.491267
15,32,1.075,1,1.36,3201,TRUE,FALSE,61216.56922,127883.8743,4221.867059
15,32,1.1,1,1.36,3201,TRUE,FALSE,62130.35775,129762.1978,4228.971596
15,32,1.125,1,1.36,3201,TRUE,FALSE,63347.71748,132283.8752,4306.862352
15,32,1.15,1,1.36,3201,TRUE,FALSE,64479.66566,134320.1784,4414.137885
15,32,1.175,1,1.36,3201,TRUE,FALSE,67241.60736,140120.3112,4525.246339
15,32,1.2,1,1.36,3201,TRUE,FALSE,68845.92225,143195.92,4697.01364
15,32,1.225,1,1.36,3201,TRUE,FALSE,70273.69045,146191.2358,4856.51354
15,32,1.25,1,1.36,3201,TRUE,FALSE,73484.68043,152462.8774,5035.315173
15,32,1.275,1,1.36,3201,TRUE,FALSE,74449.19812,154463.7152,4977.58314
15,32,1.3,1,1.36,3201,TRUE,FALSE,75082.71216,155789.8222,5089.067871
15,32,1.325,1,1.36,3201,TRUE,FALSE,74346.78595,153937.9314,5191.198143
15,32,1.35,1,1.36,3201,TRUE,FALSE,83194.94825,171874.3821,5600.77846
15,32,1.375,1,1.36,3201,TRUE,FALSE,88536.10639,182628.5067,5875.220963
15,32,1.4,1,1.36,3201,TRUE,FALSE,89635.91273,184890.7824,6244.150998
15,32,1.425,1,1.36,3201,TRUE,FALSE,92535.80407,190697.2303,6219.495034
15,32,1.45,1,1.36,3201,TRUE,FALSE,96603.87742,198613.7655,6594.271544
15,32,1.475,1,1.36,3201,TRUE,FALSE,94836.53845,195005.0702,6290.362893
15,32,1.5,1,1.36,3201,TRUE,FALSE,96046.97037,197704.3891,6353.680643
15,32,1.525,1,1.36,3201,TRUE,FALSE,96622.11187,198786.1163,6394.132144
15,32,1.55,1,1.36,3201,TRUE,FALSE,97972.85796,201444.002,6438.132725
15,32,1.575,1,1.36,3201,TRUE,FALSE,99371.82999,204283.7801,6548.298878
15,32,1.6,1,1.36,3201,TRUE,FALSE,101522.7138,208436.7446,6627.062345
15,32,1.625,1,1.36,3201,TRUE,FALSE,104319.8046,214247.8243,6815.059628
15,32,1.65,1,1.36,3201,TRUE,FALSE,108015.3823,221349.1964,7189.93299
15,32,1.675,1,1.36,3201,TRUE,FALSE,111163.3724,227859.6427,7271.752679
15,32,1.7,1,1.36,3201,TRUE,FALSE,115608.3492,236668.2306,7676.831882
15,32,1.725,1,1.36,3201,TRUE,FALSE,126385.9335,258093.6277,8337.22711
15,32,1.75,1,1.36,3201,TRUE,FALSE,135447.9834,276422.2225,8717.365397
15,32,1.775,1,1.36,3201,TRUE,FALSE,137533.4904,280587.3721,9041.741371
15,32,1.8,1,1.36,3201,TRUE,FALSE,144351.5828,293806.1596,9549.128824
15,32,1.825,1,1.36,3201,TRUE,FALSE,153291.1916,311845.288,9919.749764
15,32,1.85,1,1.36,3201,TRUE,FALSE,156460.8061,318163.6491,10384.45751
15,32,1.875,1,1.36,3201,TRUE,FALSE,164085.4338,333355.5206,10780.9743
15,32,1.9,1,1.36,3201,TRUE,FALSE,164935.8667,335405.3422,11116.11519
15,32,1.925,1,1.36,3201,TRUE,FALSE,176390.8012,358314.2283,11633.35772
15,32,1.95,1,1.36,176,FALSE,TRUE,10344.26554,21037.33763,760.2220662
15,32,1.975,1,1.36,3201,TRUE,FALSE,191992.1413,389297.7639,12485.43032
15,32,2,1,1.36,907,FALSE,TRUE,56696.487,114896.9319,3731.022806
15,32,2.025,1,1.36,785,FALSE,TRUE,47491.50055,96267.93978,3255.58561
15,32,2.05,1,1.36,169,FALSE,TRUE,10962.86544,22243.69105,799.6766203
15,32,2.075,1,1.36,562,FALSE,TRUE,36231.815,73409.03834,2478.778107
15,32,2.1,1,1.36,69,FALSE,TRUE,5062.331204,10296.81842,392.6341636
15,32,2.125,1,1.36,430,FALSE,TRUE,29162.33389,59075.40189,1966.127042
15,32,2.15,1,1.36,872,FALSE,TRUE,59830.95807,121046.4591,4024.696653
15,32,2.175,1,1.36,97,FALSE,TRUE,7135.596228,14485.96392,522.0311094
15,32,2.2,1,1.36,192,FALSE,TRUE,14099.65819,28578.26643,981.6792921
15,32,2.225,1,1.36,3201,TRUE,FALSE,231112.7015,467412.0087,15282.0818
15,32,2.25,1,1.36,81,FALSE,TRUE,6297.178436,12780.78519,447.9951294
15,32,2.275,1,1.36,159,FALSE,TRUE,11591.52352,23490.01066,795.9969435
15,32,2.3,1,1.36,2059,FALSE,TRUE,140803.6159,284976.9973,9540.286766
15,32,2.325,1,1.36,87,FALSE,TRUE,6658.831734,13504.96048,506.5203414
15,32,2.35,1,1.36,262,FALSE,TRUE,18180.79029,36830.76914,1319.794962
15,32,2.375,1,1.36,53,FALSE,TRUE,4688.4746,9515.070232,355.8038661
15,32,2.4,1,1.36,107,FALSE,TRUE,8040.604559,16300.60514,560.1500674
15,32,2.425,1,1.36,257,FALSE,TRUE,17394.12948,35256.47756,1187.40619
15,32,2.45,1,1.36,222,FALSE,TRUE,15452.54313,31317.98632,1059.549259
15,32,2.475,1,1.36,647,FALSE,TRUE,41691.55784,84520.36965,2725.078672
15,32,2.5,1,1.36,917,FALSE,TRUE,58797.79823,119165.9158,3871.667818
16,32,0.1,1,1.36,1501,TRUE,TRUE,3217.71443,11144.2604,366.3207039
16,32,0.125,1,1.36,1147,TRUE,TRUE,3187.289781,10045.54518,340.5314725
16,32,0.15,1,1.36,1096,TRUE,TRUE,3309.953617,9875.594289,345.4697471
16,32,0.175,1,1.36,862,TRUE,TRUE,3284.148062,9242.18384,323.5944366
16,32,0.2,1,1.36,763,TRUE,TRUE,3169.423305,8674.737958,304.377895
16,32,0.225,1,1.36,726,TRUE,TRUE,3218.431273,8587.434333,311.8999691
16,32,0.25,1,1.36,624,TRUE,TRUE,3114.153402,8075.803488,290.2510175
16,32,0.275,1,1.36,501,TRUE,TRUE,3175.856899,7950.795965,289.7370632
16,32,0.3,1,1.36,544,TRUE,TRUE,3171.853701,7929.322338,286.631024
16,32,0.325,1,1.36,406,TRUE,TRUE,3181.287433,7665.049568,275.9155407
