seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,0.9,0.05,0.29,428,TRUE,TRUE,3281.135861,7456.807885,304.8152987
9,32,0.925,0.05,0.29,396,TRUE,TRUE,3262.711808,7365.865853,294.6693447
9,32,0.95,0.05,0.29,808,TRUE,TRUE,3322.812148,8151.248654,321.5008417
9,32,0.975,0.05,0.29,336,TRUE,TRUE,3290.281161,7303.290319,281.2919321
9,32,1,0.05,0.29,508,TRUE,TRUE,3259.55429,7473.645004,293.5904505
9,32,1.025,0.05,0.29,628,TRUE,TRUE,3547.164372,8253.68356,331.9608787
9,32,1.05,0.05,0.29,483,TRUE,TRUE,3301.448759,7506.026377,299.3207799
9,32,1.075,0.05,0.29,299,TRUE,TRUE,3310.015643,7271.01632,288.3665674
9,32,1.1,0.05,0.29,2131,TRUE,TRUE,3246.428312,10070.59376,363.1757464
9,32,1.125,0.05,0.29,393,TRUE,TRUE,3221.629579,7234.610981,281.4941336
9,32,1.15,0.05,0.29,271,TRUE,TRUE,3166.838431,6915.279803,271.6044966
9,32,1.175,0.05,0.29,475,TRUE,TRUE,3392.602642,7670.161676,298.020993
9,32,1.2,0.05,0.29,272,TRUE,TRUE,3215.838651,7017.893567,282.8595499
9,32,1.225,0.05,0.29,236,TRUE,TRUE,3181.082757,6882.283184,281.7208596
9,32,1.25,0.05,0.29,265,TRUE,TRUE,3241.169783,7047.724984,300.6129898
9,32,1.275,0.05,0.29,435,TRUE,TRUE,3222.044014,7284.547813,289.1848128
9,32,1.3,0.05,0.29,295,TRUE,TRUE,3201.850288,7008.550765,288.2659418
9,32,1.325,0.05,0.29,338,TRUE,TRUE,3244.686051,7154.686222,281.1345005
9,32,1.35,0.05,0.29,223,TRUE,TRUE,3227.701229,6950.78597,281.1696235
9,32,1.375,0.05,0.29,198,TRUE,TRUE,3247.601418,6932.744319,291.3619562
9,32,1.4,0.05,0.29,228,TRUE,TRUE,3313.335876,7109.864158,281.6254833
9,32,1.425,0.05,0.29,187,TRUE,TRUE,3140.888031,6710.45995,262.5300645
9,32,1.45,0.05,0.29,217,TRUE,TRUE,3280.670065,7029.971654,282.0020533
9,32,1.475,0.05,0.29,218,TRUE,TRUE,3186.678446,6825.83258,275.9703399
9,32,1.5,0.05,0.29,211,TRUE,TRUE,3198.481694,6845.033583,272.4460889
9,32,1.525,0.05,0.29,195,TRUE,TRUE,3180.248952,6788.649673,288.2102904
9,32,1.55,0.05,0.29,214,TRUE,TRUE,3331.043209,7119.949412,293.1684071
9,32,1.575,0.05,0.29,318,TRUE,TRUE,3329.771783,7284.568291,289.7406448
9,32,1.6,0.05,0.29,286,TRUE,TRUE,3298.03598,7143.331238,292.9407282
9,32,1.625,0.05,0.29,192,TRUE,TRUE,3239.22393,6884.366527,279.7350463
9,32,1.65,0.05,0.29,313,TRUE,TRUE,3522.713705,7627.085062,307.8717021
9,32,1.675,0.05,0.29,189,TRUE,TRUE,3246.17819,6884.146247,277.9838067
9,32,1.7,0.05,0.29,252,TRUE,TRUE,3297.865481,7085.986098,285.6465099
9,32,1.725,0.05,0.29,592,TRUE,TRUE,3246.210796,7506.054282,295.4031568
9,32,1.75,0.05,0.29,218,TRUE,TRUE,3344.559322,7134.680435,279.3459864
9,32,1.775,0.05,0.29,210,TRUE,TRUE,3223.307069,6878.016711,285.9718354
9,32,1.8,0.05,0.29,154,TRUE,TRUE,3212.983339,6751.446271,277.4922231
9,32,1.825,0.05,0.29,188,TRUE,TRUE,3382.162837,7153.324545,292.7690172
9,32,1.85,0.05,0.29,247,TRUE,TRUE,3421.951883,7315.75717,288.3648239
9,32,1.875,0.05,0.29,279,TRUE,TRUE,3308.476717,7157.797602,289.0381509
9,32,1.9,0.05,0.29,239,TRUE,TRUE,3399.961285,7255.715515,295.2206497
9,32,1.925,0.05,0.29,196,TRUE,TRUE,3381.837316,7150.799823,277.0214798
9,32,1.95,0.05,0.29,413,TRUE,TRUE,3701.970408,8130.852914,341.673558
9,32,1.975,0.05,0.29,292,TRUE,TRUE,3411.705508,7378.26451,295.1195794
9,32,2,0.05,0.29,335,TRUE,TRUE,3532.445861,7692.867591,311.1221521
9,32,2.025,0.05,0.29,312,TRUE,TRUE,3364.017054,7322.423045,289.3864819
9,32,2.05,0.05,0.29,544,TRUE,TRUE,4028.120762,9006.992601,355.2020535
9,32,2.075,0.05,0.29,209,TRUE,TRUE,3511.862163,7428.921502,298.9281797
9,32,2.1,0.05,0.29,372,TRUE,TRUE,3658.34905,7974.063089,315.8923037
9,32,2.125,0.05,0.29,559,TRUE,TRUE,3890.40767,8771.076044,314.4287075
9,32,2.15,0.05,0.29,3201,TRUE,FALSE,23265.84285,51884.99699,4620.624378
9,32,2.175,0.05,0.29,3201,TRUE,FALSE,19971.39608,45368.44205,4338.439503
9,32,2.2,0.05,0.29,3201,TRUE,FALSE,21206.23511,47508.90673,4587.527465
9,32,2.225,0.05,0.29,3201,TRUE,FALSE,42336.04353,90050.32515,6691.878811
9,32,2.25,0.05,0.29,3201,TRUE,FALSE,42372.03635,89838.51345,7379.75301
9,32,2.275,0.05,0.29,3201,TRUE,FALSE,54438.92707,114130.4666,8426.657502
9,32,2.3,0.05,0.29,3201,TRUE,FALSE,55110.69677,115576.3163,7784.964076
9,32,2.325,0.05,0.29,3201,TRUE,FALSE,64144.93686,133804.4339,9518.827233
9,32,2.35,0.05,0.29,3201,TRUE,FALSE,55178.6477,115645.5674,9108.881658
9,32,2.375,0.05,0.29,3201,TRUE,FALSE,76220.08999,157720.0415,9250.524186
9,32,2.4,0.05,0.29,3201,TRUE,FALSE,79241.6437,163763.1339,9061.180651
9,32,2.425,0.05,0.29,3201,TRUE,FALSE,75441.25354,156151.2174,8706.197572
9,32,2.45,0.05,0.29,3201,TRUE,FALSE,71383.1866,148156.8925,8706.688653
9,32,2.475,0.05,0.29,3201,TRUE,FALSE,60551.39709,126528.1547,9780.469695
9,32,2.5,0.05,0.29,3201,TRUE,FALSE,62440.35179,130351.7339,9309.110523
10,32,0.1,0.05,0.29,3201,TRUE,FALSE,3285.1096,14116.97732,479.8265908
10,32,0.125,0.05,0.29,3082,TRUE,TRUE,3191.648839,13335.06117,447.9827671
10,32,0.15,0.05,0.29,1975,TRUE,TRUE,3262.224243,11226.9329,386.0356901
10,32,0.175,0.05,0.29,1708,TRUE,TRUE,3222.350125,10505.85146,360.1986142
10,32,0.2,0.05,0.29,2411,TRUE,TRUE,3618.396277,12245.69385,422.5099154
10,32,0.225,0.05,0.29,1307,TRUE,TRUE,3200.089661,9513.587401,334.2932032
10,32,0.25,0.05,0.29,2327,TRUE,TRUE,3265.706349,11130.07114,380.3603168
10,32,0.275,0.05,0.29,1049,TRUE,TRUE,3172.632381,8829.1785,314.8578711
10,32,0.3,0.05,0.29,2135,TRUE,TRUE,3631.676243,11250.89211,387.6051494
10,32,0.325,0.05,0.29,1333,TRUE,TRUE,3291.530593,9391.31709,356.3621041
10,32,0.35,0.05,0.29,810,TRUE,TRUE,3143.36682,8233.894726,324.0067827
10,32,0.375,0.05,0.29,922,TRUE,TRUE,3272.037829,8646.327058,326.8327897
10,32,0.4,0.05,0.29,1698,TRUE,TRUE,3325.397313,9914.01647,346.2136808
10,32,0.425,0.05,0.29,994,TRUE,TRUE,3294.843428,8661.059934,326.1466993
10,32,0.45,0.05,0.29,835,TRUE,TRUE,3238.519887,8286.541756,312.3389678
10,32,0.475,0.05,0.29,740,TRUE,TRUE,3356.189694,8315.122467,322.2830264
10,32,0.5,0.05,0.29,553,TRUE,TRUE,3213.82652,7716.773985,301.698667
10,32,0.525,0.05,0.29,794,TRUE,TRUE,3363.658656,8408.819269,317.5623109
10,32,0.55,0.05,0.29,722,TRUE,TRUE,3058.411736,7649.416724,300.656171
10,32,0.575,0.05,0.29,591,TRUE,TRUE,3256.755767,7804.171981,295.8355386
10,32,0.6,0.05,0.29,595,TRUE,TRUE,3208.232872,7693.70144,300.9424565
10,32,0.625,0.05,0.29,624,TRUE,TRUE,3149.397581,7590.838251,298.7286019
10,32,0.65,0.05,0.29,607,TRUE,TRUE,3351.804586,7972.716179,299.9634982
10,32,0.675,0.05,0.29,373,TRUE,TRUE,3254.029653,7396.454409,276.6660623
10,32,0.7,0.05,0.29,380,TRUE,TRUE,3206.614241,7304.288923,279.5450629
10,32,0.725,0.05,0.29,562,TRUE,TRUE,3209.544097,7596.319106,315.1194226
10,32,0.75,0.05,0.29,534,TRUE,TRUE,3378.650565,7872.053903,324.6822642
10,32,0.775,0.05,0.29,658,TRUE,TRUE,3451.9709,8204.644196,318.1596454
10,32,0.8,0.05,0.29,433,TRUE,TRUE,3234.177944,7391.509024,286.8343561
10,32,0.825,0.05,0.29,310,TRUE,TRUE,3182.447076,7081.560089,275.0346
10,32,0.85,0.05,0.29,333,TRUE,TRUE,3192.939933,7132.958922,286.4941426
10,32,0.875,0.05,0.29,358,TRUE,TRUE,3206.410079,7185.099335,292.0423436
10,32,0.9,0.05,0.29,368,TRUE,TRUE,3243.133969,7265.462437,290.9635988
10,32,0.925,0.05,0.29,276,TRUE,TRUE,3112.409106,6865.239574,268.3931859
10,32,0.95,0.05,0.29,842,TRUE,TRUE,3571.29862,8697.698623,320.8819633
10,32,0.975,0.05,0.29,355,TRUE,TRUE,3181.705432,7130.182962,291.0498853
10,32,1,0.05,0.29,235,TRUE,TRUE,3075.885956,6715.028528,278.0529232
10,32,1.025,0.05,0.29,360,TRUE,TRUE,3185.620213,7117.722901,298.8792158
10,32,1.05,0.05,0.29,326,TRUE,TRUE,3220.873321,7135.215185,283.6376773
10,32,1.075,0.05,0.29,311,TRUE,TRUE,3287.964767,7254.625661,276.0195167
10,32,1.1,0.05,0.29,812,TRUE,TRUE,3370.9236,8180.308449,316.4730114
10,32,1.125,0.05,0.29,350,TRUE,TRUE,3400.842693,7513.495782,302.7857241
10,32,1.15,0.05,0.29,611,TRUE,TRUE,3473.17517,8039.333637,317.3241669
10,32,1.175,0.05,0.29,293,TRUE,TRUE,3191.611685,6993.814709,307.7713866
10,32,1.2,0.05,0.29,345,TRUE,TRUE,3275.405625,7236.980299,289.0434118
10,32,1.225,0.05,0.29,247,TRUE,TRUE,3338.743902,7204.993884,296.441905
10,32,1.25,0.05,0.29,373,TRUE,TRUE,3346.265197,7419.872445,314.4935288
10,32,1.275,0.05,0.29,232,TRUE,TRUE,3289.134739,7078.416949,298.6460864
10,32,1.3,0.05,0.29,509,TRUE,TRUE,3352.070248,7611.623845,304.4292831
10,32,1.325,0.05,0.29,296,TRUE,TRUE,3382.559369,7367.610875,288.998621
10,32,1.35,0.05,0.29,286,TRUE,TRUE,3363.102082,7324.058234,317.1854695
10,32,1.375,0.05,0.29,184,TRUE,TRUE,3092.800005,6603.526201,265.3041514
10,32,1.4,0.05,0.29,261,TRUE,TRUE,3292.618323,7123.301649,298.3125682
10,32,1.425,0.05,0.29,269,TRUE,TRUE,3390.031608,7334.368119,300.1993946
10,32,1.45,0.05,0.29,279,TRUE,TRUE,3347.258402,7251.881236,288.8544728
10,32,1.475,0.05,0.29,216,TRUE,TRUE,3311.048233,7089.542185,288.7636949
10,32,1.5,0.05,0.29,563,TRUE,TRUE,3466.750767,7903.969982,341.2518757
10,32,1.525,0.05,0.29,249,TRUE,TRUE,3342.44227,7184.473161,307.9865336
10,32,1.55,0.05,0.29,315,TRUE,TRUE,3445.508314,7501.970668,298.80793
10,32,1.575,0.05,0.29,358,TRUE,TRUE,3162.35412,7001.916422,297.8080938
10,32,1.6,0.05,0.29,351,TRUE,TRUE,3464.584066,7568.309034,294.4195106
10,32,1.625,0.05,0.29,200,TRUE,TRUE,3349.740969,7100.313416,285.1122766
10,32,1.65,0.05,0.29,250,TRUE,TRUE,3197.690446,6895.754742,294.7296918
10,32,1.675,0.05,0.29,208,TRUE,TRUE,3318.548765,7061.974933,278.941552
10,32,1.7,0.05,0.29,257,TRUE,TRUE,3376.111061,7262.612082,308.6761561
10,32,1.725,0.05,0.29,183,TRUE,TRUE,3215.788817,6800.634871,277.8658501
10,32,1.75,0.05,0.29,275,TRUE,TRUE,3468.928676,7459.427623,322.001803
10,32,1.775,0.05,0.29,215,TRUE,TRUE,3293.011111,7019.811988,310.9991202
10,32,1.8,0.05,0.29,296,TRUE,TRUE,3453.563125,7455.205458,300.0197281
10,32,1.825,0.05,0.29,224,TRUE,TRUE,3349.752114,7138.189126,303.1177951
10,32,1.85,0.05,0.29,237,TRUE,TRUE,3492.134822,7449.742829,286.6979229
10,32,1.875,0.05,0.29,352,TRUE,TRUE,3460.243669,7571.902794,291.0363296
10,32,1.9,0.05,0.29,210,TRUE,TRUE,3285.63702,6994.698325,306.7665184
10,32,1.925,0.05,0.29,283,TRUE,TRUE,3371.065382,7258.726227,317.2332001
10,32,1.95,0.05,0.29,259,TRUE,TRUE,3435.152807,7376.527698,289.6940576
10,32,1.975,0.05,0.29,232,TRUE,TRUE,3234.601074,6911.571403,285.7892879
10,32,2,0.05,0.29,338,TRUE,TRUE,3518.940234,7647.200876,290.6489281
10,32,2.025,0.05,0.29,185,TRUE,TRUE,3160.448871,6697.183115,264.301442
10,32,2.05,0.05,0.29,348,TRUE,TRUE,3404.707971,7433.73238,287.061951
10,32,2.075,0.05,0.29,469,TRUE,TRUE,3538.084063,7927.643946,337.8670982
10,32,2.1,0.05,0.29,253,TRUE,TRUE,3331.709445,7147.300775,304.9094773
10,32,2.125,0.05,0.29,425,TRUE,TRUE,3571.942028,7888.08439,355.9183788
10,32,2.15,0.05,0.29,264,TRUE,TRUE,3251.388377,6996.135657,277.5899291
10,32,2.175,0.05,0.29,3201,TRUE,FALSE,18933.5937,43069.08138,3992.524748
10,32,2.2,0.05,0.29,3201,TRUE,FALSE,23120.58326,51515.2656,4313.155682
10,32,2.225,0.05,0.29,3201,TRUE,FALSE,36251.522,77712.28176,5962.378748
10,32,2.25,0.05,0.29,3201,TRUE,FALSE,40160.71136,85343.09156,8138.804449
10,32,2.275,0.05,0.29,3201,TRUE,FALSE,32672.73077,70129.31274,7545.577848
10,32,2.3,0.05,0.29,3201,TRUE,FALSE,56066.51873,117639.5239,9172.186826
10,32,2.325,0.05,0.29,3201,TRUE,FALSE,61425.92635,128234.4893,8708.024241
10,32,2.35,0.05,0.29,3201,TRUE,FALSE,77486.63113,160256.8535,9513.166823
10,32,2.375,0.05,0.29,3201,TRUE,FALSE,87238.54004,180054.3578,9096.699304
10,32,2.4,0.05,0.29,3201,TRUE,FALSE,83319.16417,171988.4009,9228.816182
10,32,2.425,0.05,0.29,3201,TRUE,FALSE,84583.66018,174204.7515,9088.498455
10,32,2.45,0.05,0.29,3201,TRUE,FALSE,67647.89382,140787.7551,8527.711785
10,32,2.475,0.05,0.29,3201,TRUE,FALSE,58642.38308,122640.5322,9962.110198
10,32,2.5,0.05,0.29,3201,TRUE,FALSE,64360.90835,134179.8778,9391.274896
11,32,0.1,0.05,0.29,3201,TRUE,FALSE,3252.721019,13825.51988,473.182656
11,32,0.125,0.05,0.29,2184,TRUE,TRUE,3212.224886,11779.82557,405.8880731
11,32,0.15,0.05,0.29,2028,TRUE,TRUE,3185.670528,11165.04607,384.5974014
11,32,0.175,0.05,0.29,1901,TRUE,TRUE,3320.757105,11013.99312,381.9421993
11,32,0.2,0.05,0.29,1486,TRUE,TRUE,3255.499782,10037.44487,354.0939734
11,32,0.225,0.05,0.29,1343,TRUE,TRUE,3327.257476,9850.24378,367.7783068
11,32,0.25,0.05,0.29,1072,TRUE,TRUE,3264.790888,9113.641464,315.8543165
11,32,0.275,0.05,0.29,1338,TRUE,TRUE,3213.664199,9422.911187,325.5168993
11,32,0.3,0.05,0.29,924,TRUE,TRUE,3158.064323,8514.779802,317.1666001
11,32,0.325,0.05,0.29,840,TRUE,TRUE,3214.120562,8462.031923,303.9315483
11,32,0.35,0.05,0.29,897,TRUE,TRUE,3264.466313,8485.414509,307.5506221
11,32,0.375,0.05,0.29,1353,TRUE,TRUE,3303.235287,9323.576691,347.4719649
11,32,0.4,0.05,0.29,850,TRUE,TRUE,3313.50654,8520.21368,318.6769421
11,32,0.425,0.05,0.29,864,TRUE,TRUE,3272.197285,8423.662275,306.7351635
11,32,0.45,0.05,0.29,794,TRUE,TRUE,3218.629762,8190.418995,309.577867
11,32,0.475,0.05,0.29,1113,TRUE,TRUE,3423.575436,9103.810186,340.9686046
11,32,0.5,0.05,0.29,1321,TRUE,TRUE,3246.598549,8999.631279,320.6052737
11,32,0.525,0.05,0.29,919,TRUE,TRUE,3356.820758,8598.735588,331.0287236
11,32,0.55,0.05,0.29,587,TRUE,TRUE,3302.014869,7941.876532,311.0312049
11,32,0.575,0.05,0.29,1195,TRUE,TRUE,3503.800534,9225.905129,363.7530569
11,32,0.6,0.05,0.29,475,TRUE,TRUE,3267.888242,7638.395365,281.2461369
11,32,0.625,0.05,0.29,444,TRUE,TRUE,3263.748369,7563.081854,300.5644417
11,32,0.65,0.05,0.29,573,TRUE,TRUE,3228.924966,7689.022108,286.8050734
11,32,0.675,0.05,0.29,447,TRUE,TRUE,3280.753664,7576.634277,288.2722539
11,32,0.7,0.05,0.29,504,TRUE,TRUE,3297.599065,7673.63417,298.6823337
11,32,0.725,0.05,0.29,553,TRUE,TRUE,3231.249813,7625.05598,293.8762891
11,32,0.75,0.05,0.29,411,TRUE,TRUE,3189.591502,7296.927307,289.2862353
11,32,0.775,0.05,0.29,467,TRUE,TRUE,3240.387586,7476.162571,294.4456704
11,32,0.8,0.05,0.29,508,TRUE,TRUE,3229.604188,7465.531533,305.2046906
11,32,0.825,0.05,0.29,334,TRUE,TRUE,3259.733471,7294.080455,277.1463484
11,32,0.85,0.05,0.29,498,TRUE,TRUE,3275.600105,7578.951055,297.7025826
11,32,0.875,0.05,0.29,531,TRUE,TRUE,3307.008434,7676.921814,307.3489623
11,32,0.9,0.05,0.29,317,TRUE,TRUE,3182.171061,7084.470793,285.6382703
11,32,0.925,0.05,0.29,476,TRUE,TRUE,3277.261304,7531.732041,320.9213803
11,32,0.95,0.05,0.29,292,TRUE,TRUE,3189.279212,7052.935806,289.9537977
11,32,0.975,0.05,0.29,815,TRUE,TRUE,3369.891691,8268.624599,320.5961393
11,32,1,0.05,0.29,367,TRUE,TRUE,3495.213704,7737.989001,303.076822
11,32,1.025,0.05,0.29,242,TRUE,TRUE,3147.056402,6862.805649,278.0675629
11,32,1.05,0.05,0.29,478,TRUE,TRUE,3213.026927,7359.443529,285.8196178
11,32,1.075,0.05,0.29,227,TRUE,TRUE,3098.298466,6730.480398,265.0974899
11,32,1.1,0.05,0.29,285,TRUE,TRUE,3172.392925,6955.405221,279.6807585
11,32,1.125,0.05,0.29,311,TRUE,TRUE,3244.347078,7134.95135,283.6541795
11,32,1.15,0.05,0.29,313,TRUE,TRUE,3240.062484,7129.92562,284.3135344
11,32,1.175,0.05,0.29,265,TRUE,TRUE,3345.825215,7266.054106,299.9589562
11,32,1.2,0.05,0.29,249,TRUE,TRUE,3360.043964,7266.369518,280.4716467
11,32,1.225,0.05,0.29,435,TRUE,TRUE,3276.61643,7388.710845,294.4324132
11,32,1.25,0.05,0.29,230,TRUE,TRUE,3289.203142,7093.31434,279.045007
11,32,1.275,0.05,0.29,359,TRUE,TRUE,3290.579624,7287.772057,291.220473
11,32,1.3,0.05,0.29,187,TRUE,TRUE,3084.741655,6599.778422,264.9630621
11,32,1.325,0.05,0.29,389,TRUE,TRUE,3395.11038,7537.803453,321.3288446
11,32,1.35,0.05,0.29,207,TRUE,TRUE,3212.017513,6880.29331,275.1025519
11,32,1.375,0.05,0.29,210,TRUE,TRUE,3105.073743,6671.579015,275.3235056
11,32,1.4,0.05,0.29,265,TRUE,TRUE,3216.381832,6979.387872,286.800043
11,32,1.425,0.05,0.29,186,TRUE,TRUE,3127.944151,6676.835858,284.3716311
11,32,1.45,0.05,0.29,203,TRUE,TRUE,3295.41665,7032.156557,281.1495549
11,32,1.475,0.05,0.29,342,TRUE,TRUE,3311.564877,7263.907928,306.3627025
11,32,1.5,0.05,0.29,274,TRUE,TRUE,3315.032082,7165.823374,282.9055202
11,32,1.525,0.05,0.29,254,TRUE,TRUE,3279.622475,7067.011473,292.5048211
11,32,1.55,0.05,0.29,275,TRUE,TRUE,3419.924171,7384.81338,317.1499349
11,32,1.575,0.05,0.29,259,TRUE,TRUE,3304.146914,7134.568661,325.088294
11,32,1.6,0.05,0.29,208,TRUE,TRUE,3277.183874,6991.263502,281.1412049
11,32,1.625,0.05,0.29,225,TRUE,TRUE,3283.673822,7014.174059,292.2211817
11,32,1.65,0.05,0.29,285,TRUE,TRUE,3474.547125,7499.13532,309.7981721
11,32,1.675,0.05,0.29,239,TRUE,TRUE,3257.194911,6994.591522,278.5886879
11,32,1.7,0.05,0.29,193,TRUE,TRUE,3132.528084,6661.369866,274.9564258
11,32,1.725,0.05,0.29,204,TRUE,TRUE,3265.371334,6956.070451,279.217907
11,32,1.75,0.05,0.29,306,TRUE,TRUE,3506.158563,7602.891587,297.2606494
11,32,1.775,0.05,0.29,232,TRUE,TRUE,3295.007826,7048.385615,283.3050012
11,32,1.8,0.05,0.29,192,TRUE,TRUE,3279.706912,6936.675615,305.0597235
11,32,1.825,0.05,0.29,206,TRUE,TRUE,3237.73602,6887.152138,287.515766
11,32,1.85,0.05,0.29,331,TRUE,TRUE,3430.778137,7480.55108,306.50491
11,32,1.875,0.05,0.29,186,TRUE,TRUE,3093.198231,6570.244639,276.1084481
11,32,1.9,0.05,0.29,239,TRUE,TRUE,3211.584018,6889.3842,295.3910365
11,32,1.925,0.05,0.29,210,TRUE,TRUE,3289.575003,6986.985414,303.6068807
11,32,1.95,0.05,0.29,224,TRUE,TRUE,3237.646112,6911.700594,285.5436318
11,32,1.975,0.05,0.29,307,TRUE,TRUE,3595.730791,7781.001563,310.268486
11,32,2,0.05,0.29,275,TRUE,TRUE,3361.567451,7267.980733,288.6375059
11,32,2.025,0.05,0.29,343,TRUE,TRUE,3608.645998,7842.906894,302.6238073
11,32,2.05,0.05,0.29,284,TRUE,TRUE,3496.800574,7508.336392,305.1207918
11,32,2.075,0.05,0.29,271,TRUE,TRUE,3408.877287,7319.17256,293.8151196
11,32,2.1,0.05,0.29,362,TRUE,TRUE,3537.630483,7747.801371,311.4792201
11,32,2.125,0.05,0.29,635,TRUE,TRUE,3751.590774,8628.245247,306.3865383
11,32,2.15,0.05,0.29,415,TRUE,TRUE,3338.735907,7423.104279,291.7670182
11,32,2.175,0.05,0.29,3201,TRUE,FALSE,35084.71789,75554.86851,7048.064476
11,32,2.2,0.05,0.29,3201,TRUE,FALSE,31674.85732,68494.60971,6454.563813
11,32,2.225,0.05,0.29,3201,TRUE,FALSE,45959.54528,97484.27004,7095.026182
11,32,2.25,0.05,0.29,3201,TRUE,FALSE,47192.57369,99286.15388,7779.931106
11,32,2.275,0.05,0.29,3201,TRUE,FALSE,50669.8166,106782.4383,8927.514055
11,32,2.3,0.05,0.29,3201,TRUE,FALSE,49796.48104,104606.6902,8287.595088
11,32,2.325,0.05,0.29,3201,TRUE,FALSE,59889.6072,125112.4928,9277.134813
11,32,2.35,0.05,0.29,3201,TRUE,FALSE,60921.41406,126984.1147,9016.168209
11,32,2.375,0.05,0.29,3201,TRUE,FALSE,74950.23396,155096.2961,8810.14021
11,32,2.4,0.05,0.29,3201,TRUE,FALSE,79930.83333,164922.9556,8857.370364
11,32,2.425,0.05,0.29,3201,TRUE,FALSE,88395.24829,182003.0824,9351.161587
11,32,2.45,0.05,0.29,3201,TRUE,FALSE,64771.01382,134998.7032,9059.711464
11,32,2.475,0.05,0.29,3201,TRUE,FALSE,80067.77239,165283.3563,8734.631528
11,32,2.5,0.05,0.29,3201,TRUE,FALSE,57962.92729,121350.2462,9974.083123
12,32,0.1,0.05,0.29,3054,TRUE,TRUE,3287.779348,13751.77352,460.6995487
12,32,0.125,0.05,0.29,2682,TRUE,TRUE,3338.993995,12851.73125,439.6703158
12,32,0.15,0.05,0.29,2107,TRUE,TRUE,3287.702514,11549.7625,389.364453
12,32,0.175,0.05,0.29,1907,TRUE,TRUE,3257.307335,10870.69532,361.7948014
12,32,0.2,0.05,0.29,1852,TRUE,TRUE,3401.349205,10831.37719,366.8966694
12,32,0.225,0.05,0.29,1421,TRUE,TRUE,3391.764495,10090.93034,362.5849329
12,32,0.25,0.05,0.29,1509,TRUE,TRUE,3392.285882,10152.93925,357.9882929
12,32,0.275,0.05,0.29,1150,TRUE,TRUE,3364.125285,9366.396126,343.3511513
12,32,0.3,0.05,0.29,860,TRUE,TRUE,3212.173965,8541.955648,310.2941526
12,32,0.325,0.05,0.29,1430,TRUE,TRUE,3342.866509,9699.494505,358.6603792
12,32,0.35,0.05,0.29,1343,TRUE,TRUE,3313.839515,9425.427029,332.2314004
12,32,0.375,0.05,0.29,1001,TRUE,TRUE,3270.210353,8670.122729,315.6072026
12,32,0.4,0.05,0.29,706,TRUE,TRUE,3209.389919,8096.622345,303.603166
12,32,0.425,0.05,0.29,692,TRUE,TRUE,3186.738688,8002.302869,300.6425973
12,32,0.45,0.05,0.29,608,TRUE,TRUE,3273.861309,8006.335843,300.3294536
12,32,0.475,0.05,0.29,664,TRUE,TRUE,3258.43332,8012.207186,322.6821845
12,32,0.5,0.05,0.29,683,TRUE,TRUE,3385.745739,8305.420367,324.2534628
12,32,0.525,0.05,0.29,653,TRUE,TRUE,3472.769052,8388.50476,322.4659388
12,32,0.55,0.05,0.29,536,TRUE,TRUE,3294.557534,7833.189764,307.3904289
12,32,0.575,0.05,0.29,463,TRUE,TRUE,3204.497721,7515.11537,278.5141906
12,32,0.6,0.05,0.29,501,TRUE,TRUE,3292.17669,7725.395516,301.7638524
12,32,0.625,0.05,0.29,392,TRUE,TRUE,3097.218644,7136.246124,287.9746114
12,32,0.65,0.05,0.29,468,TRUE,TRUE,3124.234583,7315.4769,286.9011493
12,32,0.675,0.05,0.29,395,TRUE,TRUE,3298.675117,7525.5097,306.7387427
12,32,0.7,0.05,0.29,731,TRUE,TRUE,3379.99519,8162.439175,319.6721657
12,32,0.725,0.05,0.29,1082,TRUE,TRUE,3434.108368,8774.119961,330.4663669
12,32,0.75,0.05,0.29,398,TRUE,TRUE,3297.044489,7504.262484,302.92614
12,32,0.775,0.05,0.29,468,TRUE,TRUE,3352.403046,7716.468774,307.4184449
12,32,0.8,0.05,0.29,433,TRUE,TRUE,3208.494381,7326.792633,289.9617551
12,32,0.825,0.05,0.29,444,TRUE,TRUE,3360.204937,7687.49309,293.323282
12,32,0.85,0.05,0.29,395,TRUE,TRUE,3446.951999,7761.025479,301.5670206
12,32,0.875,0.05,0.29,418,TRUE,TRUE,3257.586902,7397.937133,291.5329569
12,32,0.9,0.05,0.29,309,TRUE,TRUE,3237.677686,7192.868931,287.9095609
12,32,0.925,0.05,0.29,454,TRUE,TRUE,3332.669853,7567.404136,302.2153588
12,32,0.95,0.05,0.29,281,TRUE,TRUE,3201.440478,7047.041956,290.4448176
12,32,0.975,0.05,0.29,315,TRUE,TRUE,3279.301769,7266.171073,284.6067139
12,32,1,0.05,0.29,350,TRUE,TRUE,3146.504449,7030.886011,277.6116133
12,32,1.025,0.05,0.29,237,TRUE,TRUE,3166.015885,6888.992688,273.3734953
12,32,1.05,0.05,0.29,644,TRUE,TRUE,3400.70947,7956.868885,328.0896056
12,32,1.075,0.05,0.29,464,TRUE,TRUE,3388.391147,7681.912439,307.5334968
12,32,1.1,0.05,0.29,396,TRUE,TRUE,3292.244968,7385.529607,290.6578295
12,32,1.125,0.05,0.29,659,TRUE,TRUE,3346.927003,7868.340677,325.3284974
12,32,1.15,0.05,0.29,366,TRUE,TRUE,3433.683413,7612.164082,305.9467049
