seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
1,32,0.1,4,12.7,2362,TRUE,TRUE,3130.751514,12499.38609,424.2349225
1,32,0.1,4,12.8,2100,TRUE,TRUE,3186.51671,12153.8727,415.2762634
1,32,0.1,4,12.9,1985,TRUE,TRUE,3218.491758,12028.89448,415.1165591
1,32,0.1,4,13,2331,TRUE,TRUE,3297.045306,12743.693,436.2991405
1,32,0.1,4,13.1,2949,TRUE,TRUE,3280.826161,13711.11843,490.9927952
1,32,0.1,4,13.2,2196,TRUE,TRUE,3195.306463,12368.37381,418.5952141
1,32,0.1,4,13.3,1795,TRUE,TRUE,3052.673873,11300.41148,384.8827426
1,32,0.1,4,13.4,2279,TRUE,TRUE,3080.138863,12103.44899,427.1693122
1,32,0.1,4,13.5,1862,TRUE,TRUE,3132.978347,11693.07294,410.0681645
1,32,0.1,4,13.6,2164,TRUE,TRUE,3191.528232,12282.23142,429.0112942
1,32,0.1,4,13.7,2440,TRUE,TRUE,3190.676745,12700.59137,432.3362113
1,32,0.1,4,13.8,2239,TRUE,TRUE,3200.920952,12337.07179,423.1820012
1,32,0.1,4,13.9,2101,TRUE,TRUE,3054.712207,11827.87718,399.7637618
1,32,0.1,4,14,1909,TRUE,TRUE,3039.73874,11482.41395,382.4874008
1,32,0.1,4,14.1,1946,TRUE,TRUE,3069.847523,11579.19143,392.8543718
1,32,0.1,4,14.2,1992,TRUE,TRUE,3096.267759,11767.7195,391.8932262
1,32,0.1,4,14.3,3278,TRUE,TRUE,3166.321929,13941.65399,480.4024496
1,32,0.1,4,14.4,2057,TRUE,TRUE,3039.81524,11752.32038,399.2079968
1,32,0.1,4,14.5,2345,TRUE,TRUE,3204.744006,12613.26183,427.2851526
1,32,0.1,4,14.6,2135,TRUE,TRUE,3102.954059,11977.06551,406.3649033
1,32,0.1,4,14.7,1898,TRUE,TRUE,3039.647504,11532.89,403.4335028
1,32,0.1,4,14.8,2303,TRUE,TRUE,3134.957615,12317.73848,423.5690054
1,32,0.1,4,14.9,1866,TRUE,TRUE,3040.501069,11443.66732,387.0863699
1,32,0.1,4,15,2159,TRUE,TRUE,3089.069703,11941.04592,406.4797038
1,32,0.1,4,15.1,2176,TRUE,TRUE,3061.713983,12031.49119,421.5717857
1,32,0.1,4,15.2,2357,TRUE,TRUE,3191.90484,12546.30246,431.1058366
1,32,0.1,4,15.3,2193,TRUE,TRUE,3007.665792,11888.28911,411.6977093
1,32,0.1,4,15.4,2467,TRUE,TRUE,3105.815547,12562.06244,424.6205564
1,32,0.1,4,15.5,2234,TRUE,TRUE,3217.983664,12403.74576,421.4393166
1,32,0.1,4,15.6,2649,TRUE,TRUE,3110.648024,12845.50465,436.1444659
1,32,0.1,4,15.7,2516,TRUE,TRUE,3121.625698,12573.7805,432.7568165
1,32,0.1,4,15.8,2484,TRUE,TRUE,3127.607618,12643.88813,427.4087069
1,32,0.1,4,15.9,2734,TRUE,TRUE,3244.327379,13342.4971,463.2713491
1,32,0.1,4,16,2153,TRUE,TRUE,3236.647227,12324.31944,416.4465599
1,32,0.1,4,16.1,2588,TRUE,TRUE,3088.438335,12762.40701,446.7657996
1,32,0.1,4,16.2,2337,TRUE,TRUE,3128.635773,12413.98521,427.3872317
1,32,0.1,4,16.3,2614,TRUE,TRUE,3237.863302,13103.89549,454.552953
1,32,0.1,4,16.4,2185,TRUE,TRUE,3094.73108,12142.31493,411.7202272
1,32,0.1,4,16.5,1947,TRUE,TRUE,3011.143777,11528.67899,378.2525253
1,32,0.1,4,16.6,3195,TRUE,TRUE,3251.325243,13987.28417,475.215556
1,32,0.1,4,16.7,2324,TRUE,TRUE,3178.801612,12483.5262,428.9210446
1,32,0.1,4,16.8,2182,TRUE,TRUE,2988.921262,11816.36695,396.7824569
1,32,0.1,4,16.9,2983,TRUE,TRUE,3327.380554,13849.66034,472.5539108
1,32,0.1,4,17,2369,TRUE,TRUE,3118.521151,12528.41419,425.9345481
1,32,0.1,4,17.1,2662,TRUE,TRUE,3218.059387,13187.96276,438.7380152
1,32,0.1,4,17.2,2012,TRUE,TRUE,3013.881251,11633.2479,403.2149998
1,32,0.1,4,17.3,2728,TRUE,TRUE,3137.214416,13094.04285,459.3755078
1,32,0.1,4,17.4,2143,TRUE,TRUE,3110.492566,12050.88215,400.0123405
1,32,0.1,4,17.5,2269,TRUE,TRUE,3076.536907,12267.08931,427.4265411
1,32,0.1,4,17.6,2775,TRUE,TRUE,3189.28571,13278.25026,448.7762614
1,32,0.1,4,17.7,2478,TRUE,TRUE,3165.270084,12753.12711,438.496513
1,32,0.1,4,17.8,1998,TRUE,TRUE,2994.277195,11507.00594,386.9800815
1,32,0.1,4,17.9,2165,TRUE,TRUE,3060.243334,11948.30482,392.8891422
1,32,0.1,4,18,2171,TRUE,TRUE,3021.553809,11898.18396,404.6529045
1,32,0.1,4,18.1,2479,TRUE,TRUE,3161.702569,12696.78133,441.1940579
1,32,0.1,4,18.2,2783,TRUE,TRUE,3166.66058,13132.87623,458.5902761
1,32,0.1,4,18.3,2184,TRUE,TRUE,3030.349804,12019.10166,436.9867903
1,32,0.1,4,18.4,3269,TRUE,TRUE,3211.775159,14041.23476,515.2188799
1,32,0.1,4,18.5,2357,TRUE,TRUE,3067.131576,12341.77851,429.7961711
1,32,0.1,4,18.6,2063,TRUE,TRUE,3116.166085,11996.8679,404.8062957
1,32,0.1,4,18.7,2634,TRUE,TRUE,3167.573106,13056.26522,438.5087702
1,32,0.1,4,18.8,2309,TRUE,TRUE,3178.968268,12501.53064,430.6261131
1,32,0.1,4,18.9,3304,TRUE,TRUE,3156.059509,14072.85914,475.5714315
1,32,0.1,4,19,2236,TRUE,TRUE,3163.099442,12369.08462,415.3756711
1,32,0.1,4,19.1,3989,TRUE,TRUE,3168.340902,15251.83328,575.3348255
1,32,0.1,4,19.2,2723,TRUE,TRUE,3098.052052,12971.39898,448.9682072
1,32,0.1,4,19.3,2249,TRUE,TRUE,3072.586897,12237.82331,414.8317784
1,32,0.1,4,19.4,2330,TRUE,TRUE,3093.390721,12423.78911,424.4605751
1,32,0.1,4,19.5,2749,TRUE,TRUE,3158.867569,13228.79199,450.5051592
1,32,0.1,4,19.6,3191,TRUE,TRUE,3202.291423,14076.29386,495.5840229
1,32,0.1,4,19.7,2557,TRUE,TRUE,3082.071315,12697.4465,443.9484402
1,32,0.1,4,19.8,2602,TRUE,TRUE,3066.665699,12776.67908,443.2594457
1,32,0.1,4,19.9,2428,TRUE,TRUE,3087.449349,12493.24918,432.4966157
2,32,0.1,4,1,20001,TRUE,FALSE,9936.838944,55979.6243,2391.016596
2,32,0.1,4,1.1,1898,TRUE,TRUE,3236.330258,11793.0091,393.1058877
2,32,0.1,4,1.2,1589,TRUE,TRUE,3337.707911,11552.52553,378.5515538
2,32,0.1,4,1.3,1905,TRUE,TRUE,3634.723727,12632.62887,429.5433862
2,32,0.1,4,1.4,1635,TRUE,TRUE,3410.080247,11726.99778,389.2301861
2,32,0.1,4,1.5,1478,TRUE,TRUE,3289.389874,11267.60855,380.8207941
2,32,0.1,4,1.6,1421,TRUE,TRUE,3295.916907,11092.37337,374.352707
2,32,0.1,4,1.7,1484,TRUE,TRUE,3233.040837,11115.93034,374.330805
2,32,0.1,4,1.8,1428,TRUE,TRUE,3340.141428,11257.34728,376.3400789
2,32,0.1,4,1.9,1326,TRUE,TRUE,3213.0958,10799.20908,360.438857
2,32,0.1,4,2,1334,TRUE,TRUE,3250.967649,10851.57203,360.3742306
2,32,0.1,4,2.1,1464,TRUE,TRUE,3401.019435,11448.00979,386.2160371
2,32,0.1,4,2.2,1344,TRUE,TRUE,3183.154507,10789.97271,361.0502552
2,32,0.1,4,2.3,1371,TRUE,TRUE,3324.340694,11077.81522,373.6596486
2,32,0.1,4,2.4,1443,TRUE,TRUE,3287.014356,11206.4024,373.8716111
2,32,0.1,4,2.5,1338,TRUE,TRUE,3141.247499,10629.65175,361.8151599
2,32,0.1,4,2.6,1312,TRUE,TRUE,3240.628105,10859.6504,366.9325052
2,32,0.1,4,2.7,1583,TRUE,TRUE,3459.054686,11703.53792,398.3201104
2,32,0.1,4,2.8,1290,TRUE,TRUE,3141.319712,10598.29786,350.6898231
2,32,0.1,4,2.9,1321,TRUE,TRUE,3172.835686,10720.6222,359.7128599
2,32,0.1,4,3,1453,TRUE,TRUE,3287.133668,11185.0202,377.1555733
2,32,0.1,4,3.1,1546,TRUE,TRUE,3430.468671,11618.98723,389.3236771
2,32,0.1,4,3.2,1409,TRUE,TRUE,3207.362038,10927.49322,367.97559
2,32,0.1,4,3.3,1339,TRUE,TRUE,3129.210055,10677.57571,355.0955264
2,32,0.1,4,3.4,1452,TRUE,TRUE,3298.651695,11248.96185,387.1658288
2,32,0.1,4,3.5,1584,TRUE,TRUE,3369.995313,11529.07999,381.1659609
2,32,0.1,4,3.6,1870,TRUE,TRUE,3514.658404,12335.82883,429.7990607
2,32,0.1,4,3.7,1427,TRUE,TRUE,3204.005143,11029.47924,377.1906234
2,32,0.1,4,3.8,1515,TRUE,TRUE,3255.321467,11232.64678,378.9153412
2,32,0.1,4,3.9,1461,TRUE,TRUE,3228.305972,11064.18583,364.5031338
2,32,0.1,4,4,1439,TRUE,TRUE,3270.603843,11133.60997,385.5629589
2,32,0.1,4,4.1,1669,TRUE,TRUE,3345.45568,11690.693,394.2283068
2,32,0.1,4,4.2,1347,TRUE,TRUE,3162.644571,10815.11057,360.1078337
2,32,0.1,4,4.3,1611,TRUE,TRUE,3274.555744,11438.72058,388.1071865
2,32,0.1,4,4.4,1561,TRUE,TRUE,3312.094325,11408.38798,390.7422645
2,32,0.1,4,4.5,1549,TRUE,TRUE,3173.419874,11138.77688,374.5897007
2,32,0.1,4,4.6,1469,TRUE,TRUE,3104.032182,10852.56325,380.9631571
2,32,0.1,4,4.7,1527,TRUE,TRUE,3268.408697,11312.24978,384.0598891
2,32,0.1,4,4.8,1546,TRUE,TRUE,3289.33461,11345.2513,384.8579719
2,32,0.1,4,4.9,1640,TRUE,TRUE,3191.390677,11278.28971,374.4411869
2,32,0.1,4,5,1512,TRUE,TRUE,3231.950503,11175.57312,370.969374
2,32,0.1,4,5.1,1567,TRUE,TRUE,3189.210997,11205.6019,370.8220473
2,32,0.1,4,5.2,1397,TRUE,TRUE,2997.933743,10477.68663,353.9974945
2,32,0.1,4,5.3,1494,TRUE,TRUE,3199.841868,11086.783,369.9547229
2,32,0.1,4,5.4,1734,TRUE,TRUE,3358.184285,11791.82017,396.8730921
2,32,0.1,4,5.5,1962,TRUE,TRUE,3420.780204,12348.73049,430.2201509
2,32,0.1,4,5.6,1452,TRUE,TRUE,3122.910016,10821.77838,359.1471473
2,32,0.1,4,5.7,1477,TRUE,TRUE,3210.560892,11107.72135,374.5246578
2,32,0.1,4,5.8,1508,TRUE,TRUE,3217.520253,11199.8687,378.8569228
2,32,0.1,4,5.9,1472,TRUE,TRUE,3165.492052,10899.21013,373.5235691
2,32,0.1,4,6,1439,TRUE,TRUE,3143.840382,10886.96025,360.7754998
2,32,0.1,4,6.1,1712,TRUE,TRUE,3231.808235,11514.67267,379.1419018
2,32,0.1,4,6.2,1544,TRUE,TRUE,3223.057564,11175.3245,367.6718334
2,32,0.1,4,6.3,1712,TRUE,TRUE,3252.496311,11541.99209,393.9416448
2,32,0.1,4,6.4,1504,TRUE,TRUE,3130.838501,10983.31398,372.0307288
2,32,0.1,4,6.5,1619,TRUE,TRUE,3300.720439,11518.61028,386.5868774
2,32,0.1,4,6.6,1443,TRUE,TRUE,3092.383578,10773.9317,360.8772298
2,32,0.1,4,6.7,1703,TRUE,TRUE,3189.093929,11422.00192,386.9178001
2,32,0.1,4,6.8,1742,TRUE,TRUE,3127.944917,11343.32635,383.3957961
2,32,0.1,4,6.9,1696,TRUE,TRUE,3186.434005,11412.69065,380.8794136
2,32,0.1,4,7,1566,TRUE,TRUE,3129.223583,11095.94979,378.7736525
2,32,0.1,4,7.1,1721,TRUE,TRUE,3122.172747,11235.39725,377.980178
2,32,0.1,4,7.2,1846,TRUE,TRUE,3206.655738,11655.53782,385.249576
2,32,0.1,4,7.3,1585,TRUE,TRUE,3099.877113,11031.50418,368.0647648
2,32,0.1,4,7.4,1740,TRUE,TRUE,3284.550079,11620.08469,395.0570892
2,32,0.1,4,7.5,1563,TRUE,TRUE,3105.068352,11055.73106,371.8818031
2,32,0.1,4,7.6,1611,TRUE,TRUE,3213.079125,11313.72938,385.2847908
2,32,0.1,4,7.7,1651,TRUE,TRUE,3161.955249,11276.72481,381.837772
2,32,0.1,4,7.8,1689,TRUE,TRUE,3326.813746,11647.90799,395.6631103
2,32,0.1,4,7.9,1681,TRUE,TRUE,3232.904665,11476.26591,387.2809078
2,32,0.1,4,8,2057,TRUE,TRUE,3326.108722,12331.70299,414.8999952
2,32,0.1,4,8.1,1804,TRUE,TRUE,3187.039779,11616.57508,408.0559411
2,32,0.1,4,8.2,1645,TRUE,TRUE,3104.866743,11191.89681,385.2341126
2,32,0.1,4,8.3,1856,TRUE,TRUE,3245.212104,11835.27585,396.9898138
2,32,0.1,4,8.4,1730,TRUE,TRUE,3158.317604,11434.53415,393.1796116
2,32,0.1,4,8.5,1639,TRUE,TRUE,3098.722697,11101.71067,372.7795923
2,32,0.1,4,8.6,1858,TRUE,TRUE,3226.08887,11713.75533,401.4196688
2,32,0.1,4,8.7,1975,TRUE,TRUE,3255.534694,12021.30654,401.9867212
2,32,0.1,4,8.8,1627,TRUE,TRUE,3182.070179,11316.22654,389.5061984
2,32,0.1,4,8.9,1887,TRUE,TRUE,3115.328366,11532.46837,394.5452961
2,32,0.1,4,9,1821,TRUE,TRUE,3092.523103,11451.95395,402.5568446
2,32,0.1,4,9.1,2771,TRUE,TRUE,3210.023884,13136.39379,451.7652673
2,32,0.1,4,9.2,1689,TRUE,TRUE,3102.103273,11193.21817,372.2493674
2,32,0.1,4,9.3,1709,TRUE,TRUE,3222.646098,11481.9372,389.1833014
2,32,0.1,4,9.4,1730,TRUE,TRUE,3089.939736,11218.48678,375.6771738
2,32,0.1,4,9.5,1889,TRUE,TRUE,3253.248009,11893.07585,422.4485917
2,32,0.1,4,9.6,1834,TRUE,TRUE,3103.229653,11481.38957,380.4751789
2,32,0.1,4,9.7,1752,TRUE,TRUE,3204.596994,11550.90754,389.6469488
2,32,0.1,4,9.8,2029,TRUE,TRUE,3405.183581,12461.8694,415.2635813
2,32,0.1,4,9.9,1825,TRUE,TRUE,3031.241294,11325.31152,398.9211086
2,32,0.1,4,10,1646,TRUE,TRUE,3078.133036,11105.56668,376.2139901
2,32,0.1,4,10.1,1958,TRUE,TRUE,3205.299028,11885.29294,411.5609875
2,32,0.1,4,10.2,1698,TRUE,TRUE,3131.098648,11384.25681,385.3690442
2,32,0.1,4,10.3,1770,TRUE,TRUE,3162.886025,11482.00075,391.5214095
2,32,0.1,4,10.4,1724,TRUE,TRUE,3136.042339,11364.57692,386.7934685
2,32,0.1,4,10.5,2164,TRUE,TRUE,3149.090478,12122.17291,413.9270924
2,32,0.1,4,10.6,1724,TRUE,TRUE,3083.492932,11257.19491,376.0956155
2,32,0.1,4,10.7,1972,TRUE,TRUE,3199.843605,11952.44592,402.7948913
2,32,0.1,4,10.8,2321,TRUE,TRUE,3309.527301,12740.64251,441.9933923
2,32,0.1,4,10.9,3068,TRUE,TRUE,3382.144247,14003.02915,488.7690401
2,32,0.1,4,11,1995,TRUE,TRUE,3154.95946,11821.3685,400.7775406
2,32,0.1,4,11.1,1973,TRUE,TRUE,3225.440134,11969.91676,412.0216124
2,32,0.1,4,11.2,1882,TRUE,TRUE,3122.26622,11609.26009,395.380578
2,32,0.1,4,11.3,2671,TRUE,TRUE,3185.034278,13072.17798,452.9530833
2,32,0.1,4,11.4,1862,TRUE,TRUE,3059.138402,11428.73125,389.9053931
2,32,0.1,4,11.5,2249,TRUE,TRUE,3223.599201,12417.66686,424.7982902
2,32,0.1,4,11.6,1876,TRUE,TRUE,3146.057444,11647.287,399.3554033
2,32,0.1,4,11.7,1926,TRUE,TRUE,3132.230953,11679.89405,392.6564855
2,32,0.1,4,11.8,1897,TRUE,TRUE,3098.742693,11612.47251,401.7204069
2,32,0.1,4,11.9,1797,TRUE,TRUE,3117.772047,11442.70859,395.6702555
2,32,0.1,4,12,2662,TRUE,TRUE,3295.315255,13207.83319,444.0244905
2,32,0.1,4,12.1,1771,TRUE,TRUE,3011.937615,11197.65738,385.9969173
2,32,0.1,4,12.2,2328,TRUE,TRUE,3205.053027,12535.62446,425.1817339
2,32,0.1,4,12.3,1912,TRUE,TRUE,3157.561444,11794.66206,396.9458572
2,32,0.1,4,12.4,1753,TRUE,TRUE,3052.966969,11202.63243,380.23654
2,32,0.1,4,12.5,2274,TRUE,TRUE,3166.121736,12323.06131,418.8488394
2,32,0.1,4,12.6,2377,TRUE,TRUE,3277.963903,12793.76506,443.1151534
2,32,0.1,4,12.7,1817,TRUE,TRUE,3095.860352,11469.43064,380.1588434
2,32,0.1,4,12.8,2238,TRUE,TRUE,3104.46236,12157.13089,415.1249623
2,32,0.1,4,12.9,2025,TRUE,TRUE,3092.30748,11758.94824,395.0293114
2,32,0.1,4,13,1804,TRUE,TRUE,3078.764983,11370.23117,382.4280751
2,32,0.1,4,13.1,2487,TRUE,TRUE,3141.148479,12707.89348,424.7318916
2,32,0.1,4,13.2,2716,TRUE,TRUE,3256.053629,13275.49376,461.7978269
2,32,0.1,4,13.3,2330,TRUE,TRUE,3124.042394,12356.36343,427.4874748
2,32,0.1,4,13.4,1875,TRUE,TRUE,3147.957681,11605.09,394.069147
2,32,0.1,4,13.5,1952,TRUE,TRUE,3200.95989,11887.17383,405.2817051
2,32,0.1,4,13.6,2451,TRUE,TRUE,3166.816302,12582.43111,431.3827146
2,32,0.1,4,13.7,1925,TRUE,TRUE,3059.409327,11562.70189,397.4214185
2,32,0.1,4,13.8,1995,TRUE,TRUE,3043.045188,11573.45618,394.1347957
2,32,0.1,4,13.9,1903,TRUE,TRUE,3116.349631,11673.49974,402.2387273
2,32,0.1,4,14,2155,TRUE,TRUE,3051.636987,11927.3672,419.9333619
2,32,0.1,4,14.1,2346,TRUE,TRUE,3100.077135,12204.47294,416.7957622
2,32,0.1,4,14.2,2361,TRUE,TRUE,3290.509846,12750.97159,421.9891315
2,32,0.1,4,14.3,2392,TRUE,TRUE,3149.747416,12493.00777,417.2058092
2,32,0.1,4,14.4,1942,TRUE,TRUE,3099.720038,11647.52227,393.2273866
2,32,0.1,4,14.5,2661,TRUE,TRUE,3373.436899,13429.35577,474.9352531
2,32,0.1,4,14.6,2382,TRUE,TRUE,3108.085736,12355.6287,417.4402261
2,32,0.1,4,14.7,2006,TRUE,TRUE,3087.085041,11788.32516,397.9723124
2,32,0.1,4,14.8,2084,TRUE,TRUE,3164.055093,12095.34431,411.6296421
2,32,0.1,4,14.9,1866,TRUE,TRUE,3019.355104,11429.50759,403.2043902
2,32,0.1,4,15,2064,TRUE,TRUE,3051.24568,11755.68254,400.5884939
2,32,0.1,4,15.1,2659,TRUE,TRUE,3029.068686,12613.88711,459.485237
2,32,0.1,4,15.2,2244,TRUE,TRUE,3193.824527,12414.63587,440.8095808
2,32,0.1,4,15.3,2113,TRUE,TRUE,3161.369891,12101.17001,410.6999753
2,32,0.1,4,15.4,1969,TRUE,TRUE,3063.283211,11667.2562,400.1961793
2,32,0.1,4,15.5,4037,TRUE,TRUE,3316.543928,15529.95987,583.0230407
2,32,0.1,4,15.6,2070,TRUE,TRUE,3083.741288,11877.8545,412.8122897
2,32,0.1,4,15.7,2722,TRUE,TRUE,3185.740101,13211.63234,445.3339101
2,32,0.1,4,15.8,2618,TRUE,TRUE,3266.634219,13099.40754,445.9770172
2,32,0.1,4,15.9,2203,TRUE,TRUE,3127.699703,12228.08144,437.7968987
2,32,0.1,4,16,2254,TRUE,TRUE,3211.204216,12464.44913,420.8307737
2,32,0.1,4,16.1,2199,TRUE,TRUE,3151.604467,12146.27605,417.4694273
2,32,0.1,4,16.2,1978,TRUE,TRUE,3102.447779,11773.42437,394.7512774
2,32,0.1,4,16.3,2972,TRUE,TRUE,3265.618965,13764.50159,482.8853505
2,32,0.1,4,16.4,2412,TRUE,TRUE,3021.408938,12330.38689,414.2812309
2,32,0.1,4,16.5,2393,TRUE,TRUE,3131.341724,12500.69365,423.9666613
2,32,0.1,4,16.6,2530,TRUE,TRUE,3035.901136,12500.24682,423.7678924
2,32,0.1,4,16.7,2304,TRUE,TRUE,3054.640848,12220.80097,414.9267029
2,32,0.1,4,16.8,2141,TRUE,TRUE,3109.730018,12108.29169,405.1586368
2,32,0.1,4,16.9,2559,TRUE,TRUE,3009.107156,12420.42426,430.8356511
2,32,0.1,4,17,2316,TRUE,TRUE,3109.558203,12355.23107,424.9805642
2,32,0.1,4,17.1,2164,TRUE,TRUE,3066.735052,11979.49788,424.2453899
2,32,0.1,4,17.2,3052,TRUE,TRUE,3133.706654,13710.87843,490.8317197
2,32,0.1,4,17.3,2463,TRUE,TRUE,3041.976026,12486.96688,426.3308196
2,32,0.1,4,17.4,2851,TRUE,TRUE,3137.546457,13255.12034,445.6495337
2,32,0.1,4,17.5,2164,TRUE,TRUE,3059.825728,12002.03847,408.0336726
2,32,0.1,4,17.6,2363,TRUE,TRUE,3180.873948,12554.37492,423.0234372
2,32,0.1,4,17.7,2415,TRUE,TRUE,3047.960143,12350.77358,420.7123651
2,32,0.1,4,17.8,2365,TRUE,TRUE,3017.787521,12288.9708,444.9562147
2,32,0.1,4,17.9,2419,TRUE,TRUE,3140.573473,12587.04323,430.6157702
2,32,0.1,4,18,2415,TRUE,TRUE,3150.216862,12622.56585,424.5048639
2,32,0.1,4,18.1,2149,TRUE,TRUE,3086.073257,12022.52287,401.6712298
2,32,0.1,4,18.2,3299,TRUE,TRUE,3105.364267,14011.48425,488.5827982
2,32,0.1,4,18.3,2395,TRUE,TRUE,3160.269867,12583.4168,430.2392411
2,32,0.1,4,18.4,2309,TRUE,TRUE,3087.732458,12284.57269,425.051678
2,32,0.1,4,18.5,2357,TRUE,TRUE,3047.357635,12230.90369,415.1978932
2,32,0.1,4,18.6,2715,TRUE,TRUE,3119.58902,12881.21689,442.2768457
2,32,0.1,4,18.7,3049,TRUE,TRUE,3157.406703,13629.96242,483.7634824
2,32,0.1,4,18.8,2686,TRUE,TRUE,3213.623612,13141.07265,444.255792
2,32,0.1,4,18.9,2382,TRUE,TRUE,3068.943391,12372.3286,434.2225704
2,32,0.1,4,19,2187,TRUE,TRUE,2981.092953,11812.8121,398.2047817
2,32,0.1,4,19.1,2893,TRUE,TRUE,3171.843238,13349.05354,449.6089952
2,32,0.1,4,19.2,2129,TRUE,TRUE,2937.463858,11670.74241,408.8892535
2,32,0.1,4,19.3,2700,TRUE,TRUE,3224.475,13284.04028,454.0243081
2,32,0.1,4,19.4,2615,TRUE,TRUE,3202.56311,13088.94433,447.1826511
2,32,0.1,4,19.5,2647,TRUE,TRUE,3142.214686,12924.57825,441.142638
2,32,0.1,4,19.6,2457,TRUE,TRUE,3004.88496,12255.71827,423.2846403
2,32,0.1,4,19.7,3586,TRUE,TRUE,3249.654979,14820.84593,526.0218581
2,32,0.1,4,19.8,2749,TRUE,TRUE,3161.86639,13119.26293,446.672648
2,32,0.1,4,19.9,3109,TRUE,TRUE,3301.544749,14108.08401,491.0754601
3,32,0.1,4,1,20001,TRUE,FALSE,11292.38212,59079.94859,2505.501407
3,32,0.1,4,1.1,2585,TRUE,TRUE,3525.854094,13593.86602,481.3783273
3,32,0.1,4,1.2,1577,TRUE,TRUE,3377.220747,11581.57586,388.6692782
3,32,0.1,4,1.3,1762,TRUE,TRUE,3510.752149,12176.96033,416.7877531
3,32,0.1,4,1.4,1534,TRUE,TRUE,3339.714736,11463.6976,379.2713566
3,32,0.1,4,1.5,1422,TRUE,TRUE,3262.476421,11047.75446,373.7400111
3,32,0.1,4,1.6,1346,TRUE,TRUE,3144.698237,10725.3814,362.0579341
3,32,0.1,4,1.7,1456,TRUE,TRUE,3355.279958,11254.52575,382.6163437
3,32,0.1,4,1.8,1409,TRUE,TRUE,3164.292224,10895.56764,367.4435153
3,32,0.1,4,1.9,1321,TRUE,TRUE,3293.709318,11001.56186,367.1978922
3,32,0.1,4,2,1419,TRUE,TRUE,3380.883418,11304.60707,373.9318481
3,32,0.1,4,2.1,1448,TRUE,TRUE,3341.561672,11308.92615,370.7006733
3,32,0.1,4,2.2,1399,TRUE,TRUE,3236.675578,10988.36551,368.5025273
3,32,0.1,4,2.3,1531,TRUE,TRUE,3330.693059,11383.38849,391.0200481
3,32,0.1,4,2.4,1313,TRUE,TRUE,3273.272527,10917.09746,364.4145454
3,32,0.1,4,2.5,1283,TRUE,TRUE,3129.232875,10548.2961,350.3193614
3,32,0.1,4,2.6,1519,TRUE,TRUE,3343.131102,11389.23932,389.4519486
3,32,0.1,4,2.7,1368,TRUE,TRUE,3243.549367,11040.33223,370.3080735
3,32,0.1,4,2.8,1418,TRUE,TRUE,3238.960351,10975.23017,370.2119074
3,32,0.1,4,2.9,1421,TRUE,TRUE,3225.019362,10947.757,371.2239625
3,32,0.1,4,3,1450,TRUE,TRUE,3299.757995,11156.8503,394.6774876
3,32,0.1,4,3.1,1325,TRUE,TRUE,3193.505281,10837.23801,367.1582515
3,32,0.1,4,3.2,1331,TRUE,TRUE,3202.37842,10815.45195,362.5429926
3,32,0.1,4,3.3,1311,TRUE,TRUE,3086.98776,10473.56697,348.7938447
3,32,0.1,4,3.4,1363,TRUE,TRUE,3172.586162,10793.41497,362.7788254
3,32,0.1,4,3.5,1923,TRUE,TRUE,3457.99477,12287.93675,415.1363796
3,32,0.1,4,3.6,1374,TRUE,TRUE,3217.852396,10915.71782,379.2024498
3,32,0.1,4,3.7,1412,TRUE,TRUE,3180.740266,10911.24808,378.8576779
3,32,0.1,4,3.8,1452,TRUE,TRUE,3255.949501,11144.07998,381.5699528
3,32,0.1,4,3.9,1504,TRUE,TRUE,3289.32281,11318.61901,382.7351293
3,32,0.1,4,4,1817,TRUE,TRUE,3267.342178,11695.75357,404.9485594
3,32,0.1,4,4.1,1615,TRUE,TRUE,3285.38342,11427.32176,381.5482144
3,32,0.1,4,4.2,1440,TRUE,TRUE,3286.90492,11189.24456,386.0663284
3,32,0.1,4,4.3,1660,TRUE,TRUE,3265.116158,11383.10704,377.792924
3,32,0.1,4,4.4,1465,TRUE,TRUE,3248.300388,11131.72284,381.3798071
3,32,0.1,4,4.5,1594,TRUE,TRUE,3278.655848,11418.46073,379.1300496
3,32,0.1,4,4.6,1637,TRUE,TRUE,3228.096239,11354.21724,386.1097359
3,32,0.1,4,4.7,1540,TRUE,TRUE,3131.210364,10951.53308,366.3387525
3,32,0.1,4,4.8,1545,TRUE,TRUE,3268.243518,11253.02933,376.2984411
3,32,0.1,4,4.9,1441,TRUE,TRUE,3180.774684,10978.80043,367.4449406
3,32,0.1,4,5,1506,TRUE,TRUE,3228.874814,11132.92107,376.3791611
3,32,0.1,4,5.1,1500,TRUE,TRUE,3181.475076,11009.88646,365.3540942
3,32,0.1,4,5.2,1426,TRUE,TRUE,3168.859378,10923.79072,364.3649394
3,32,0.1,4,5.3,1501,TRUE,TRUE,3301.899166,11303.00811,385.1351037
3,32,0.1,4,5.4,1403,TRUE,TRUE,3153.423916,10810.26273,355.1148886
3,32,0.1,4,5.5,1799,TRUE,TRUE,3269.740734,11766.15716,397.2039159
3,32,0.1,4,5.6,1480,TRUE,TRUE,3148.035578,10971.24565,360.513095
3,32,0.1,4,5.7,1799,TRUE,TRUE,3389.74962,11954.09066,402.6376723
