seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,1.625,0.075,0.37,273,TRUE,TRUE,3456.421017,7445.106243,305.9669783
18,32,1.65,0.075,0.37,377,TRUE,TRUE,3673.056049,8056.299534,313.3300366
18,32,1.675,0.075,0.37,213,TRUE,TRUE,3181.082334,6802.399325,296.9386717
18,32,1.7,0.075,0.37,303,TRUE,TRUE,3417.373128,7415.447307,278.3912339
18,32,1.725,0.075,0.37,340,TRUE,TRUE,3431.055838,7515.912701,302.4055458
18,32,1.75,0.075,0.37,363,TRUE,TRUE,3461.028957,7603.32779,294.0396601
18,32,1.775,0.075,0.37,432,TRUE,TRUE,3789.761768,8381.239452,326.9931358
18,32,1.8,0.075,0.37,177,TRUE,TRUE,3255.999797,6871.700774,298.3962932
18,32,1.825,0.075,0.37,233,TRUE,TRUE,3145.59853,6749.937364,286.3981006
18,32,1.85,0.075,0.37,416,TRUE,TRUE,3929.592603,8618.76409,318.2051686
18,32,1.875,0.075,0.37,3201,TRUE,FALSE,42061.11755,89535.52451,6368.026443
18,32,1.9,0.075,0.37,3201,TRUE,FALSE,46678.89339,98638.09175,6109.997688
18,32,1.925,0.075,0.37,3201,TRUE,FALSE,60125.61944,125689.8268,6766.01569
18,32,1.95,0.075,0.37,3201,TRUE,FALSE,47185.23761,99550.25297,6864.275307
18,32,1.975,0.075,0.37,3201,TRUE,FALSE,57048.55208,119527.6419,7291.02638
18,32,2,0.075,0.37,3201,TRUE,FALSE,37080.25856,79552.20446,6327.756134
18,32,2.025,0.075,0.37,3201,TRUE,FALSE,42488.88931,89982.57095,8427.117439
18,32,2.05,0.075,0.37,3201,TRUE,FALSE,46361.0665,98155.27695,8476.057184
18,32,2.075,0.075,0.37,3201,TRUE,FALSE,41813.26167,89043.09781,7248.243099
18,32,2.1,0.075,0.37,3201,TRUE,FALSE,60382.50036,126347.7722,8563.790805
18,32,2.125,0.075,0.37,3201,TRUE,FALSE,43377.19766,91949.23407,8778.348905
18,32,2.15,0.075,0.37,3201,TRUE,FALSE,55571.37828,116236.6469,7453.95408
18,32,2.175,0.075,0.37,3201,TRUE,FALSE,64038.85015,133513.4632,9622.7545
18,32,2.2,0.075,0.37,3201,TRUE,FALSE,66847.44472,139061.4106,9561.608456
18,32,2.225,0.075,0.37,3201,TRUE,FALSE,65213.07095,135722.6506,9929.187688
18,32,2.25,0.075,0.37,3201,TRUE,FALSE,84359.80369,174085.0081,8986.580714
18,32,2.275,0.075,0.37,3201,TRUE,FALSE,61689.12977,128448.4995,9435.437279
18,32,2.3,0.075,0.37,3201,TRUE,FALSE,76217.99839,157819.6765,8853.633578
18,32,2.325,0.075,0.37,3201,TRUE,FALSE,66658.64253,138407.1037,10362.87545
18,32,2.35,0.075,0.37,3201,TRUE,FALSE,78003.72823,161638.2595,9598.584308
18,32,2.375,0.075,0.37,3201,TRUE,FALSE,74321.78833,154078.7103,9494.544231
18,32,2.4,0.075,0.37,3201,TRUE,FALSE,81334.95945,168093.1369,9785.223033
18,32,2.425,0.075,0.37,3201,TRUE,FALSE,85332.39012,175869.7752,9232.661391
18,32,2.45,0.075,0.37,3201,TRUE,FALSE,84987.05925,175511.632,10268.70151
18,32,2.475,0.075,0.37,3201,TRUE,FALSE,88495.24753,182343.5237,11296.8091
18,32,2.5,0.075,0.37,3201,TRUE,FALSE,93516.24845,192560.473,10983.38182
19,32,0.1,0.075,0.37,3072,TRUE,TRUE,3346.306988,13927.20495,481.0131088
19,32,0.125,0.075,0.37,2486,TRUE,TRUE,3184.200754,12264.07132,415.6337294
19,32,0.15,0.075,0.37,2165,TRUE,TRUE,3233.660131,11492.06005,394.3937463
19,32,0.175,0.075,0.37,1686,TRUE,TRUE,3270.363871,10528.43017,360.7527299
19,32,0.2,0.075,0.37,1768,TRUE,TRUE,3366.806416,10728.64417,370.745828
19,32,0.225,0.075,0.37,1437,TRUE,TRUE,3186.15127,9700.105455,338.0516649
19,32,0.25,0.075,0.37,1520,TRUE,TRUE,3303.913517,9947.236381,340.560702
19,32,0.275,0.075,0.37,1232,TRUE,TRUE,3462.639447,9733.040001,332.9916657
19,32,0.3,0.075,0.37,929,TRUE,TRUE,3393.805061,8989.406051,324.0687147
19,32,0.325,0.075,0.37,1122,TRUE,TRUE,3179.611361,8792.401534,310.1533781
19,32,0.35,0.075,0.37,893,TRUE,TRUE,3242.70374,8509.073691,304.6719712
19,32,0.375,0.075,0.37,625,TRUE,TRUE,3125.503406,7845.276231,291.519326
19,32,0.4,0.075,0.37,520,TRUE,TRUE,3107.761374,7583.940667,291.163426
19,32,0.425,0.075,0.37,739,TRUE,TRUE,3274.309347,8198.851842,317.7550326
19,32,0.45,0.075,0.37,612,TRUE,TRUE,3337.879147,8116.697016,294.9766935
19,32,0.475,0.075,0.37,729,TRUE,TRUE,3311.862813,8201.008184,327.4622615
19,32,0.5,0.075,0.37,545,TRUE,TRUE,3370.268082,8029.547991,302.9113411
19,32,0.525,0.075,0.37,513,TRUE,TRUE,3178.648009,7564.655506,291.8638252
19,32,0.55,0.075,0.37,415,TRUE,TRUE,3137.609113,7320.129148,282.917495
19,32,0.575,0.075,0.37,472,TRUE,TRUE,3212.56902,7553.820603,289.606131
19,32,0.6,0.075,0.37,421,TRUE,TRUE,3171.510126,7348.212822,282.8660104
19,32,0.625,0.075,0.37,492,TRUE,TRUE,3176.051914,7449.338679,280.6297
19,32,0.65,0.075,0.37,491,TRUE,TRUE,3161.627032,7426.470033,304.0854529
19,32,0.675,0.075,0.37,409,TRUE,TRUE,3202.013117,7344.615055,302.3635481
19,32,0.7,0.075,0.37,378,TRUE,TRUE,3082.579963,7041.139106,283.2026773
19,32,0.725,0.075,0.37,345,TRUE,TRUE,3173.989442,7156.350905,286.3794768
19,32,0.75,0.075,0.37,489,TRUE,TRUE,3255.995414,7548.025035,301.2785061
19,32,0.775,0.075,0.37,279,TRUE,TRUE,3159.923623,7009.247358,271.701799
19,32,0.8,0.075,0.37,360,TRUE,TRUE,3286.636445,7376.327194,272.9505623
19,32,0.825,0.075,0.37,347,TRUE,TRUE,3217.139029,7215.044085,297.7149932
19,32,0.85,0.075,0.37,302,TRUE,TRUE,3168.294711,7023.728283,276.3436414
19,32,0.875,0.075,0.37,295,TRUE,TRUE,3197.447881,7082.981425,270.2453916
19,32,0.9,0.075,0.37,277,TRUE,TRUE,3166.840132,6965.210782,277.5738758
19,32,0.925,0.075,0.37,278,TRUE,TRUE,3302.448321,7238.83736,291.2538022
19,32,0.95,0.075,0.37,303,TRUE,TRUE,3158.464367,6976.455575,271.0097469
19,32,0.975,0.075,0.37,350,TRUE,TRUE,3405.213563,7559.356479,294.4169546
19,32,1,0.075,0.37,283,TRUE,TRUE,3176.602918,6977.951379,276.04874
19,32,1.025,0.075,0.37,225,TRUE,TRUE,3203.684843,6947.639736,275.4507724
19,32,1.05,0.075,0.37,271,TRUE,TRUE,3164.568833,6926.350779,274.8926381
19,32,1.075,0.075,0.37,328,TRUE,TRUE,3291.773438,7262.057814,291.4976938
19,32,1.1,0.075,0.37,204,TRUE,TRUE,3140.697506,6759.354051,274.8579126
19,32,1.125,0.075,0.37,211,TRUE,TRUE,3125.556222,6748.919704,269.0579789
19,32,1.15,0.075,0.37,276,TRUE,TRUE,3301.408588,7203.179129,293.9650397
19,32,1.175,0.075,0.37,251,TRUE,TRUE,3161.491787,6869.524598,268.7962453
19,32,1.2,0.075,0.37,264,TRUE,TRUE,3195.975022,6946.642302,283.2413023
19,32,1.225,0.075,0.37,301,TRUE,TRUE,3233.34753,7088.165154,291.2575886
19,32,1.25,0.075,0.37,253,TRUE,TRUE,3290.009851,7112.849717,274.3411848
19,32,1.275,0.075,0.37,175,TRUE,TRUE,3093.948385,6598.618836,265.7451421
19,32,1.3,0.075,0.37,202,TRUE,TRUE,3130.080231,6713.532244,289.351347
19,32,1.325,0.075,0.37,178,TRUE,TRUE,3118.527344,6651.750406,271.8344748
19,32,1.35,0.075,0.37,203,TRUE,TRUE,3110.195937,6673.497689,261.1762401
19,32,1.375,0.075,0.37,229,TRUE,TRUE,3310.925159,7106.450417,277.6941939
19,32,1.4,0.075,0.37,405,TRUE,TRUE,3618.980829,8009.364399,318.2132147
19,32,1.425,0.075,0.37,170,TRUE,TRUE,3109.652385,6607.187321,265.3223149
19,32,1.45,0.075,0.37,235,TRUE,TRUE,3257.093327,7005.671525,276.3694053
19,32,1.475,0.075,0.37,296,TRUE,TRUE,3603.302409,7790.078861,314.5302929
19,32,1.5,0.075,0.37,185,TRUE,TRUE,3173.39316,6747.887792,269.7477836
19,32,1.525,0.075,0.37,333,TRUE,TRUE,3469.190372,7574.942092,284.9724827
19,32,1.55,0.075,0.37,249,TRUE,TRUE,3252.409645,7018.422459,288.9305607
19,32,1.575,0.075,0.37,271,TRUE,TRUE,3225.69538,6971.577164,287.5856278
19,32,1.6,0.075,0.37,226,TRUE,TRUE,3124.84736,6720.243131,270.1340065
19,32,1.625,0.075,0.37,281,TRUE,TRUE,3368.886969,7288.514898,282.5243233
19,32,1.65,0.075,0.37,232,TRUE,TRUE,3254.392812,6976.198671,272.8833256
19,32,1.675,0.075,0.37,234,TRUE,TRUE,3284.813122,7039.980124,297.4627574
19,32,1.7,0.075,0.37,269,TRUE,TRUE,3178.296961,6887.561425,274.6409961
19,32,1.725,0.075,0.37,221,TRUE,TRUE,3263.534567,6972.46776,283.2677247
19,32,1.75,0.075,0.37,390,TRUE,TRUE,3597.784516,7921.479548,292.1746149
19,32,1.775,0.075,0.37,288,TRUE,TRUE,3397.601379,7360.87602,287.6252923
19,32,1.8,0.075,0.37,672,TRUE,TRUE,3779.648145,8728.133844,330.0607491
19,32,1.825,0.075,0.37,894,TRUE,TRUE,3455.846603,8483.004134,296.963788
19,32,1.85,0.075,0.37,3201,TRUE,FALSE,27321.81938,59968.84578,4546.794643
19,32,1.875,0.075,0.37,3201,TRUE,FALSE,35308.48934,75990.41633,6038.621227
19,32,1.9,0.075,0.37,3201,TRUE,FALSE,47216.34842,99591.63544,6776.950612
19,32,1.925,0.075,0.37,3201,TRUE,FALSE,62672.66479,130788.8829,7090.769858
19,32,1.95,0.075,0.37,3201,TRUE,FALSE,57818.3729,121209.1608,6779.286362
19,32,1.975,0.075,0.37,3201,TRUE,FALSE,40747.37742,87004.38552,6633.871155
19,32,2,0.075,0.37,3201,TRUE,FALSE,14702.63356,34702.22824,2745.6354
19,32,2.025,0.075,0.37,3201,TRUE,FALSE,39509.26542,84294.97275,6535.478653
19,32,2.05,0.075,0.37,3201,TRUE,FALSE,47466.97183,100076.7938,7913.284385
19,32,2.075,0.075,0.37,3201,TRUE,FALSE,43749.32626,92767.30463,8010.101564
19,32,2.1,0.075,0.37,3201,TRUE,FALSE,51640.45744,108462.4373,8046.871491
19,32,2.125,0.075,0.37,3201,TRUE,FALSE,55977.4702,117439.0273,8969.307503
19,32,2.15,0.075,0.37,3201,TRUE,FALSE,59232.85735,123818.5524,9112.403925
19,32,2.175,0.075,0.37,3201,TRUE,FALSE,41775.68301,88480.94244,8942.486774
19,32,2.2,0.075,0.37,3201,TRUE,FALSE,73979.13071,153381.8894,8763.198304
19,32,2.225,0.075,0.37,3201,TRUE,FALSE,69404.73726,144086.538,8712.130186
19,32,2.25,0.075,0.37,3201,TRUE,FALSE,63359.28922,132297.2909,9938.615023
19,32,2.275,0.075,0.37,3201,TRUE,FALSE,74547.4997,154364.2734,9129.099262
19,32,2.3,0.075,0.37,3201,TRUE,FALSE,78868.92877,163237.6627,9503.0484
19,32,2.325,0.075,0.37,3201,TRUE,FALSE,69027.23532,143584.8253,9498.00562
19,32,2.35,0.075,0.37,3201,TRUE,FALSE,76728.27967,158951.0844,10218.61123
19,32,2.375,0.075,0.37,3201,TRUE,FALSE,75461.6463,156344.6204,10154.71324
19,32,2.4,0.075,0.37,3201,TRUE,FALSE,76962.28667,159354.807,10117.20431
19,32,2.425,0.075,0.37,3201,TRUE,FALSE,90116.41652,185581.0516,9584.15103
19,32,2.45,0.075,0.37,3201,TRUE,FALSE,79991.4509,165402.6375,10860.50203
19,32,2.475,0.075,0.37,3201,TRUE,FALSE,88946.19666,183383.6214,10626.44611
19,32,2.5,0.075,0.37,3201,TRUE,FALSE,93111.80915,191504.6318,10852.78748
