seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
1,32,0.1,2,12,3447,TRUE,TRUE,3213.403964,14561.40287,543.1763148
1,32,0.1,2,12.1,2991,TRUE,TRUE,3129.429491,13499.51375,459.400157
1,32,0.1,2,12.2,3205,TRUE,TRUE,3111.146052,13709.7781,498.886119
1,32,0.1,2,12.3,3344,TRUE,TRUE,3171.520997,14243.84906,502.4261841
1,32,0.1,2,12.4,3414,TRUE,TRUE,3138.487845,14388.38422,510.6771201
1,32,0.1,2,12.5,3321,TRUE,TRUE,3240.325835,14226.55323,496.7473165
1,32,0.1,2,12.6,3630,TRUE,TRUE,3200.986241,14788.59503,509.9858544
1,32,0.1,2,12.7,3132,TRUE,TRUE,3157.405694,13765.2388,471.8600111
1,32,0.1,2,12.8,2679,TRUE,TRUE,3058.716644,12870.18704,439.5553802
1,32,0.1,2,12.9,3172,TRUE,TRUE,3055.631366,13551.71574,481.5458351
1,32,0.1,2,13,3820,TRUE,TRUE,3126.443198,14946.28042,519.15662
1,32,0.1,2,13.1,3524,TRUE,TRUE,3200.231461,14463.89745,495.866774
1,32,0.1,2,13.2,3496,TRUE,TRUE,3180.687177,14476.28629,499.2187152
1,32,0.1,2,13.3,3715,TRUE,TRUE,3151.572662,14732.38041,539.2560504
1,32,0.1,2,13.4,3429,TRUE,TRUE,3140.763612,14298.85061,501.2624754
1,32,0.1,2,13.5,2954,TRUE,TRUE,3113.940926,13517.80826,471.5723593
1,32,0.1,2,13.6,2614,TRUE,TRUE,3007.743654,12728.57167,455.1664166
1,32,0.1,2,13.7,2482,TRUE,TRUE,2953.983926,12393.12385,424.8901429
1,32,0.1,2,13.8,2940,TRUE,TRUE,3132.380472,13439.86049,465.282706
1,32,0.1,2,13.9,2525,TRUE,TRUE,2983.9445,12439.29545,418.6150261
1,32,0.1,2,14,2903,TRUE,TRUE,3135.968576,13535.19126,469.5142259
1,32,0.1,2,14.1,2802,TRUE,TRUE,3010.544589,13032.84763,451.7558174
1,32,0.1,2,14.2,2791,TRUE,TRUE,3064.875708,13082.09183,456.0254976
1,32,0.1,2,14.3,3306,TRUE,TRUE,3187.850417,14188.70346,482.3037484
1,32,0.1,2,14.4,3159,TRUE,TRUE,3104.045944,13749.16261,465.6331614
1,32,0.1,2,14.5,2929,TRUE,TRUE,2960.359582,13108.79073,445.1047395
1,32,0.1,2,14.6,4056,TRUE,TRUE,3198.210923,15431.26142,550.66531
1,32,0.1,2,14.7,2652,TRUE,TRUE,3043.499672,12869.69701,439.5946179
1,32,0.1,2,14.8,3278,TRUE,TRUE,2991.136322,13586.1834,474.6428986
1,32,0.1,2,14.9,2996,TRUE,TRUE,3034.013073,13385.50664,482.7924405
1,32,0.1,2,15,3163,TRUE,TRUE,3066.015328,13677.20915,489.0782192
1,32,0.1,2,15.1,3764,TRUE,TRUE,3109.743145,14750.45485,518.8763151
1,32,0.1,2,15.2,5285,TRUE,TRUE,3283.070176,17931.9124,647.1342826
1,32,0.1,2,15.3,3330,TRUE,TRUE,3131.256705,14166.66353,482.7501755
1,32,0.1,2,15.4,3019,TRUE,TRUE,3038.02348,13507.22905,454.2422661
1,32,0.1,2,15.5,3204,TRUE,TRUE,3186.941392,14060.65617,480.1289225
1,32,0.1,2,15.6,3122,TRUE,TRUE,3112.816235,13846.40801,496.1999588
1,32,0.1,2,15.7,3188,TRUE,TRUE,3037.890154,13767.18094,498.1202428
1,32,0.1,2,15.8,6913,TRUE,TRUE,3041.699867,19832.08009,786.6395574
1,32,0.1,2,15.9,3010,TRUE,TRUE,2972.864823,13299.83731,471.9426026
1,32,0.1,2,16,3673,TRUE,TRUE,3045.59787,14590.9201,532.0726847
1,32,0.1,2,16.1,4484,TRUE,TRUE,3158.127669,16075.23769,552.6836528
1,32,0.1,2,16.2,4621,TRUE,TRUE,3239.076468,16631.1171,597.8148715
1,32,0.1,2,16.3,3360,TRUE,TRUE,3008.293804,13922.96189,487.2937398
1,32,0.1,2,16.4,3538,TRUE,TRUE,3003.927012,14218.52381,511.7176527
1,32,0.1,2,16.5,4285,TRUE,TRUE,3112.328707,15756.03922,554.5698368
1,32,0.1,2,16.6,2783,TRUE,TRUE,3051.381292,13045.78223,467.185327
1,32,0.1,2,16.7,3751,TRUE,TRUE,3215.750505,14920.44976,554.528356
1,32,0.1,2,16.8,3855,TRUE,TRUE,3131.98754,14880.03464,537.8973858
1,32,0.1,2,16.9,3183,TRUE,TRUE,3069.669068,13752.59877,463.5961588
1,32,0.1,2,17,3399,TRUE,TRUE,3028.440489,14091.4197,493.5445986
1,32,0.1,2,17.1,3733,TRUE,TRUE,3050.184462,14727.5009,517.3403164
1,32,0.1,2,17.2,2967,TRUE,TRUE,2958.236595,13122.21829,482.7161968
1,32,0.1,2,17.3,3351,TRUE,TRUE,3079.113874,14175.66584,503.1921746
1,32,0.1,2,17.4,3526,TRUE,TRUE,2974.826545,14229.62631,520.8192338
1,32,0.1,2,17.5,3828,TRUE,TRUE,2920.827681,14519.8603,539.3608468
1,32,0.1,2,17.6,6740,TRUE,TRUE,3327.198016,19891.66316,786.0044192
1,32,0.1,2,17.7,3628,TRUE,TRUE,3128.411467,14634.90092,520.1715973
1,32,0.1,2,17.8,4829,TRUE,TRUE,3146.377269,16639.74342,597.1983649
1,32,0.1,2,17.9,3255,TRUE,TRUE,3082.598121,13966.15872,506.7089213
1,32,0.1,2,18,4621,TRUE,TRUE,3154.577098,16342.04758,617.2540922
1,32,0.1,2,18.1,3416,TRUE,TRUE,3040.671382,14078.58402,489.7209459
1,32,0.1,2,18.2,3512,TRUE,TRUE,2980.693642,14189.89936,506.0049216
1,32,0.1,2,18.3,3352,TRUE,TRUE,3073.368449,14057.97417,486.858629
1,32,0.1,2,18.4,3738,TRUE,TRUE,3122.108434,14620.92163,500.930427
1,32,0.1,2,18.5,4235,TRUE,TRUE,3111.404959,15582.32237,529.80631
1,32,0.1,2,18.6,3369,TRUE,TRUE,2941.788164,13740.90856,475.3324416
1,32,0.1,2,18.7,4341,TRUE,TRUE,3181.01853,15985.16812,566.5322034
1,32,0.1,2,18.8,3916,TRUE,TRUE,2984.621648,14856.96265,513.9372956
1,32,0.1,2,18.9,3621,TRUE,TRUE,3101.407665,14469.34424,529.1492636
1,32,0.1,2,19,3893,TRUE,TRUE,3151.101435,15100.97869,520.395842
1,32,0.1,2,19.1,2758,TRUE,TRUE,2868.876612,12588.36249,435.5547103
1,32,0.1,2,19.2,3409,TRUE,TRUE,3126.667427,14402.35913,512.3725887
1,32,0.1,2,19.3,3205,TRUE,TRUE,2974.037882,13697.71503,474.9095977
1,32,0.1,2,19.4,4095,TRUE,TRUE,3130.283935,15426.74859,538.7118682
1,32,0.1,2,19.5,3352,TRUE,TRUE,2908.812749,13714.16172,481.1385261
1,32,0.1,2,19.6,4581,TRUE,TRUE,3215.822476,16505.92187,585.150355
1,32,0.1,2,19.7,3163,TRUE,TRUE,2934.433889,13463.32814,460.4830716
1,32,0.1,2,19.8,4899,TRUE,TRUE,3073.02417,16565.33735,595.4635171
1,32,0.1,2,19.9,4040,TRUE,TRUE,3042.848508,15239.63199,539.4900499
2,32,0.1,2,0.5,20001,TRUE,FALSE,14223.06191,64072.08683,2678.197022
2,32,0.1,2,0.6,1980,TRUE,TRUE,3348.391576,12248.42083,420.2630836
2,32,0.1,2,0.7,2144,TRUE,TRUE,3775.229775,13307.02081,443.6732679
2,32,0.1,2,0.8,2033,TRUE,TRUE,3597.708824,12797.20093,429.5434729
2,32,0.1,2,0.9,1647,TRUE,TRUE,3453.749593,11829.50637,390.8230718
2,32,0.1,2,1,1559,TRUE,TRUE,3270.358366,11325.19626,373.4951449
2,32,0.1,2,1.1,1576,TRUE,TRUE,3443.180092,11681.11185,388.4659077
2,32,0.1,2,1.2,1530,TRUE,TRUE,3310.360117,11341.45245,384.1915298
2,32,0.1,2,1.3,1483,TRUE,TRUE,3358.848983,11352.39531,380.8499247
2,32,0.1,2,1.4,1544,TRUE,TRUE,3404.75956,11564.44631,398.4974644
2,32,0.1,2,1.5,1384,TRUE,TRUE,3187.022739,10841.44406,365.0353721
2,32,0.1,2,1.6,1427,TRUE,TRUE,3321.505532,11257.04427,381.5073507
2,32,0.1,2,1.7,1379,TRUE,TRUE,3188.405865,10862.30319,365.5254422
2,32,0.1,2,1.8,1391,TRUE,TRUE,3261.574725,11083.86934,372.1283311
2,32,0.1,2,1.9,1301,TRUE,TRUE,3133.632347,10657.17266,350.0932365
2,32,0.1,2,2,1438,TRUE,TRUE,3015.98922,10559.99559,356.3832467
2,32,0.1,2,2.1,1363,TRUE,TRUE,3261.969151,10962.61921,364.424584
2,32,0.1,2,2.2,1548,TRUE,TRUE,3273.303083,11292.91032,381.937126
2,32,0.1,2,2.3,1488,TRUE,TRUE,3243.105838,11169.57717,371.182773
2,32,0.1,2,2.4,1579,TRUE,TRUE,3261.335327,11392.87375,385.514037
2,32,0.1,2,2.5,1400,TRUE,TRUE,3168.532566,10874.86621,365.5576475
2,32,0.1,2,2.6,1598,TRUE,TRUE,3262.601579,11445.98438,393.1533396
2,32,0.1,2,2.7,1432,TRUE,TRUE,3163.615197,10928.59418,366.5240254
2,32,0.1,2,2.8,1464,TRUE,TRUE,3200.601399,11000.74729,384.5216176
2,32,0.1,2,2.9,1423,TRUE,TRUE,3180.033873,10941.63133,366.8465026
2,32,0.1,2,3,1501,TRUE,TRUE,3153.999065,11035.97225,369.3125933
2,32,0.1,2,3.1,1765,TRUE,TRUE,3308.81346,11760.36375,406.536154
2,32,0.1,2,3.2,1519,TRUE,TRUE,3222.299456,11270.52717,373.6223884
2,32,0.1,2,3.3,1771,TRUE,TRUE,3288.18359,11739.23433,396.3463321
2,32,0.1,2,3.4,1535,TRUE,TRUE,3122.075867,10921.81101,370.2780796
2,32,0.1,2,3.5,1951,TRUE,TRUE,3306.829841,12077.70599,418.3068257
2,32,0.1,2,3.6,1847,TRUE,TRUE,3371.245428,12053.80597,405.0552227
2,32,0.1,2,3.7,1727,TRUE,TRUE,3196.3874,11442.84938,386.5116138
2,32,0.1,2,3.8,1996,TRUE,TRUE,3200.273733,11898.57301,399.1446281
2,32,0.1,2,3.9,1599,TRUE,TRUE,3172.212416,11228.03033,384.4093597
2,32,0.1,2,4,1878,TRUE,TRUE,3246.566893,11880.64987,409.069582
2,32,0.1,2,4.1,1696,TRUE,TRUE,3174.313351,11345.51081,379.6612798
2,32,0.1,2,4.2,1660,TRUE,TRUE,3129.072807,11213.82687,383.4641843
2,32,0.1,2,4.3,1807,TRUE,TRUE,3274.709969,11715.99945,392.9301701
2,32,0.1,2,4.4,2080,TRUE,TRUE,3250.632128,12170.78957,409.4252601
2,32,0.1,2,4.5,1633,TRUE,TRUE,3164.59385,11247.01803,383.0122507
2,32,0.1,2,4.6,1601,TRUE,TRUE,3052.226564,10939.50078,376.5677281
2,32,0.1,2,4.7,1687,TRUE,TRUE,3084.967502,11187.99048,383.974806
2,32,0.1,2,4.8,1599,TRUE,TRUE,3056.886627,11038.11695,366.7699313
2,32,0.1,2,4.9,2100,TRUE,TRUE,3292.246113,12259.27372,416.2960867
2,32,0.1,2,5,1921,TRUE,TRUE,3209.251423,11842.02091,424.3958067
2,32,0.1,2,5.1,1856,TRUE,TRUE,3164.622751,11597.0227,414.0516612
2,32,0.1,2,5.2,1665,TRUE,TRUE,3102.654708,11219.56364,374.8057994
2,32,0.1,2,5.3,2139,TRUE,TRUE,3237.334822,12239.2094,415.1797352
2,32,0.1,2,5.4,1789,TRUE,TRUE,3200.296808,11603.19169,386.9430608
2,32,0.1,2,5.5,1850,TRUE,TRUE,3146.789606,11561.38374,397.9648889
2,32,0.1,2,5.6,1808,TRUE,TRUE,3114.655734,11434.31017,390.9660105
2,32,0.1,2,5.7,1693,TRUE,TRUE,3093.421474,11251.55572,383.1338799
2,32,0.1,2,5.8,2299,TRUE,TRUE,3155.885827,12343.56831,414.6382873
2,32,0.1,2,5.9,2317,TRUE,TRUE,3161.043509,12384.36466,431.4110246
2,32,0.1,2,6,1761,TRUE,TRUE,3082.810424,11313.5888,378.0242155
2,32,0.1,2,6.1,2129,TRUE,TRUE,3156.598987,12081.25333,407.8640632
2,32,0.1,2,6.2,1839,TRUE,TRUE,3070.531515,11418.18272,391.7032786
2,32,0.1,2,6.3,1778,TRUE,TRUE,3136.510735,11486.98931,388.0938145
2,32,0.1,2,6.4,2180,TRUE,TRUE,3166.869591,12189.40547,423.7526827
2,32,0.1,2,6.5,2131,TRUE,TRUE,3250.269931,12264.9962,427.954347
2,32,0.1,2,6.6,2071,TRUE,TRUE,3085.571587,11801.69317,409.1517063
2,32,0.1,2,6.7,2434,TRUE,TRUE,3144.938481,12414.19291,440.9018734
2,32,0.1,2,6.8,2455,TRUE,TRUE,3226.907303,12762.31276,430.6260586
2,32,0.1,2,6.9,2130,TRUE,TRUE,3161.383356,12122.8497,413.4888535
2,32,0.1,2,7,2286,TRUE,TRUE,3181.170442,12457.58426,426.4127143
2,32,0.1,2,7.1,1912,TRUE,TRUE,3083.295046,11579.56589,391.9339272
2,32,0.1,2,7.2,2390,TRUE,TRUE,3085.791337,12406.92202,433.4040494
2,32,0.1,2,7.3,1987,TRUE,TRUE,3173.412675,11896.61845,403.3533285
2,32,0.1,2,7.4,2223,TRUE,TRUE,3168.847426,12298.25083,424.8656099
2,32,0.1,2,7.5,2234,TRUE,TRUE,3053.33172,12045.43413,422.9032821
2,32,0.1,2,7.6,2219,TRUE,TRUE,3003.562134,11886.70056,405.1681938
2,32,0.1,2,7.7,2277,TRUE,TRUE,3167.859531,12378.54571,420.2861543
2,32,0.1,2,7.8,2408,TRUE,TRUE,3123.636941,12450.85714,438.5923046
2,32,0.1,2,7.9,2315,TRUE,TRUE,3207.691887,12595.3671,432.2832001
2,32,0.1,2,8,2532,TRUE,TRUE,3158.261989,12814.88348,442.3944029
2,32,0.1,2,8.1,2903,TRUE,TRUE,3271.143796,13657.06246,457.4494572
2,32,0.1,2,8.2,3131,TRUE,TRUE,3253.180163,13875.60482,489.7483739
2,32,0.1,2,8.3,2148,TRUE,TRUE,3129.623268,12064.14557,410.6423781
2,32,0.1,2,8.4,5034,TRUE,TRUE,3418.659972,17539.90825,629.6584969
2,32,0.1,2,8.5,2584,TRUE,TRUE,3108.243874,12735.42273,425.877581
2,32,0.1,2,8.6,3259,TRUE,TRUE,3500.968345,14705.86377,523.3054578
2,32,0.1,2,8.7,2479,TRUE,TRUE,3152.866715,12685.8467,429.7128339
2,32,0.1,2,8.8,2363,TRUE,TRUE,3062.573165,12223.27716,420.050198
2,32,0.1,2,8.9,3988,TRUE,TRUE,3152.902651,15149.23293,555.8872489
2,32,0.1,2,9,2442,TRUE,TRUE,3038.439165,12401.49205,416.1055518
2,32,0.1,2,9.1,2000,TRUE,TRUE,3056.078847,11687.6238,391.7783492
2,32,0.1,2,9.2,2760,TRUE,TRUE,3251.00034,13321.20274,472.3250971
2,32,0.1,2,9.3,2295,TRUE,TRUE,2978.366596,12070.86332,432.7117016
2,32,0.1,2,9.4,2438,TRUE,TRUE,3010.776427,12342.57338,425.5402522
2,32,0.1,2,9.5,2095,TRUE,TRUE,3064.126164,11918.5747,409.7882059
2,32,0.1,2,9.6,2280,TRUE,TRUE,3039.887658,12148.00691,422.371741
2,32,0.1,2,9.7,2876,TRUE,TRUE,3187.779062,13413.9053,474.0849576
2,32,0.1,2,9.8,2622,TRUE,TRUE,3177.930688,12945.41654,443.0631652
2,32,0.1,2,9.9,2370,TRUE,TRUE,3084.874559,12352.48731,426.4204257
2,32,0.1,2,10,2286,TRUE,TRUE,3056.164094,12195.01013,446.4390725
2,32,0.1,2,10.1,2913,TRUE,TRUE,3201.303129,13480.29934,463.9208878
2,32,0.1,2,10.2,2296,TRUE,TRUE,3031.064674,12177.20949,417.7100939
2,32,0.1,2,10.3,2220,TRUE,TRUE,3079.567081,12137.82482,409.1231668
2,32,0.1,2,10.4,3081,TRUE,TRUE,3145.676503,13741.98365,466.4279707
2,32,0.1,2,10.5,2249,TRUE,TRUE,3080.27628,12208.55316,404.6323897
2,32,0.1,2,10.6,2321,TRUE,TRUE,3164.15299,12511.16339,429.2374681
2,32,0.1,2,10.7,2669,TRUE,TRUE,3061.920364,12898.68109,437.2207519
2,32,0.1,2,10.8,2889,TRUE,TRUE,3234.080182,13463.39489,457.1995083
2,32,0.1,2,10.9,2095,TRUE,TRUE,2982.853595,11780.4242,404.8483185
2,32,0.1,2,11,3411,TRUE,TRUE,3203.113735,14501.05186,484.5996371
2,32,0.1,2,11.1,3080,TRUE,TRUE,3134.242097,13667.2059,476.8391618
2,32,0.1,2,11.2,2904,TRUE,TRUE,3120.594164,13358.65655,462.5811683
2,32,0.1,2,11.3,5034,TRUE,TRUE,3183.860914,17041.27032,607.4770356
2,32,0.1,2,11.4,2750,TRUE,TRUE,3115.543879,13109.45342,455.4008428
2,32,0.1,2,11.5,3285,TRUE,TRUE,3241.688157,14241.90408,504.0181806
2,32,0.1,2,11.6,2326,TRUE,TRUE,3155.866102,12492.11808,418.5404116
2,32,0.1,2,11.7,3039,TRUE,TRUE,2951.062131,13234.30086,457.6543889
2,32,0.1,2,11.8,2692,TRUE,TRUE,3052.675274,12860.1313,470.753109
2,32,0.1,2,11.9,2464,TRUE,TRUE,3025.806072,12430.62223,428.2520228
2,32,0.1,2,12,2943,TRUE,TRUE,3102.643324,13421.84107,470.1131076
2,32,0.1,2,12.1,3673,TRUE,TRUE,3272.66203,15053.53802,525.592487
2,32,0.1,2,12.2,3131,TRUE,TRUE,3076.224704,13548.65528,461.4965076
2,32,0.1,2,12.3,3061,TRUE,TRUE,3191.819458,13738.97184,472.9692018
2,32,0.1,2,12.4,3197,TRUE,TRUE,3117.371947,13885.64113,486.6406406
2,32,0.1,2,12.5,3073,TRUE,TRUE,3096.607572,13490.18831,470.036775
2,32,0.1,2,12.6,2430,TRUE,TRUE,3090.661945,12508.84422,433.1818993
2,32,0.1,2,12.7,3723,TRUE,TRUE,3240.401179,15147.63289,523.0206686
2,32,0.1,2,12.8,2655,TRUE,TRUE,3033.590358,12770.82992,441.865198
2,32,0.1,2,12.9,2570,TRUE,TRUE,3094.63317,12761.23337,445.4560539
2,32,0.1,2,13,3005,TRUE,TRUE,3116.152567,13507.14868,460.7547047
2,32,0.1,2,13.1,2716,TRUE,TRUE,3166.221032,13125.08137,444.4928933
2,32,0.1,2,13.2,2881,TRUE,TRUE,3133.759589,13378.53654,461.701023
2,32,0.1,2,13.3,2851,TRUE,TRUE,2995.437266,13009.35149,454.7542337
2,32,0.1,2,13.4,3618,TRUE,TRUE,3089.778492,14342.78089,508.3079845
2,32,0.1,2,13.5,3661,TRUE,TRUE,3224.282864,14802.26378,504.1016555
2,32,0.1,2,13.6,2978,TRUE,TRUE,3116.188789,13447.70365,469.0752634
2,32,0.1,2,13.7,2760,TRUE,TRUE,3018.03485,12926.1818,448.0466017
2,32,0.1,2,13.8,2708,TRUE,TRUE,2945.408581,12643.7526,428.1597104
2,32,0.1,2,13.9,2386,TRUE,TRUE,2939.809393,12077.16422,423.615538
2,32,0.1,2,14,3076,TRUE,TRUE,3121.897759,13690.61724,465.4541224
2,32,0.1,2,14.1,3584,TRUE,TRUE,3164.438563,14603.21658,528.3545119
2,32,0.1,2,14.2,4535,TRUE,TRUE,3299.901281,16602.46933,571.9624482
2,32,0.1,2,14.3,2799,TRUE,TRUE,3059.18877,13093.79072,463.4086359
2,32,0.1,2,14.4,3112,TRUE,TRUE,3138.322611,13788.95054,485.6620065
2,32,0.1,2,14.5,2992,TRUE,TRUE,2992.233869,13242.33792,442.9324455
2,32,0.1,2,14.6,3031,TRUE,TRUE,3045.204365,13485.61011,467.5933044
2,32,0.1,2,14.7,3768,TRUE,TRUE,3222.234798,14881.54625,503.4976318
2,32,0.1,2,14.8,2755,TRUE,TRUE,2996.027321,12892.01615,449.2208053
2,32,0.1,2,14.9,5740,TRUE,TRUE,3086.00725,17936.18732,748.0196235
2,32,0.1,2,15,5044,TRUE,TRUE,3113.846345,16905.54384,625.2822807
2,32,0.1,2,15.1,4099,TRUE,TRUE,3132.067345,15474.05306,539.5563016
2,32,0.1,2,15.2,3170,TRUE,TRUE,3076.75648,13801.62185,481.1614759
2,32,0.1,2,15.3,3787,TRUE,TRUE,3123.77075,14830.02446,520.740931
2,32,0.1,2,15.4,3072,TRUE,TRUE,3082.811994,13653.86568,485.0233529
2,32,0.1,2,15.5,3085,TRUE,TRUE,3098.7617,13716.54787,476.2098138
2,32,0.1,2,15.6,4041,TRUE,TRUE,3028.638624,15249.77057,543.1069411
2,32,0.1,2,15.7,4144,TRUE,TRUE,3185.096162,15659.40627,538.4574149
2,32,0.1,2,15.8,2795,TRUE,TRUE,3054.239302,13098.07989,447.7740478
2,32,0.1,2,15.9,3067,TRUE,TRUE,3110.780297,13745.24151,481.4031464
2,32,0.1,2,16,3155,TRUE,TRUE,3091.240271,13700.3273,468.065669
2,32,0.1,2,16.1,3055,TRUE,TRUE,3049.661396,13573.31024,473.7750509
2,32,0.1,2,16.2,5335,TRUE,TRUE,3230.932531,17753.76341,629.6959457
2,32,0.1,2,16.3,3869,TRUE,TRUE,3000.228458,14831.78796,523.2927487
2,32,0.1,2,16.4,3046,TRUE,TRUE,2955.50711,13310.99443,456.3677031
2,32,0.1,2,16.5,5353,TRUE,TRUE,3321.040641,17977.55247,635.6401212
2,32,0.1,2,16.6,5447,TRUE,TRUE,3176.831583,17687.79845,704.3971898
2,32,0.1,2,16.7,5791,TRUE,TRUE,3248.336864,18403.4527,689.3012136
2,32,0.1,2,16.8,3211,TRUE,TRUE,3072.136527,13905.58554,478.6097987
2,32,0.1,2,16.9,3273,TRUE,TRUE,3121.443067,14107.08378,492.4854989
2,32,0.1,2,17,3257,TRUE,TRUE,3022.947748,13811.69735,476.9087778
2,32,0.1,2,17.1,4257,TRUE,TRUE,3171.013131,15821.85906,544.3406524
2,32,0.1,2,17.2,6630,TRUE,TRUE,3350.867801,20124.76894,761.3737238
2,32,0.1,2,17.3,4226,TRUE,TRUE,3180.893314,15598.36684,547.6313768
2,32,0.1,2,17.4,3712,TRUE,TRUE,3040.020735,14563.93627,532.4559414
2,32,0.1,2,17.5,4011,TRUE,TRUE,3155.407011,15463.33765,565.4720252
2,32,0.1,2,17.6,4289,TRUE,TRUE,3071.964212,15699.52483,547.8531679
2,32,0.1,2,17.7,5074,TRUE,TRUE,3150.627,17162.44291,634.9545019
2,32,0.1,2,17.8,3789,TRUE,TRUE,3140.66936,14954.13188,529.6425139
2,32,0.1,2,17.9,2870,TRUE,TRUE,2903.633105,12977.60715,451.7572644
2,32,0.1,2,18,3858,TRUE,TRUE,2987.254815,14810.54957,521.8881595
2,32,0.1,2,18.1,3422,TRUE,TRUE,3031.74872,14116.90318,500.3338154
2,32,0.1,2,18.2,3111,TRUE,TRUE,3127.715525,13855.35227,496.5413519
2,32,0.1,2,18.3,5278,TRUE,TRUE,3116.746997,17588.19082,628.6398826
2,32,0.1,2,18.4,4251,TRUE,TRUE,3094.114429,15714.31492,580.3671223
2,32,0.1,2,18.5,4793,TRUE,TRUE,3085.598329,16592.03309,617.8651069
2,32,0.1,2,18.6,5043,TRUE,TRUE,3175.246916,16885.21048,644.7934754
2,32,0.1,2,18.7,4013,TRUE,TRUE,3061.407738,15094.05777,555.5292428
2,32,0.1,2,18.8,3391,TRUE,TRUE,3129.27963,14287.75029,495.9747188
2,32,0.1,2,18.9,4285,TRUE,TRUE,3234.836363,15986.675,586.7334644
2,32,0.1,2,19,3995,TRUE,TRUE,3106.157382,15231.80521,563.7422064
2,32,0.1,2,19.1,4287,TRUE,TRUE,3062.643848,15642.36055,587.3693309
2,32,0.1,2,19.2,4991,TRUE,TRUE,3046.395303,16687.99886,590.8312415
2,32,0.1,2,19.3,4106,TRUE,TRUE,3077.302109,15369.64908,569.0173196
2,32,0.1,2,19.4,3814,TRUE,TRUE,2988.99703,14644.5693,532.0381353
2,32,0.1,2,19.5,6517,TRUE,TRUE,3287.552322,19799.80755,712.1261719
2,32,0.1,2,19.6,4953,TRUE,TRUE,3122.665089,16905.42943,590.8705979
2,32,0.1,2,19.7,4911,TRUE,TRUE,3157.974411,16880.37857,598.4006157
2,32,0.1,2,19.8,3341,TRUE,TRUE,2982.030877,13908.72668,485.3611402
2,32,0.1,2,19.9,3811,TRUE,TRUE,2952.528579,14655.27356,507.4764452
3,32,0.1,2,0.5,20001,TRUE,FALSE,12830.91523,62640.52476,2318.566841
3,32,0.1,2,0.6,1957,TRUE,TRUE,3307.528549,12129.43642,410.4842764
3,32,0.1,2,0.7,1718,TRUE,TRUE,3353.026099,11758.77298,389.0439572
3,32,0.1,2,0.8,1600,TRUE,TRUE,3231.510183,11300.70183,373.5595191
3,32,0.1,2,0.9,1747,TRUE,TRUE,3402.001481,11936.72696,398.5216968
3,32,0.1,2,1,1506,TRUE,TRUE,3148.249534,10979.68686,375.5810317
3,32,0.1,2,1.1,1577,TRUE,TRUE,3312.141004,11438.23452,381.6076021
3,32,0.1,2,1.2,1577,TRUE,TRUE,3399.632316,11580.95064,392.7020433
3,32,0.1,2,1.3,1660,TRUE,TRUE,3517.039628,12041.69447,407.2805733
3,32,0.1,2,1.4,1563,TRUE,TRUE,3266.283,11387.96531,377.4797731
3,32,0.1,2,1.5,1413,TRUE,TRUE,3231.408229,11020.78551,365.2289387
3,32,0.1,2,1.6,1472,TRUE,TRUE,3400.003625,11455.56286,380.4378333
3,32,0.1,2,1.7,1519,TRUE,TRUE,3308.911212,11391.53735,388.277561
3,32,0.1,2,1.8,1389,TRUE,TRUE,3153.069563,10713.94465,360.1228356
3,32,0.1,2,1.9,1341,TRUE,TRUE,3124.374257,10670.63958,351.6617007
3,32,0.1,2,2,1359,TRUE,TRUE,3217.331131,10895.92326,365.1312106
3,32,0.1,2,2.1,1587,TRUE,TRUE,3290.557752,11484.01721,387.635689
3,32,0.1,2,2.2,1492,TRUE,TRUE,3367.742617,11475.77053,385.20283
3,32,0.1,2,2.3,1558,TRUE,TRUE,3326.291894,11442.20836,380.7258502
3,32,0.1,2,2.4,1488,TRUE,TRUE,3085.928012,10786.88561,377.3343507
3,32,0.1,2,2.5,1557,TRUE,TRUE,3216.300551,11188.28565,373.5927305
3,32,0.1,2,2.6,1739,TRUE,TRUE,3262.028933,11654.64917,393.3107545
3,32,0.1,2,2.7,1866,TRUE,TRUE,3285.306094,11845.14945,395.4662587
3,32,0.1,2,2.8,1673,TRUE,TRUE,3190.123059,11309.10545,383.513689
3,32,0.1,2,2.9,1551,TRUE,TRUE,3218.605775,11262.08725,382.3638265
3,32,0.1,2,3,2101,TRUE,TRUE,3363.190711,12422.91552,422.0501833
3,32,0.1,2,3.1,1672,TRUE,TRUE,3157.090901,11265.27261,387.1642469
3,32,0.1,2,3.2,2043,TRUE,TRUE,3342.256133,12236.96695,416.5943311
3,32,0.1,2,3.3,1634,TRUE,TRUE,3159.256915,11277.89977,392.1585164
3,32,0.1,2,3.4,1440,TRUE,TRUE,3082.726036,10757.74009,360.0969401
3,32,0.1,2,3.5,1649,TRUE,TRUE,3127.818293,11236.97789,387.0849369
3,32,0.1,2,3.6,1503,TRUE,TRUE,3086.686098,10860.20854,370.2841163
3,32,0.1,2,3.7,1663,TRUE,TRUE,3163.38783,11339.30626,383.3659773
3,32,0.1,2,3.8,1834,TRUE,TRUE,3107.595639,11470.00391,391.0691143
3,32,0.1,2,3.9,1821,TRUE,TRUE,3227.998944,11709.06643,406.4011106
3,32,0.1,2,4,1718,TRUE,TRUE,3221.563444,11500.01699,395.9038138
