seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,0.075,0.925,4830,TRUE,TRUE,2985.833746,16349.4013,604.8908615
15,32,0.1,0.075,0.95,4337,TRUE,TRUE,3058.139835,15614.31178,542.6742266
15,32,0.1,0.075,0.975,5161,TRUE,TRUE,3186.18271,17315.24295,622.6665123
15,32,0.1,0.075,1,4316,TRUE,TRUE,2957.554209,15542.45068,545.3370206
15,32,0.1,0.075,1.025,4577,TRUE,TRUE,3071.426525,16117.9642,571.3872374
15,32,0.1,0.075,1.05,4700,TRUE,TRUE,3047.889467,16171.26647,630.8099016
15,32,0.1,0.075,1.075,4751,TRUE,TRUE,2997.848119,16244.18413,580.7253218
15,32,0.1,0.075,1.1,5229,TRUE,TRUE,3053.148377,17245.77924,646.4873493
15,32,0.1,0.075,1.125,5091,TRUE,TRUE,3000.415966,17023.86908,605.0805389
15,32,0.1,0.075,1.15,5653,TRUE,TRUE,3082.923357,17964.47871,627.6573268
15,32,0.1,0.075,1.175,6614,TRUE,TRUE,3135.932043,19857.81849,789.1612067
15,32,0.1,0.075,1.2,6570,TRUE,TRUE,2999.021955,19409.46,715.1875113
15,32,0.1,0.075,1.225,5339,TRUE,TRUE,2964.349215,17329.83872,669.5070851
15,32,0.1,0.075,1.25,9743,TRUE,TRUE,3183.136514,25033.56638,958.5427322
15,32,0.1,0.075,1.275,6406,TRUE,TRUE,3116.131987,19479.80081,689.1454999
15,32,0.1,0.075,1.3,5794,TRUE,TRUE,3035.336482,18397.81178,696.2158608
15,32,0.1,0.075,1.325,6262,TRUE,TRUE,2985.942459,18955.4073,682.8395898
15,32,0.1,0.075,1.35,4421,TRUE,TRUE,2898.343291,15706.02813,563.6006891
15,32,0.1,0.075,1.375,4074,TRUE,TRUE,2877.170393,14969.24319,521.297921
15,32,0.1,0.075,1.4,4968,TRUE,TRUE,2843.394052,16632.5217,594.4614999
15,32,0.1,0.075,1.425,7376,TRUE,TRUE,2981.938653,20467.17664,862.1281626
15,32,0.1,0.075,1.45,7941,TRUE,TRUE,2963.474234,21744.08212,900.1355175
15,32,0.1,0.075,1.475,6802,TRUE,TRUE,3061.913068,20080.69455,710.0920064
15,32,0.1,0.075,1.5,5039,TRUE,TRUE,2866.101424,16548.46532,590.4282596
15,32,0.1,0.075,1.525,6859,TRUE,TRUE,3128.312008,20122.78079,723.4719585
15,32,0.1,0.075,1.55,11797,TRUE,TRUE,3101.00162,27897.73054,1063.653501
15,32,0.1,0.075,1.575,9577,TRUE,TRUE,3221.573359,24611.38408,978.2267597
15,32,0.1,0.075,1.6,6575,TRUE,TRUE,3045.234026,19963.55363,778.7647941
15,32,0.1,0.075,1.625,5284,TRUE,TRUE,2932.161641,17372.57279,624.4205055
15,32,0.1,0.075,1.65,4882,TRUE,TRUE,2844.351098,16345.62762,614.1420111
15,32,0.1,0.075,1.675,6992,TRUE,TRUE,3062.159871,20498.41353,732.4898976
15,32,0.1,0.075,1.7,5434,TRUE,TRUE,2846.008799,17498.50784,632.3353119
15,32,0.1,0.075,1.725,11895,TRUE,TRUE,3145.223992,28766.32465,1109.266152
15,32,0.1,0.075,1.75,6590,TRUE,TRUE,2956.020769,19757.31715,710.1549982
15,32,0.1,0.075,1.775,7335,TRUE,TRUE,3003.99677,20933.04456,813.797998
15,32,0.1,0.075,1.8,6133,TRUE,TRUE,2854.043975,18655.67624,690.9729881
15,32,0.1,0.075,1.825,6699,TRUE,TRUE,2950.635651,19761.12954,736.3221593
15,32,0.1,0.075,1.85,11061,TRUE,TRUE,3105.817592,26720.11081,1141.092074
15,32,0.1,0.075,1.875,7232,TRUE,TRUE,2842.894987,20455.21518,759.5086483
15,32,0.1,0.075,1.9,8564,TRUE,TRUE,2974.187208,22861.15734,825.7873246
15,32,0.1,0.075,1.925,12280,TRUE,TRUE,3048.049515,29914.24059,1092.87861
15,32,0.1,0.075,1.95,12801,TRUE,FALSE,3106.390525,30276.37928,1325.415379
15,32,0.1,0.075,1.975,5905,TRUE,TRUE,2781.065187,18060.07389,657.5768682
15,32,0.1,0.075,2,9779,TRUE,TRUE,3002.484501,24937.39267,1026.897864
16,32,0.1,0.075,0.1,6042,TRUE,TRUE,4449.749504,21031.12327,743.2273709
16,32,0.1,0.075,0.125,5198,TRUE,TRUE,4304.998406,19632.76088,688.6192045
16,32,0.1,0.075,0.15,4262,TRUE,TRUE,3851.776613,16933.56025,599.4830855
16,32,0.1,0.075,0.175,3864,TRUE,TRUE,3810.244826,16302.07427,581.860524
16,32,0.1,0.075,0.2,3650,TRUE,TRUE,3719.638177,15765.07323,536.3586635
16,32,0.1,0.075,0.225,3221,TRUE,TRUE,3550.407711,14689.75905,492.0269251
16,32,0.1,0.075,0.25,3751,TRUE,TRUE,3467.866947,15354.49741,534.1112023
16,32,0.1,0.075,0.275,2715,TRUE,TRUE,3351.302177,13446.60976,459.3807369
16,32,0.1,0.075,0.3,2696,TRUE,TRUE,3380.301834,13420.71614,460.8329839
16,32,0.1,0.075,0.325,3909,TRUE,TRUE,3634.879405,15899.35119,555.0736346
16,32,0.1,0.075,0.35,3727,TRUE,TRUE,3194.358087,14628.3117,542.4790669
16,32,0.1,0.075,0.375,2483,TRUE,TRUE,3188.713375,12664.50393,439.8895019
16,32,0.1,0.075,0.4,3400,TRUE,TRUE,3312.430223,14488.54688,499.4849897
16,32,0.1,0.075,0.425,2980,TRUE,TRUE,3145.242297,13373.2119,457.8266594
16,32,0.1,0.075,0.45,3011,TRUE,TRUE,3245.133151,13775.90838,463.403506
16,32,0.1,0.075,0.475,3539,TRUE,TRUE,3195.505277,14658.48726,515.8838047
16,32,0.1,0.075,0.5,4239,TRUE,TRUE,3086.563904,15357.83589,557.0034773
16,32,0.1,0.075,0.525,6357,TRUE,TRUE,3282.472087,19547.07867,696.6134949
16,32,0.1,0.075,0.55,3240,TRUE,TRUE,3063.171191,13648.75475,473.2779088
16,32,0.1,0.075,0.575,3573,TRUE,TRUE,3300.575834,14781.90587,519.9812726
16,32,0.1,0.075,0.6,3337,TRUE,TRUE,3080.762143,13869.54425,494.7434876
16,32,0.1,0.075,0.625,2881,TRUE,TRUE,2980.947951,13166.30792,453.2125268
16,32,0.1,0.075,0.65,3914,TRUE,TRUE,3045.564534,14830.93407,534.1041633
16,32,0.1,0.075,0.675,2968,TRUE,TRUE,3059.574227,13273.68691,450.5253796
16,32,0.1,0.075,0.7,3489,TRUE,TRUE,3097.84406,14322.4543,497.7112341
16,32,0.1,0.075,0.725,3990,TRUE,TRUE,3026.290802,14924.70466,527.6982841
16,32,0.1,0.075,0.75,3640,TRUE,TRUE,2994.581938,14317.60684,499.1867945
16,32,0.1,0.075,0.775,4239,TRUE,TRUE,3054.000901,15525.15194,546.8486701
16,32,0.1,0.075,0.8,3809,TRUE,TRUE,3034.826673,14745.00445,505.4487609
16,32,0.1,0.075,0.825,4766,TRUE,TRUE,3099.441888,16410.57846,565.2862452
16,32,0.1,0.075,0.85,6565,TRUE,TRUE,3090.005189,19190.02079,723.5414187
16,32,0.1,0.075,0.875,3351,TRUE,TRUE,2905.878234,13609.06373,466.3192732
16,32,0.1,0.075,0.9,5742,TRUE,TRUE,3033.252415,18041.41438,667.6627698
16,32,0.1,0.075,0.925,4663,TRUE,TRUE,3021.992716,16009.76306,557.3320302
16,32,0.1,0.075,0.95,4763,TRUE,TRUE,3121.567082,16513.82171,576.1890588
16,32,0.1,0.075,0.975,4608,TRUE,TRUE,3000.273263,16145.26399,589.6211668
16,32,0.1,0.075,1,5162,TRUE,TRUE,3072.005965,17202.38757,662.4884563
16,32,0.1,0.075,1.025,4575,TRUE,TRUE,3010.375176,16058.7086,618.4182423
16,32,0.1,0.075,1.05,4689,TRUE,TRUE,2992.566488,16111.18902,605.3120149
16,32,0.1,0.075,1.075,4191,TRUE,TRUE,2972.90834,15343.02238,544.0392726
16,32,0.1,0.075,1.1,5236,TRUE,TRUE,2995.59879,17275.67018,631.8272291
16,32,0.1,0.075,1.125,5454,TRUE,TRUE,3165.375054,17958.39608,653.3260325
16,32,0.1,0.075,1.15,4178,TRUE,TRUE,3045.942831,15238.28456,538.6725409
16,32,0.1,0.075,1.175,5633,TRUE,TRUE,3089.333719,18177.12077,648.4962085
16,32,0.1,0.075,1.2,5549,TRUE,TRUE,3001.039712,17738.85315,639.4890184
16,32,0.1,0.075,1.225,4096,TRUE,TRUE,2941.91984,15096.81196,531.7851523
16,32,0.1,0.075,1.25,5836,TRUE,TRUE,3052.052787,18346.35159,666.1216969
16,32,0.1,0.075,1.275,6462,TRUE,TRUE,3107.500987,19592.10259,733.4726311
16,32,0.1,0.075,1.3,4945,TRUE,TRUE,3012.785976,16592.19601,590.7636969
16,32,0.1,0.075,1.325,5570,TRUE,TRUE,2942.801637,17761.40841,634.4789051
16,32,0.1,0.075,1.35,7647,TRUE,TRUE,3101.129377,20892.51543,783.5622126
16,32,0.1,0.075,1.375,6093,TRUE,TRUE,3083.01579,18795.11171,682.5994668
16,32,0.1,0.075,1.4,5579,TRUE,TRUE,3004.939901,17795.9944,658.3135002
16,32,0.1,0.075,1.425,4793,TRUE,TRUE,2871.541283,16314.15151,602.9993663
16,32,0.1,0.075,1.45,7456,TRUE,TRUE,3120.732805,21250.46891,771.5512521
16,32,0.1,0.075,1.475,9834,TRUE,TRUE,3179.186132,24912.01892,1044.431143
16,32,0.1,0.075,1.5,5716,TRUE,TRUE,3010.280559,18196.76097,646.4277194
16,32,0.1,0.075,1.525,6431,TRUE,TRUE,2978.917353,19283.78735,728.191341
16,32,0.1,0.075,1.55,7067,TRUE,TRUE,2971.926579,20123.23644,735.3717032
16,32,0.1,0.075,1.575,10310,TRUE,TRUE,3071.636548,25704.93787,969.8727437
16,32,0.1,0.075,1.6,6598,TRUE,TRUE,2963.389565,19626.32367,779.3067685
16,32,0.1,0.075,1.625,6896,TRUE,TRUE,2976.930571,19860.1879,740.751206
16,32,0.1,0.075,1.65,8408,TRUE,TRUE,3208.959219,23102.7527,866.8784236
16,32,0.1,0.075,1.675,8156,TRUE,TRUE,3117.308235,22595.62563,825.7596609
16,32,0.1,0.075,1.7,6425,TRUE,TRUE,2980.67561,19328.87353,727.0559852
16,32,0.1,0.075,1.725,12801,TRUE,FALSE,3258.05376,30860.69632,1331.006632
16,32,0.1,0.075,1.75,6308,TRUE,TRUE,2981.760437,19140.05518,680.7160457
16,32,0.1,0.075,1.775,7216,TRUE,TRUE,2983.672199,20810.71541,767.3556848
16,32,0.1,0.075,1.8,10773,TRUE,TRUE,3184.30469,27239.36643,1009.603848
16,32,0.1,0.075,1.825,7845,TRUE,TRUE,2981.576547,21637.37022,821.8780718
16,32,0.1,0.075,1.85,8506,TRUE,TRUE,2950.310908,22768.38587,886.129021
16,32,0.1,0.075,1.875,8626,TRUE,TRUE,3011.25171,23123.58837,832.7681619
16,32,0.1,0.075,1.9,10373,TRUE,TRUE,3088.394491,26549.01402,1060.089938
16,32,0.1,0.075,1.925,8457,TRUE,TRUE,2968.886729,22557.92527,850.4372511
16,32,0.1,0.075,1.95,10468,TRUE,TRUE,2899.871218,25663.20591,1083.474001
16,32,0.1,0.075,1.975,8079,TRUE,TRUE,3029.338574,22074.34395,817.5335256
16,32,0.1,0.075,2,10655,TRUE,TRUE,3106.771861,26806.38629,1046.804347
17,32,0.1,0.075,0.1,6010,TRUE,TRUE,4429.607573,20825.78721,751.2499612
17,32,0.1,0.075,0.125,5115,TRUE,TRUE,3952.314437,18477.32413,648.4641448
17,32,0.1,0.075,0.15,4452,TRUE,TRUE,3920.64048,17581.72623,600.6745831
17,32,0.1,0.075,0.175,3588,TRUE,TRUE,3645.554836,15313.58805,517.7467874
17,32,0.1,0.075,0.2,3868,TRUE,TRUE,3582.020695,15832.27719,551.4572681
17,32,0.1,0.075,0.225,2724,TRUE,TRUE,3344.900916,13212.72685,460.3619288
17,32,0.1,0.075,0.25,2771,TRUE,TRUE,3307.890038,13474.75755,452.3672475
17,32,0.1,0.075,0.275,2863,TRUE,TRUE,3354.979833,13676.1677,481.8516907
17,32,0.1,0.075,0.3,2967,TRUE,TRUE,3409.317999,13909.24447,478.5403734
17,32,0.1,0.075,0.325,4236,TRUE,TRUE,3424.534593,16044.91032,558.0565935
17,32,0.1,0.075,0.35,2303,TRUE,TRUE,3158.722642,12339.94673,414.2052576
17,32,0.1,0.075,0.375,3171,TRUE,TRUE,3343.889449,14066.91285,487.4847743
17,32,0.1,0.075,0.4,3962,TRUE,TRUE,3345.250732,15496.19666,532.1561543
17,32,0.1,0.075,0.425,2893,TRUE,TRUE,3181.12674,13307.52369,457.34827
17,32,0.1,0.075,0.45,2587,TRUE,TRUE,3303.080465,13206.12403,444.8876604
17,32,0.1,0.075,0.475,3024,TRUE,TRUE,3124.377037,13559.68491,468.3227537
17,32,0.1,0.075,0.5,3746,TRUE,TRUE,3230.058555,14875.49429,514.7545079
17,32,0.1,0.075,0.525,3018,TRUE,TRUE,3148.966597,13598.37387,491.1543169
17,32,0.1,0.075,0.55,3646,TRUE,TRUE,3163.553402,14514.30982,532.1018438
17,32,0.1,0.075,0.575,3318,TRUE,TRUE,3137.826579,13897.4963,495.7565755
17,32,0.1,0.075,0.6,4629,TRUE,TRUE,3183.515592,16143.15053,586.6450198
17,32,0.1,0.075,0.625,4786,TRUE,TRUE,3090.755129,16294.91488,630.5272168
17,32,0.1,0.075,0.65,3423,TRUE,TRUE,3127.954131,14267.99071,495.4797736
17,32,0.1,0.075,0.675,4220,TRUE,TRUE,3221.464282,15570.39025,566.0102674
17,32,0.1,0.075,0.7,4205,TRUE,TRUE,3068.567859,15391.0743,543.4617374
17,32,0.1,0.075,0.725,9633,TRUE,TRUE,3054.068909,24465.03267,988.7190995
17,32,0.1,0.075,0.75,4432,TRUE,TRUE,3072.98444,15701.19563,563.2425946
17,32,0.1,0.075,0.775,3834,TRUE,TRUE,3101.883886,14771.618,550.3893901
17,32,0.1,0.075,0.8,5739,TRUE,TRUE,3163.537323,18055.84031,644.8643007
17,32,0.1,0.075,0.825,4054,TRUE,TRUE,3031.543364,14933.61379,526.2363015
17,32,0.1,0.075,0.85,3611,TRUE,TRUE,3031.843115,14423.66362,497.4312624
17,32,0.1,0.075,0.875,4733,TRUE,TRUE,3129.392522,16341.16609,571.9897445
17,32,0.1,0.075,0.9,5089,TRUE,TRUE,3191.155464,17217.4605,620.9133314
17,32,0.1,0.075,0.925,5451,TRUE,TRUE,3189.969158,17926.08886,629.524483
17,32,0.1,0.075,0.95,4361,TRUE,TRUE,3127.167495,16039.31948,586.7115466
17,32,0.1,0.075,0.975,8066,TRUE,TRUE,3257.466663,22399.2581,832.403186
17,32,0.1,0.075,1,6209,TRUE,TRUE,3113.29251,18674.76969,709.6683425
17,32,0.1,0.075,1.025,4708,TRUE,TRUE,3085.557479,16449.7573,595.4017186
17,32,0.1,0.075,1.05,5673,TRUE,TRUE,3072.066768,17889.91552,655.9684261
17,32,0.1,0.075,1.075,5614,TRUE,TRUE,3120.968979,17733.24141,631.5012249
17,32,0.1,0.075,1.1,7386,TRUE,TRUE,3193.20411,20925.5221,826.8933925
17,32,0.1,0.075,1.125,5149,TRUE,TRUE,3154.132736,17493.8203,619.7847383
17,32,0.1,0.075,1.15,5233,TRUE,TRUE,2920.810939,17025.26069,629.5633574
17,32,0.1,0.075,1.175,9052,TRUE,TRUE,3071.943433,23446.04159,961.5311751
17,32,0.1,0.075,1.2,7734,TRUE,TRUE,2952.296443,21353.15805,765.596062
17,32,0.1,0.075,1.225,5850,TRUE,TRUE,3112.098894,18458.84048,659.2906685
17,32,0.1,0.075,1.25,6982,TRUE,TRUE,3158.085669,20282.32558,759.7046808
17,32,0.1,0.075,1.275,5170,TRUE,TRUE,2918.369889,16957.79741,593.163908
17,32,0.1,0.075,1.3,5146,TRUE,TRUE,2941.11976,16881.50907,598.3892532
17,32,0.1,0.075,1.325,4447,TRUE,TRUE,2924.595613,15704.25098,602.0227984
17,32,0.1,0.075,1.35,6420,TRUE,TRUE,3150.429947,19590.3132,701.7733701
17,32,0.1,0.075,1.375,6816,TRUE,TRUE,2980.903891,19649.68857,722.7453362
17,32,0.1,0.075,1.4,6753,TRUE,TRUE,3059.369841,20039.81164,713.3398262
17,32,0.1,0.075,1.425,6564,TRUE,TRUE,2937.056186,19509.38887,689.8128499
17,32,0.1,0.075,1.45,5918,TRUE,TRUE,2990.481955,18385.52771,697.7677475
17,32,0.1,0.075,1.475,9955,TRUE,TRUE,3276.44226,25897.38502,956.8310775
17,32,0.1,0.075,1.5,6882,TRUE,TRUE,3037.652349,20089.0277,742.8658927
17,32,0.1,0.075,1.525,5526,TRUE,TRUE,2969.899872,17931.41154,633.4923596
17,32,0.1,0.075,1.55,5678,TRUE,TRUE,2894.835921,17927.17505,647.4772327
17,32,0.1,0.075,1.575,6072,TRUE,TRUE,2978.680343,18626.1216,652.5929923
17,32,0.1,0.075,1.6,9074,TRUE,TRUE,2980.434899,23729.24503,882.2960066
17,32,0.1,0.075,1.625,5919,TRUE,TRUE,2906.247183,18304.62186,656.578335
17,32,0.1,0.075,1.65,7282,TRUE,TRUE,2993.704863,20820.30298,786.6274601
17,32,0.1,0.075,1.675,6698,TRUE,TRUE,2950.871316,19783.9761,766.3493232
17,32,0.1,0.075,1.7,6634,TRUE,TRUE,2993.819901,19735.44946,784.4629623
17,32,0.1,0.075,1.725,7705,TRUE,TRUE,2927.600276,21550.33322,830.2587097
17,32,0.1,0.075,1.75,7945,TRUE,TRUE,3056.058662,22143.15661,814.9890543
17,32,0.1,0.075,1.775,5972,TRUE,TRUE,2998.590369,18658.01686,677.1133582
17,32,0.1,0.075,1.8,7166,TRUE,TRUE,2976.880648,20529.22588,755.7725356
17,32,0.1,0.075,1.825,6389,TRUE,TRUE,2892.411851,19116.24435,703.6224843
17,32,0.1,0.075,1.85,12801,TRUE,FALSE,3194.728365,30967.81769,1334.425866
17,32,0.1,0.075,1.875,9675,TRUE,TRUE,2954.88202,24699.84581,944.4263384
17,32,0.1,0.075,1.9,6216,TRUE,TRUE,2884.664081,18548.21354,670.4294951
17,32,0.1,0.075,1.925,8620,TRUE,TRUE,2919.002501,22887.47889,963.3619029
17,32,0.1,0.075,1.95,7054,TRUE,TRUE,2945.417745,20214.68604,768.5268946
17,32,0.1,0.075,1.975,8357,TRUE,TRUE,2971.795035,22856.11658,901.2030452
17,32,0.1,0.075,2,11047,TRUE,TRUE,3029.537769,27549.44532,1167.345652
18,32,0.1,0.075,0.1,5954,TRUE,TRUE,4355.41651,20894.48039,720.4760207
18,32,0.1,0.075,0.125,5774,TRUE,TRUE,4295.3011,20350.41717,719.9792415
18,32,0.1,0.075,0.15,3779,TRUE,TRUE,3748.49723,15923.29566,590.3392223
18,32,0.1,0.075,0.175,3651,TRUE,TRUE,3548.490544,15250.75547,515.8950305
18,32,0.1,0.075,0.2,3344,TRUE,TRUE,3571.786039,14811.88836,514.8098208
18,32,0.1,0.075,0.225,3616,TRUE,TRUE,3554.51527,15320.29577,531.7038659
18,32,0.1,0.075,0.25,3488,TRUE,TRUE,3423.815229,14738.16368,514.9309114
18,32,0.1,0.075,0.275,2688,TRUE,TRUE,3334.518408,13434.16215,447.8801155
18,32,0.1,0.075,0.3,3284,TRUE,TRUE,3524.552749,14472.90805,498.4450548
18,32,0.1,0.075,0.325,5534,TRUE,TRUE,3344.656618,17941.39931,681.5625493
18,32,0.1,0.075,0.35,2607,TRUE,TRUE,3358.850629,13211.1377,442.4957592
18,32,0.1,0.075,0.375,2408,TRUE,TRUE,3230.146807,12771.10645,433.7437392
18,32,0.1,0.075,0.4,2404,TRUE,TRUE,3141.882132,12469.94768,417.2884663
18,32,0.1,0.075,0.425,2410,TRUE,TRUE,3112.536778,12519.55774,428.4402898
18,32,0.1,0.075,0.45,2721,TRUE,TRUE,3188.280984,13117.80392,439.6062678
18,32,0.1,0.075,0.475,2759,TRUE,TRUE,3116.236298,13049.95141,456.3399626
18,32,0.1,0.075,0.5,3332,TRUE,TRUE,3167.955215,14064.2071,480.998973
18,32,0.1,0.075,0.525,2479,TRUE,TRUE,3043.574507,12497.05583,432.526126
18,32,0.1,0.075,0.55,3070,TRUE,TRUE,3155.446332,13769.92415,467.4149963
18,32,0.1,0.075,0.575,3380,TRUE,TRUE,3117.659263,14102.36362,489.3431096
18,32,0.1,0.075,0.6,3742,TRUE,TRUE,3179.89641,14814.55967,525.1456248
18,32,0.1,0.075,0.625,2993,TRUE,TRUE,3102.511226,13458.4075,457.9854983
18,32,0.1,0.075,0.65,2785,TRUE,TRUE,3013.402136,12921.94472,461.8560992
18,32,0.1,0.075,0.675,3769,TRUE,TRUE,2984.09198,14516.09187,542.354703
18,32,0.1,0.075,0.7,3370,TRUE,TRUE,3098.119391,14119.23763,487.1695042
18,32,0.1,0.075,0.725,3864,TRUE,TRUE,3098.032908,15007.50741,540.3037916
18,32,0.1,0.075,0.75,6259,TRUE,TRUE,3242.111557,19145.88023,711.0627043
18,32,0.1,0.075,0.775,8600,TRUE,TRUE,3079.622419,22342.808,858.8502275
18,32,0.1,0.075,0.8,3973,TRUE,TRUE,3141.54123,15219.44957,540.7006275
18,32,0.1,0.075,0.825,3882,TRUE,TRUE,3009.945887,14823.55379,527.3391753
18,32,0.1,0.075,0.85,5228,TRUE,TRUE,3023.504848,17182.6955,619.6081388
18,32,0.1,0.075,0.875,7086,TRUE,TRUE,3254.007934,20742.73801,759.0493649
18,32,0.1,0.075,0.9,5576,TRUE,TRUE,3014.662219,17582.06044,689.2373067
18,32,0.1,0.075,0.925,4663,TRUE,TRUE,3165.956366,16402.53302,596.8710692
18,32,0.1,0.075,0.95,5766,TRUE,TRUE,3043.378405,18000.84425,718.5670088
18,32,0.1,0.075,0.975,6716,TRUE,TRUE,3179.134779,19964.9508,759.6116402
18,32,0.1,0.075,1,7867,TRUE,TRUE,3234.08744,21837.51649,812.5144224
18,32,0.1,0.075,1.025,5221,TRUE,TRUE,3154.885231,17357.86478,602.7965804
18,32,0.1,0.075,1.05,5619,TRUE,TRUE,3079.21312,18040.63858,663.6179756
18,32,0.1,0.075,1.075,5711,TRUE,TRUE,3032.129543,18169.49119,663.3582808
18,32,0.1,0.075,1.1,4746,TRUE,TRUE,3058.431436,16431.31528,585.1967261
18,32,0.1,0.075,1.125,5337,TRUE,TRUE,3034.749496,17622.52471,649.8995879
18,32,0.1,0.075,1.15,6313,TRUE,TRUE,3099.436278,19252.58401,690.17192
18,32,0.1,0.075,1.175,5421,TRUE,TRUE,3026.509489,17424.62539,640.7632555
18,32,0.1,0.075,1.2,7135,TRUE,TRUE,3129.954164,20491.05448,750.7327355
18,32,0.1,0.075,1.225,5678,TRUE,TRUE,2983.349959,17887.11619,640.2812931
18,32,0.1,0.075,1.25,7009,TRUE,TRUE,3203.593457,20424.32974,753.8214836
18,32,0.1,0.075,1.275,5199,TRUE,TRUE,3049.612947,17227.35217,614.9433158
18,32,0.1,0.075,1.3,7094,TRUE,TRUE,3036.659865,20285.18459,751.349168
18,32,0.1,0.075,1.325,7258,TRUE,TRUE,3085.316507,20633.32633,797.7635293
18,32,0.1,0.075,1.35,4679,TRUE,TRUE,2955.444224,16374.16605,562.3421491
18,32,0.1,0.075,1.375,5517,TRUE,TRUE,2894.045571,17275.51667,609.5818535
18,32,0.1,0.075,1.4,8647,TRUE,TRUE,3134.811465,23228.64521,845.5674537
18,32,0.1,0.075,1.425,6306,TRUE,TRUE,3110.540598,19203.30436,681.7812337
18,32,0.1,0.075,1.45,5953,TRUE,TRUE,3008.410538,18363.61262,673.1057241
18,32,0.1,0.075,1.475,4751,TRUE,TRUE,2844.016444,16231.20709,579.2124613
18,32,0.1,0.075,1.5,6452,TRUE,TRUE,3043.635846,19357.9168,721.7713276
18,32,0.1,0.075,1.525,7312,TRUE,TRUE,2951.549411,20716.93989,783.8744927
18,32,0.1,0.075,1.55,6542,TRUE,TRUE,2927.915391,19186.84934,701.3823508
18,32,0.1,0.075,1.575,12426,TRUE,TRUE,3171.104041,30192.64682,1129.46251
18,32,0.1,0.075,1.6,6795,TRUE,TRUE,2982.853502,20204.25798,711.1883057
18,32,0.1,0.075,1.625,9768,TRUE,TRUE,2981.580312,24618.24894,1005.711484
18,32,0.1,0.075,1.65,8481,TRUE,TRUE,3097.092867,22867.76302,859.4526273
18,32,0.1,0.075,1.675,7717,TRUE,TRUE,3031.382893,21597.12393,906.2048138
18,32,0.1,0.075,1.7,7803,TRUE,TRUE,2932.497099,21509.57861,838.2284712
18,32,0.1,0.075,1.725,7792,TRUE,TRUE,3024.13181,21713.49476,800.4811634
18,32,0.1,0.075,1.75,7396,TRUE,TRUE,2945.017496,20846.67868,840.5545142
18,32,0.1,0.075,1.775,6875,TRUE,TRUE,2892.491641,20050.08075,747.8502538
18,32,0.1,0.075,1.8,9754,TRUE,TRUE,2910.660142,24537.35506,979.557135
18,32,0.1,0.075,1.825,9045,TRUE,TRUE,3094.386811,23918.60948,923.8242813
18,32,0.1,0.075,1.85,6634,TRUE,TRUE,2929.148374,19475.34562,749.4256494
18,32,0.1,0.075,1.875,6976,TRUE,TRUE,3043.245069,20264.54242,822.6990197
18,32,0.1,0.075,1.9,10337,TRUE,TRUE,3031.082482,26098.74131,959.1558157
18,32,0.1,0.075,1.925,10826,TRUE,TRUE,3106.192,27170.76703,1087.969876
18,32,0.1,0.075,1.95,12801,TRUE,FALSE,3158.880681,29865.69575,1179.88668
18,32,0.1,0.075,1.975,7614,TRUE,TRUE,2964.946802,21560.52458,865.6225321
18,32,0.1,0.075,2,7465,TRUE,TRUE,2906.144469,21179.49894,775.0382553
19,32,0.1,0.075,0.1,5036,TRUE,TRUE,4206.969893,18458.59143,673.5203467
19,32,0.1,0.075,0.125,4727,TRUE,TRUE,4096.900197,18111.73696,649.3257145
19,32,0.1,0.075,0.15,4418,TRUE,TRUE,3903.35068,17176.87209,619.9458012
19,32,0.1,0.075,0.175,3641,TRUE,TRUE,3653.458648,15422.53042,547.2722087
19,32,0.1,0.075,0.2,3564,TRUE,TRUE,3662.818631,15586.29107,544.923688
19,32,0.1,0.075,0.225,3312,TRUE,TRUE,3583.705981,14775.75281,503.6475012
19,32,0.1,0.075,0.25,6341,TRUE,TRUE,3550.429358,19435.82676,696.5999355
19,32,0.1,0.075,0.275,2521,TRUE,TRUE,3271.74814,12927.92595,439.7248332
19,32,0.1,0.075,0.3,2417,TRUE,TRUE,3310.413035,12852.95062,432.4375689
19,32,0.1,0.075,0.325,2696,TRUE,TRUE,3327.532078,13376.43089,453.0717431
19,32,0.1,0.075,0.35,2365,TRUE,TRUE,3192.95186,12536.64815,431.376249
19,32,0.1,0.075,0.375,3032,TRUE,TRUE,3216.473728,13713.86628,482.1040814
19,32,0.1,0.075,0.4,2441,TRUE,TRUE,3085.723168,12362.56243,420.680403
19,32,0.1,0.075,0.425,3286,TRUE,TRUE,3187.476342,13917.82439,473.6586383
19,32,0.1,0.075,0.45,3004,TRUE,TRUE,3087.61276,13382.33059,463.8874946
19,32,0.1,0.075,0.475,2751,TRUE,TRUE,3109.902022,13040.03482,463.7186394
19,32,0.1,0.075,0.5,3397,TRUE,TRUE,3184.848026,14259.7002,483.5512168
19,32,0.1,0.075,0.525,2703,TRUE,TRUE,3121.355814,13049.64564,450.9144207
19,32,0.1,0.075,0.55,3193,TRUE,TRUE,3114.795987,13671.5367,488.4473705
19,32,0.1,0.075,0.575,2870,TRUE,TRUE,3176.643882,13331.74781,459.2189741
19,32,0.1,0.075,0.6,3324,TRUE,TRUE,3066.651553,13988.41668,482.4930773
19,32,0.1,0.075,0.625,3498,TRUE,TRUE,3206.681472,14450.966,516.0639423
