seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,0.75,0.15,0.51,334,TRUE,TRUE,3120.29786,7027.745959,296.7100337
9,32,0.775,0.15,0.51,230,TRUE,TRUE,3118.280776,6839.141367,263.5619459
9,32,0.8,0.15,0.51,263,TRUE,TRUE,3067.345463,6785.880328,253.3215955
9,32,0.825,0.15,0.51,252,TRUE,TRUE,3144.304857,6906.312937,277.3940441
9,32,0.85,0.15,0.51,309,TRUE,TRUE,3202.66103,7114.076562,277.2524825
9,32,0.875,0.15,0.51,252,TRUE,TRUE,3305.808473,7222.454493,279.2582769
9,32,0.9,0.15,0.51,191,TRUE,TRUE,3044.691096,6595.568917,260.7401695
9,32,0.925,0.15,0.51,265,TRUE,TRUE,3234.339751,7079.251015,275.4599139
9,32,0.95,0.15,0.51,298,TRUE,TRUE,3365.204415,7391.451003,291.5356511
9,32,0.975,0.15,0.51,237,TRUE,TRUE,3158.056791,6887.19206,265.617098
9,32,1,0.15,0.51,180,TRUE,TRUE,3053.768918,6571.145393,265.5391587
9,32,1.025,0.15,0.51,238,TRUE,TRUE,3154.799238,6865.760467,259.4936322
9,32,1.05,0.15,0.51,286,TRUE,TRUE,3330.671162,7305.48871,286.7993525
9,32,1.075,0.15,0.51,171,TRUE,TRUE,3087.313301,6601.225393,262.957673
9,32,1.1,0.15,0.51,190,TRUE,TRUE,3049.134029,6559.850283,262.1922627
9,32,1.125,0.15,0.51,280,TRUE,TRUE,3364.614777,7329.717009,278.2820924
9,32,1.15,0.15,0.51,205,TRUE,TRUE,3139.128874,6750.864496,275.1509419
9,32,1.175,0.15,0.51,284,TRUE,TRUE,3284.292706,7189.515491,287.9243897
9,32,1.2,0.15,0.51,448,TRUE,TRUE,3473.79877,7816.474785,282.9678794
9,32,1.225,0.15,0.51,490,TRUE,TRUE,3408.155028,7769.868713,294.1195116
9,32,1.25,0.15,0.51,203,TRUE,TRUE,3213.387097,6881.469728,283.9470307
9,32,1.275,0.15,0.51,3201,TRUE,FALSE,26695.62857,58889.16031,3700.206622
9,32,1.3,0.15,0.51,3201,TRUE,FALSE,38921.66142,83284.06551,4702.119162
9,32,1.325,0.15,0.51,3201,TRUE,FALSE,45026.6726,95478.76501,4991.323603
9,32,1.35,0.15,0.51,3201,TRUE,FALSE,49745.95583,105095.8292,5444.871045
9,32,1.375,0.15,0.51,3201,TRUE,FALSE,52094.21182,109743.3336,5470.124815
9,32,1.4,0.15,0.51,3201,TRUE,FALSE,53980.86206,113509.7203,5301.833921
9,32,1.425,0.15,0.51,3201,TRUE,FALSE,56360.69703,118335.5234,5597.29422
9,32,1.45,0.15,0.51,3201,TRUE,FALSE,50404.37688,106290.3228,5621.062076
9,32,1.475,0.15,0.51,3201,TRUE,FALSE,55581.57411,116706.1178,5674.059276
9,32,1.5,0.15,0.51,3201,TRUE,FALSE,62845.51399,131163.415,6164.905827
9,32,1.525,0.15,0.51,3201,TRUE,FALSE,64970.78641,135480.658,6306.243457
9,32,1.55,0.15,0.51,3201,TRUE,FALSE,63232.99764,131796.1237,6466.050375
9,32,1.575,0.15,0.51,3201,TRUE,FALSE,69715.57005,144931.1749,6608.34816
9,32,1.6,0.15,0.51,3201,TRUE,FALSE,71748.3636,148889.0578,6749.500592
9,32,1.625,0.15,0.51,3201,TRUE,FALSE,72466.53496,150315.5198,6980.89564
9,32,1.65,0.15,0.51,3201,TRUE,FALSE,78624.19084,162863.1184,7199.410643
9,32,1.675,0.15,0.51,3201,TRUE,FALSE,90367.32303,186056.4828,7383.3866
9,32,1.7,0.15,0.51,3201,TRUE,FALSE,82262.59162,169980.2943,7154.381466
9,32,1.725,0.15,0.51,3201,TRUE,FALSE,84086.22331,173694.8659,7581.831687
9,32,1.75,0.15,0.51,3201,TRUE,FALSE,84121.05091,173689.4386,7826.046879
9,32,1.775,0.15,0.51,3201,TRUE,FALSE,86046.99922,177623.7884,7952.044053
9,32,1.8,0.15,0.51,3201,TRUE,FALSE,84378.89486,174261.6711,8218.650133
9,32,1.825,0.15,0.51,3201,TRUE,FALSE,84553.81112,174479.8966,8941.879063
9,32,1.85,0.15,0.51,3201,TRUE,FALSE,84580.9794,174459.2317,8509.344548
9,32,1.875,0.15,0.51,3201,TRUE,FALSE,84506.75525,174322.7896,8677.466581
9,32,1.9,0.15,0.51,3201,TRUE,FALSE,96175.94742,197791.0898,8749.895909
9,32,1.925,0.15,0.51,3201,TRUE,FALSE,116885.75,239364.1242,10710.65755
9,32,1.95,0.15,0.51,3201,TRUE,FALSE,116061.7621,237474.1726,10621.68123
9,32,1.975,0.15,0.51,3201,TRUE,FALSE,138364.1466,282321.2188,11942.54536
9,32,2,0.15,0.51,3201,TRUE,FALSE,136839.396,279193.3296,12632.19461
9,32,2.025,0.15,0.51,3201,TRUE,FALSE,149215.0868,304025.986,12600.60064
9,32,2.05,0.15,0.51,3201,TRUE,FALSE,139543.2266,284466.4464,12628.84863
9,32,2.075,0.15,0.51,3201,TRUE,FALSE,156159.6029,317811.5454,13430.60261
9,32,2.1,0.15,0.51,3201,TRUE,FALSE,154297.0213,313601.5916,13640.82651
9,32,2.125,0.15,0.51,3201,TRUE,FALSE,180071.0313,365591.92,14037.41894
9,32,2.15,0.15,0.51,3201,TRUE,FALSE,182359.7069,370234.6592,14328.01993
9,32,2.175,0.15,0.51,3201,TRUE,FALSE,175546.8588,356315.7999,14120.24071
9,32,2.2,0.15,0.51,3201,TRUE,FALSE,183113.4179,371557.6961,15054.30021
9,32,2.225,0.15,0.51,3201,TRUE,FALSE,188094.2389,381463.0722,15389.94337
9,32,2.25,0.15,0.51,3201,TRUE,FALSE,179246.8328,363666.0444,14808.54136
9,32,2.275,0.15,0.51,3201,TRUE,FALSE,179253.2257,363976.9107,15715.76365
9,32,2.3,0.15,0.51,3201,TRUE,FALSE,147255.0018,299788.5247,11457.89668
9,32,2.325,0.15,0.51,3201,TRUE,FALSE,143528.6682,292480.7277,11317.38866
9,32,2.35,0.15,0.51,3201,TRUE,FALSE,136588.3841,278376.8868,10531.87272
9,32,2.375,0.15,0.51,3201,TRUE,FALSE,132567.7263,270694.6111,10523.83903
9,32,2.4,0.15,0.51,3201,TRUE,FALSE,137452.38,280397.8085,10462.79
9,32,2.425,0.15,0.51,3201,TRUE,FALSE,137691.7367,280944.4719,10514.77366
9,32,2.45,0.15,0.51,3201,TRUE,FALSE,140792.8611,286794.8684,10659.71262
9,32,2.475,0.15,0.51,3201,TRUE,FALSE,140735.7155,286888.1002,10797.60208
9,32,2.5,0.15,0.51,3201,TRUE,FALSE,139245.0167,283632.2298,10983.27367
10,32,0.1,0.15,0.51,2062,TRUE,TRUE,3244.47122,12165.75274,403.1692207
10,32,0.125,0.15,0.51,1696,TRUE,TRUE,3330.08446,11175.17118,375.3041512
10,32,0.15,0.15,0.51,2319,TRUE,TRUE,3298.214439,11856.54249,406.6555765
10,32,0.175,0.15,0.51,1362,TRUE,TRUE,3305.870094,10091.44696,367.5945369
10,32,0.2,0.15,0.51,1038,TRUE,TRUE,3202.802438,9191.88851,331.243858
10,32,0.225,0.15,0.51,981,TRUE,TRUE,3234.14515,9016.362403,318.6101279
10,32,0.25,0.15,0.51,933,TRUE,TRUE,3372.032385,9116.862881,315.374056
10,32,0.275,0.15,0.51,705,TRUE,TRUE,3183.289226,8306.130269,295.8121659
10,32,0.3,0.15,0.51,601,TRUE,TRUE,3053.041126,7768.467141,285.3829745
10,32,0.325,0.15,0.51,561,TRUE,TRUE,3162.865277,7891.711852,283.9499255
10,32,0.35,0.15,0.51,660,TRUE,TRUE,3177.006267,8032.311275,294.4652398
10,32,0.375,0.15,0.51,541,TRUE,TRUE,3207.682146,7852.279254,293.0170867
10,32,0.4,0.15,0.51,745,TRUE,TRUE,3369.357444,8430.383228,309.3817405
10,32,0.425,0.15,0.51,518,TRUE,TRUE,3068.572462,7453.60003,289.5008914
10,32,0.45,0.15,0.51,529,TRUE,TRUE,3383.263544,8086.326775,302.2011259
10,32,0.475,0.15,0.51,388,TRUE,TRUE,3012.501842,7075.325195,286.196699
10,32,0.5,0.15,0.51,674,TRUE,TRUE,3196.266437,7891.126277,302.3515229
10,32,0.525,0.15,0.51,404,TRUE,TRUE,3186.477328,7397.401464,293.448272
10,32,0.55,0.15,0.51,350,TRUE,TRUE,3217.779366,7353.099486,274.9820611
10,32,0.575,0.15,0.51,448,TRUE,TRUE,3302.036146,7678.075486,294.7581772
10,32,0.6,0.15,0.51,292,TRUE,TRUE,3219.744194,7238.147851,279.7608265
10,32,0.625,0.15,0.51,297,TRUE,TRUE,3212.647617,7204.036854,277.6915139
10,32,0.65,0.15,0.51,299,TRUE,TRUE,3185.665226,7155.26298,268.4169035
10,32,0.675,0.15,0.51,389,TRUE,TRUE,3172.660622,7260.387265,281.5220582
10,32,0.7,0.15,0.51,350,TRUE,TRUE,3322.855894,7484.154714,283.5757417
10,32,0.725,0.15,0.51,390,TRUE,TRUE,3287.496445,7460.621736,286.0778438
10,32,0.75,0.15,0.51,269,TRUE,TRUE,3217.292155,7116.798282,299.9598242
10,32,0.775,0.15,0.51,273,TRUE,TRUE,3167.988984,7013.337182,280.9384092
10,32,0.8,0.15,0.51,245,TRUE,TRUE,3153.959172,6925.982505,280.9397333
10,32,0.825,0.15,0.51,530,TRUE,TRUE,3425.921253,7948.417784,308.7809242
10,32,0.85,0.15,0.51,287,TRUE,TRUE,3315.814967,7313.929695,327.4093579
10,32,0.875,0.15,0.51,251,TRUE,TRUE,3134.454693,6879.91258,265.7611395
10,32,0.9,0.15,0.51,199,TRUE,TRUE,3130.816599,6777.921725,267.3971069
10,32,0.925,0.15,0.51,207,TRUE,TRUE,3086.630283,6700.769122,262.3640093
10,32,0.95,0.15,0.51,304,TRUE,TRUE,3415.82303,7517.158669,297.3349079
10,32,0.975,0.15,0.51,248,TRUE,TRUE,3200.178943,6974.498686,273.5655301
10,32,1,0.15,0.51,248,TRUE,TRUE,3304.376748,7181.89028,278.3949197
10,32,1.025,0.15,0.51,232,TRUE,TRUE,3222.879759,6992.821572,280.0656577
10,32,1.05,0.15,0.51,206,TRUE,TRUE,3168.824845,6833.668688,270.3498101
10,32,1.075,0.15,0.51,207,TRUE,TRUE,3121.680286,6740.43685,263.5124279
10,32,1.1,0.15,0.51,197,TRUE,TRUE,3071.556017,6618.710966,263.4038149
10,32,1.125,0.15,0.51,258,TRUE,TRUE,3127.767469,6834.618344,257.7848815
10,32,1.15,0.15,0.51,240,TRUE,TRUE,3157.287559,6839.958149,271.3647888
10,32,1.175,0.15,0.51,281,TRUE,TRUE,3370.120179,7348.650757,289.6424961
10,32,1.2,0.15,0.51,230,TRUE,TRUE,3245.475373,7000.434819,268.1166577
10,32,1.225,0.15,0.51,207,TRUE,TRUE,3199.261484,6875.60177,295.7195074
10,32,1.25,0.15,0.51,3201,TRUE,FALSE,18595.33964,42625.11719,3087.30087
10,32,1.275,0.15,0.51,333,TRUE,TRUE,3437.864926,7538.822959,307.1606173
10,32,1.3,0.15,0.51,3201,TRUE,FALSE,40866.58786,87353.33017,4783.535905
10,32,1.325,0.15,0.51,3201,TRUE,FALSE,46298.23605,98044.7485,5047.661899
10,32,1.35,0.15,0.51,3201,TRUE,FALSE,52604.2423,110755.6514,5392.612899
10,32,1.375,0.15,0.51,3201,TRUE,FALSE,54142.8959,113841.6814,5382.613258
10,32,1.4,0.15,0.51,3201,TRUE,FALSE,50310.97268,105972.5362,5381.432486
10,32,1.425,0.15,0.51,3201,TRUE,FALSE,55307.27308,116175.2542,5685.030546
10,32,1.45,0.15,0.51,3201,TRUE,FALSE,55049.48199,115575.0968,5602.838828
10,32,1.475,0.15,0.51,3201,TRUE,FALSE,56968.58369,119355.7387,5651.80189
10,32,1.5,0.15,0.51,3201,TRUE,FALSE,56221.61165,117770.6219,6232.868546
10,32,1.525,0.15,0.51,3201,TRUE,FALSE,62361.48065,130113.5441,6241.104268
10,32,1.55,0.15,0.51,3201,TRUE,FALSE,63771.99787,132868.6087,6412.211385
10,32,1.575,0.15,0.51,3201,TRUE,FALSE,70041.57665,145482.0394,6652.600328
10,32,1.6,0.15,0.51,3201,TRUE,FALSE,68026.14551,141447.5251,6795.823529
10,32,1.625,0.15,0.51,3201,TRUE,FALSE,79206.86503,163800.8217,6940.517066
10,32,1.65,0.15,0.51,3201,TRUE,FALSE,75496.15444,156371.9952,7299.543317
10,32,1.675,0.15,0.51,3201,TRUE,FALSE,76434.53897,157876.0333,7193.957078
10,32,1.7,0.15,0.51,3201,TRUE,FALSE,79606.64738,164734.6885,7338.436126
10,32,1.725,0.15,0.51,3201,TRUE,FALSE,74006.66422,153443.1509,7376.604719
10,32,1.75,0.15,0.51,3201,TRUE,FALSE,84079.861,173613.597,7728.456668
10,32,1.775,0.15,0.51,3201,TRUE,FALSE,78655.76667,162831.2159,7931.791118
10,32,1.8,0.15,0.51,3201,TRUE,FALSE,86858.53613,179109.4084,8031.138526
10,32,1.825,0.15,0.51,3201,TRUE,FALSE,87372.55817,180115.4012,8017.043194
10,32,1.85,0.15,0.51,3201,TRUE,FALSE,91135.99079,187792.6518,8332.15768
10,32,1.875,0.15,0.51,3201,TRUE,FALSE,96375.72026,197905.3419,8540.797778
10,32,1.9,0.15,0.51,3201,TRUE,FALSE,93850.37783,192934.8331,8672.333162
10,32,1.925,0.15,0.51,3201,TRUE,FALSE,124905.2606,255250.9604,10505.75735
10,32,1.95,0.15,0.51,3201,TRUE,FALSE,132733.8666,271052.6639,11599.42474
10,32,1.975,0.15,0.51,3201,TRUE,FALSE,144138.745,293725.4926,11679.12617
10,32,2,0.15,0.51,3201,TRUE,FALSE,147869.9726,301020.5003,12399.29546
10,32,2.025,0.15,0.51,3201,TRUE,FALSE,155379.3455,316135.6931,12822.82913
10,32,2.05,0.15,0.51,3201,TRUE,FALSE,167459.5936,340443.7803,13236.4451
10,32,2.075,0.15,0.51,3201,TRUE,FALSE,165486.6178,336245.1026,13130.7846
10,32,2.1,0.15,0.51,3201,TRUE,FALSE,177722.5656,361026.8403,13630.23227
10,32,2.125,0.15,0.51,3201,TRUE,FALSE,162795.7285,331010.2791,13943.55352
10,32,2.15,0.15,0.51,3201,TRUE,FALSE,185187.2611,375966.9233,14519.44178
10,32,2.175,0.15,0.51,3201,TRUE,FALSE,191343.2724,388284.1551,14615.54729
10,32,2.2,0.15,0.51,3201,TRUE,FALSE,180203.534,365719.0865,14450.32249
10,32,2.225,0.15,0.51,3201,TRUE,FALSE,189592.6225,384526.2376,15414.61674
10,32,2.25,0.15,0.51,3201,TRUE,FALSE,182308.5368,369751.6412,14857.3237
10,32,2.275,0.15,0.51,3201,TRUE,FALSE,187212.4848,379981.5305,16023.30346
10,32,2.3,0.15,0.51,3201,TRUE,FALSE,180854.3186,367167.2434,16278.50539
10,32,2.325,0.15,0.51,3201,TRUE,FALSE,140189.5691,285651.967,11453.77001
10,32,2.35,0.15,0.51,3201,TRUE,FALSE,139179.8704,283724.5909,10510.78218
10,32,2.375,0.15,0.51,3201,TRUE,FALSE,133101.4216,271502.4953,10433.8436
10,32,2.4,0.15,0.51,3201,TRUE,FALSE,138931.3913,283380.3939,10382.03809
10,32,2.425,0.15,0.51,3201,TRUE,FALSE,136716.4576,278931.2958,10604.62225
10,32,2.45,0.15,0.51,3201,TRUE,FALSE,142260.9046,289942.8449,10680.23031
10,32,2.475,0.15,0.51,3201,TRUE,FALSE,138884.5269,283051.3977,10898.59386
10,32,2.5,0.15,0.51,3201,TRUE,FALSE,135094.2734,275391.9214,10799.99125
11,32,0.1,0.15,0.51,1964,TRUE,TRUE,3155.53325,11799.03855,398.5720881
11,32,0.125,0.15,0.51,1575,TRUE,TRUE,3143.473029,10687.60761,363.1409959
11,32,0.15,0.15,0.51,1333,TRUE,TRUE,3243.341135,10133.59559,349.4667175
11,32,0.175,0.15,0.51,1257,TRUE,TRUE,3227.654869,9764.123873,347.0011108
11,32,0.2,0.15,0.51,1245,TRUE,TRUE,3349.24787,9846.013357,340.0590599
11,32,0.225,0.15,0.51,827,TRUE,TRUE,3151.664557,8621.944665,331.9981081
11,32,0.25,0.15,0.51,970,TRUE,TRUE,3238.012243,8918.24636,314.8772394
11,32,0.275,0.15,0.51,705,TRUE,TRUE,3192.150723,8292.130159,315.300099
11,32,0.3,0.15,0.51,730,TRUE,TRUE,3237.5173,8385.355833,306.0793843
11,32,0.325,0.15,0.51,712,TRUE,TRUE,3204.862604,8203.476431,317.5261101
11,32,0.35,0.15,0.51,925,TRUE,TRUE,3414.697574,8920.837035,306.8769629
11,32,0.375,0.15,0.51,531,TRUE,TRUE,3188.850174,7818.61467,295.488978
11,32,0.4,0.15,0.51,673,TRUE,TRUE,3198.763188,8008.700691,307.0059872
11,32,0.425,0.15,0.51,626,TRUE,TRUE,3254.642889,8013.324393,292.9151963
11,32,0.45,0.15,0.51,419,TRUE,TRUE,3217.031126,7556.428827,291.3483027
11,32,0.475,0.15,0.51,444,TRUE,TRUE,3304.629241,7750.168462,284.0956809
11,32,0.5,0.15,0.51,361,TRUE,TRUE,3062.914403,7097.395492,278.1782455
11,32,0.525,0.15,0.51,402,TRUE,TRUE,3173.249448,7368.474578,272.609522
11,32,0.55,0.15,0.51,356,TRUE,TRUE,3123.853448,7159.398531,275.1390526
11,32,0.575,0.15,0.51,356,TRUE,TRUE,3295.856144,7506.863518,282.8375511
11,32,0.6,0.15,0.51,492,TRUE,TRUE,3442.347378,7985.889901,327.4839876
11,32,0.625,0.15,0.51,305,TRUE,TRUE,3179.656327,7160.777603,284.3910999
11,32,0.65,0.15,0.51,305,TRUE,TRUE,3239.499651,7267.56505,275.0009959
11,32,0.675,0.15,0.51,285,TRUE,TRUE,3127.998594,7001.117069,276.565278
11,32,0.7,0.15,0.51,386,TRUE,TRUE,3383.111314,7668.312836,283.8613861
11,32,0.725,0.15,0.51,306,TRUE,TRUE,3242.260803,7241.397414,290.503862
11,32,0.75,0.15,0.51,400,TRUE,TRUE,3467.707831,7826.231726,296.8200883
11,32,0.775,0.15,0.51,295,TRUE,TRUE,3231.97754,7169.028831,275.7592941
11,32,0.8,0.15,0.51,260,TRUE,TRUE,3288.073903,7223.642716,284.5095616
11,32,0.825,0.15,0.51,262,TRUE,TRUE,3225.316374,7087.45702,271.3673761
11,32,0.85,0.15,0.51,239,TRUE,TRUE,3187.439604,6976.008372,278.3388697
11,32,0.875,0.15,0.51,206,TRUE,TRUE,3184.179137,6910.520747,272.7700678
11,32,0.9,0.15,0.51,280,TRUE,TRUE,3240.02885,7137.225575,281.8836432
11,32,0.925,0.15,0.51,252,TRUE,TRUE,3292.06443,7192.148155,270.8820821
11,32,0.95,0.15,0.51,249,TRUE,TRUE,3283.635422,7147.918429,267.7802545
11,32,0.975,0.15,0.51,255,TRUE,TRUE,3222.141198,7043.349896,278.227623
11,32,1,0.15,0.51,383,TRUE,TRUE,3485.329256,7769.722242,330.5171324
11,32,1.025,0.15,0.51,272,TRUE,TRUE,3330.402478,7264.617899,281.1569581
11,32,1.05,0.15,0.51,276,TRUE,TRUE,3411.273962,7439.20781,277.343019
11,32,1.075,0.15,0.51,312,TRUE,TRUE,3134.097095,6945.819069,270.8876239
11,32,1.1,0.15,0.51,385,TRUE,TRUE,3454.103317,7690.766933,288.6694302
11,32,1.125,0.15,0.51,332,TRUE,TRUE,3346.080106,7401.624374,282.6502475
11,32,1.15,0.15,0.51,202,TRUE,TRUE,3164.060268,6800.837446,276.2110988
11,32,1.175,0.15,0.51,294,TRUE,TRUE,3351.512859,7332.045189,291.6458416
11,32,1.2,0.15,0.51,235,TRUE,TRUE,3265.338917,7048.916865,269.8839826
11,32,1.225,0.15,0.51,445,TRUE,TRUE,3292.97953,7451.934155,284.5878779
11,32,1.25,0.15,0.51,283,TRUE,TRUE,3155.606931,6917.622904,257.7887554
11,32,1.275,0.15,0.51,3201,TRUE,FALSE,36387.71146,78477.07637,4652.089683
11,32,1.3,0.15,0.51,322,TRUE,TRUE,3239.418957,7122.869256,277.2081632
11,32,1.325,0.15,0.51,3201,TRUE,FALSE,33544.35374,72365.65121,4038.215944
11,32,1.35,0.15,0.51,3201,TRUE,FALSE,48173.87472,101831.0788,5070.229576
11,32,1.375,0.15,0.51,3201,TRUE,FALSE,51686.6747,108851.1161,5528.86266
11,32,1.4,0.15,0.51,3201,TRUE,FALSE,54933.88096,115422.0633,5386.483971
11,32,1.425,0.15,0.51,3201,TRUE,FALSE,61356.26432,128397.9091,5792.217126
11,32,1.45,0.15,0.51,3201,TRUE,FALSE,58898.67381,123197.3521,5716.69605
11,32,1.475,0.15,0.51,3201,TRUE,FALSE,57529.00116,120551.4067,5674.09305
11,32,1.5,0.15,0.51,3201,TRUE,FALSE,58715.13931,122892.6119,6027.658648
11,32,1.525,0.15,0.51,3201,TRUE,FALSE,68865.31928,143269.6348,6505.64049
11,32,1.55,0.15,0.51,3201,TRUE,FALSE,66575.95419,138678.3781,6540.370286
11,32,1.575,0.15,0.51,3201,TRUE,FALSE,66662.28677,138659.1093,6718.293995
11,32,1.6,0.15,0.51,3201,TRUE,FALSE,73675.77008,152889.1466,6887.450104
11,32,1.625,0.15,0.51,3201,TRUE,FALSE,73720.59075,153053.0052,6989.803952
11,32,1.65,0.15,0.51,3201,TRUE,FALSE,75191.84398,155842.5509,7411.325932
11,32,1.675,0.15,0.51,3201,TRUE,FALSE,85240.76673,175866.1047,7216.583492
11,32,1.7,0.15,0.51,3201,TRUE,FALSE,74272.44743,153841.6666,7258.353989
11,32,1.725,0.15,0.51,3201,TRUE,FALSE,86198.03657,178000.2543,7627.772088
11,32,1.75,0.15,0.51,3201,TRUE,FALSE,82446.59718,170199.2783,7868.221364
11,32,1.775,0.15,0.51,3201,TRUE,FALSE,85420.04101,176215.9594,7826.877981
11,32,1.8,0.15,0.51,3201,TRUE,FALSE,88947.54598,183418.2522,8087.143702
11,32,1.825,0.15,0.51,3201,TRUE,FALSE,76663.58087,158552.8477,8379.977164
11,32,1.85,0.15,0.51,3201,TRUE,FALSE,88356.43649,182155.7643,8143.643455
11,32,1.875,0.15,0.51,3201,TRUE,FALSE,88694.89182,182857.2899,8574.257644
11,32,1.9,0.15,0.51,3201,TRUE,FALSE,101119.7203,207684.0286,9972.774467
11,32,1.925,0.15,0.51,3201,TRUE,FALSE,104105.2276,213437.3187,10240.82034
11,32,1.95,0.15,0.51,3201,TRUE,FALSE,123780.7109,252921.3643,11150.62938
11,32,1.975,0.15,0.51,3201,TRUE,FALSE,138578.6038,282599.8027,12268.13241
11,32,2,0.15,0.51,3201,TRUE,FALSE,140736.8458,286627.943,12327.27409
11,32,2.025,0.15,0.51,3201,TRUE,FALSE,155445.123,316183.5263,13130.24333
11,32,2.05,0.15,0.51,3201,TRUE,FALSE,157295.6246,320178.897,13184.34278
11,32,2.075,0.15,0.51,3201,TRUE,FALSE,159794.7248,324898.9097,13123.75684
11,32,2.1,0.15,0.51,3201,TRUE,FALSE,153049.4006,311457.8036,12982.02312
11,32,2.125,0.15,0.51,3201,TRUE,FALSE,157735.9445,320764.3431,13771.45655
11,32,2.15,0.15,0.51,3201,TRUE,FALSE,173035.8865,351591.2582,14555.48521
11,32,2.175,0.15,0.51,3201,TRUE,FALSE,174193.1091,353727.4594,14612.56506
11,32,2.2,0.15,0.51,3201,TRUE,FALSE,177185.4112,359885.1497,14203.41443
11,32,2.225,0.15,0.51,3201,TRUE,FALSE,172353.4521,349882.6571,15313.38409
11,32,2.25,0.15,0.51,3201,TRUE,FALSE,184554.3022,374654.6487,14765.78086
11,32,2.275,0.15,0.51,3201,TRUE,FALSE,191285.0815,388051.6044,15962.71754
11,32,2.3,0.15,0.51,3201,TRUE,FALSE,163171.3758,331677.5225,14247.24847
11,32,2.325,0.15,0.51,3201,TRUE,FALSE,160442.5796,326025.9248,13741.51815
11,32,2.35,0.15,0.51,3201,TRUE,FALSE,129265.9169,263890.0457,10283.91981
11,32,2.375,0.15,0.51,3201,TRUE,FALSE,136676.5227,278845.3135,10464.2452
11,32,2.4,0.15,0.51,3201,TRUE,FALSE,130209.5858,265554.5687,10581.82212
11,32,2.425,0.15,0.51,3201,TRUE,FALSE,136970.8701,279202.0671,10512.06603
11,32,2.45,0.15,0.51,3201,TRUE,FALSE,137167.5075,279759.9917,10772.21113
11,32,2.475,0.15,0.51,3201,TRUE,FALSE,138651.6106,282434.2685,10893.04649
11,32,2.5,0.15,0.51,3201,TRUE,FALSE,139729.4593,284809.1222,10869.09111
12,32,0.1,0.15,0.51,2219,TRUE,TRUE,3342.813378,12667.27972,425.1346301
12,32,0.125,0.15,0.51,2234,TRUE,TRUE,3203.404869,11909.08596,411.9578709
12,32,0.15,0.15,0.51,1358,TRUE,TRUE,3349.719618,10415.23902,358.0510951
12,32,0.175,0.15,0.51,1343,TRUE,TRUE,3257.489017,9964.168311,348.4372571
12,32,0.2,0.15,0.51,1050,TRUE,TRUE,3357.969587,9562.342929,336.2924875
12,32,0.225,0.15,0.51,1049,TRUE,TRUE,3296.449076,9283.572398,336.0442593
12,32,0.25,0.15,0.51,1216,TRUE,TRUE,3219.11399,9334.740185,326.0223363
12,32,0.275,0.15,0.51,685,TRUE,TRUE,3190.283214,8283.291646,300.2882958
12,32,0.3,0.15,0.51,1948,TRUE,TRUE,3428.213344,10772.73401,364.6725588
12,32,0.325,0.15,0.51,592,TRUE,TRUE,3178.144118,7974.359306,297.9384285
12,32,0.35,0.15,0.51,694,TRUE,TRUE,3177.529755,8079.917456,293.5790126
12,32,0.375,0.15,0.51,506,TRUE,TRUE,3117.263335,7625.494616,293.1040304
12,32,0.4,0.15,0.51,481,TRUE,TRUE,3151.081548,7593.029506,281.0435208
12,32,0.425,0.15,0.51,1484,TRUE,TRUE,3485.512789,9762.5596,344.0653753
12,32,0.45,0.15,0.51,530,TRUE,TRUE,3254.538499,7828.020191,296.4804236
12,32,0.475,0.15,0.51,505,TRUE,TRUE,3253.660395,7750.370554,300.537012
12,32,0.5,0.15,0.51,545,TRUE,TRUE,3387.582337,8027.607227,308.7983232
12,32,0.525,0.15,0.51,363,TRUE,TRUE,3227.657784,7415.289371,299.7784943
12,32,0.55,0.15,0.51,411,TRUE,TRUE,3267.46834,7554.634924,277.5648453
12,32,0.575,0.15,0.51,383,TRUE,TRUE,3143.059675,7242.514658,293.5723726
12,32,0.6,0.15,0.51,301,TRUE,TRUE,3166.263424,7141.920814,279.0612714
12,32,0.625,0.15,0.51,347,TRUE,TRUE,3280.601881,7439.146556,282.9620398
12,32,0.65,0.15,0.51,369,TRUE,TRUE,3255.834469,7408.500446,292.2607968
12,32,0.675,0.15,0.51,340,TRUE,TRUE,3096.540778,7035.640979,283.1498161
12,32,0.7,0.15,0.51,381,TRUE,TRUE,3373.848033,7638.865387,305.1503786
12,32,0.725,0.15,0.51,281,TRUE,TRUE,3160.240647,7043.857366,278.1480173
12,32,0.75,0.15,0.51,272,TRUE,TRUE,3205.683838,7099.448527,280.7614493
12,32,0.775,0.15,0.51,275,TRUE,TRUE,3359.40684,7395.49773,307.6000657
12,32,0.8,0.15,0.51,284,TRUE,TRUE,3111.619979,6906.638444,268.4000958
12,32,0.825,0.15,0.51,249,TRUE,TRUE,3214.798482,7051.143847,296.2241185
12,32,0.85,0.15,0.51,222,TRUE,TRUE,3141.830245,6861.160401,280.2590964
12,32,0.875,0.15,0.51,261,TRUE,TRUE,3207.972765,7036.965569,280.8737876
12,32,0.9,0.15,0.51,211,TRUE,TRUE,3062.811633,6669.426914,290.3546135
12,32,0.925,0.15,0.51,250,TRUE,TRUE,3217.178914,7034.901506,280.4212941
12,32,0.95,0.15,0.51,222,TRUE,TRUE,3273.856565,7097.793056,291.4775127
