seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
0,32,0.1,16,36.2,1809,TRUE,TRUE,3093.663339,11422.33191,387.7100901
0,32,0.1,16,36.3,2134,TRUE,TRUE,3213.892169,12231.76845,415.8171438
0,32,0.1,16,36.4,1834,TRUE,TRUE,3185.903382,11670.94267,400.9863409
0,32,0.1,16,36.5,1647,TRUE,TRUE,3108.398744,11129.2481,382.3748292
0,32,0.1,16,36.6,1681,TRUE,TRUE,3153.901793,11421.75377,390.9035233
0,32,0.1,16,36.7,1931,TRUE,TRUE,3204.332626,11886.57384,404.9238978
0,32,0.1,16,36.8,2049,TRUE,TRUE,3043.400417,11679.0311,395.9194123
0,32,0.1,16,36.9,1668,TRUE,TRUE,3179.661789,11379.50051,390.6311202
0,32,0.1,16,37,1789,TRUE,TRUE,3137.574474,11470.55059,383.3179283
0,32,0.1,16,37.1,1962,TRUE,TRUE,3237.066643,11975.33438,406.3145438
0,32,0.1,16,37.2,1709,TRUE,TRUE,3130.151858,11357.45856,380.9061505
0,32,0.1,16,37.3,1838,TRUE,TRUE,3194.02198,11713.51422,415.9297272
0,32,0.1,16,37.4,1626,TRUE,TRUE,3099.607943,11112.84487,376.8140017
0,32,0.1,16,37.5,1800,TRUE,TRUE,3187.170228,11569.9873,395.4312051
0,32,0.1,16,37.6,1786,TRUE,TRUE,3066.431982,11289.88116,377.2163894
0,32,0.1,16,37.7,1873,TRUE,TRUE,3182.629767,11749.50249,398.8342916
0,32,0.1,16,37.8,1963,TRUE,TRUE,3285.935287,12118.44282,408.7497706
0,32,0.1,16,37.9,5079,TRUE,TRUE,3329.246904,17370.94741,672.8631607
0,32,0.1,16,38,2068,TRUE,TRUE,3274.122255,12282.36472,416.5387894
0,32,0.1,16,38.1,1698,TRUE,TRUE,3119.55899,11261.45176,381.6289334
0,32,0.1,16,38.2,1867,TRUE,TRUE,3183.064907,11665.15568,410.9842861
0,32,0.1,16,38.3,2315,TRUE,TRUE,3457.756128,13026.52013,443.6274424
0,32,0.1,16,38.4,1758,TRUE,TRUE,3159.190546,11426.58479,386.1338668
0,32,0.1,16,38.5,1839,TRUE,TRUE,3037.12999,11308.03751,384.8593707
0,32,0.1,16,38.6,2144,TRUE,TRUE,3183.688484,12170.86858,413.6197709
0,32,0.1,16,38.7,2235,TRUE,TRUE,3257.834477,12482.41719,425.4394692
0,32,0.1,16,38.8,2447,TRUE,TRUE,3319.334407,12930.13319,457.0954
0,32,0.1,16,38.9,2312,TRUE,TRUE,3081.957875,12184.81333,414.8251679
0,32,0.1,16,39,1842,TRUE,TRUE,3190.135929,11676.0944,394.1717213
0,32,0.1,16,39.1,1907,TRUE,TRUE,3265.228804,11937.18,405.6614541
0,32,0.1,16,39.2,1726,TRUE,TRUE,3117.254183,11292.02157,387.2810339
0,32,0.1,16,39.3,2001,TRUE,TRUE,3228.694717,11969.67727,401.6954944
0,32,0.1,16,39.4,1764,TRUE,TRUE,3123.82075,11456.82067,379.2005975
0,32,0.1,16,39.5,2036,TRUE,TRUE,3226.753443,12019.21845,407.3080861
0,32,0.1,16,39.6,2190,TRUE,TRUE,3244.601376,12383.1,421.1860334
0,32,0.1,16,39.7,1866,TRUE,TRUE,3222.915384,11753.59802,384.5946152
0,32,0.1,16,39.8,1720,TRUE,TRUE,3125.672354,11328.43455,382.3351398
0,32,0.1,16,39.9,1874,TRUE,TRUE,3238.287841,11868.89138,401.6537661
1,32,0.1,16,5,1300,TRUE,TRUE,3267.221586,10885.30688,367.6594933
1,32,0.1,16,5.1,1353,TRUE,TRUE,3332.066712,11132.30001,373.9043495
1,32,0.1,16,5.2,1193,TRUE,TRUE,3111.03867,10361.54715,344.1623148
1,32,0.1,16,5.3,1403,TRUE,TRUE,3364.281347,11259.61559,376.2920233
1,32,0.1,16,5.4,1462,TRUE,TRUE,3370.60004,11328.38977,384.4897288
1,32,0.1,16,5.5,1364,TRUE,TRUE,3335.06411,11143.93115,376.2386221
1,32,0.1,16,5.6,1404,TRUE,TRUE,3424.780895,11403.73222,380.5795748
1,32,0.1,16,5.7,1329,TRUE,TRUE,3379.306824,11126.34195,374.886606
1,32,0.1,16,5.8,1461,TRUE,TRUE,3396.58418,11431.4033,394.2361523
1,32,0.1,16,5.9,1350,TRUE,TRUE,3378.520964,11228.45066,370.6456115
1,32,0.1,16,6,1430,TRUE,TRUE,3343.982628,11271.76304,386.9387444
1,32,0.1,16,6.1,1362,TRUE,TRUE,3300.568815,11110.03164,380.5330987
1,32,0.1,16,6.2,1236,TRUE,TRUE,3213.514079,10637.89445,348.1631461
1,32,0.1,16,6.3,1290,TRUE,TRUE,3253.085502,10807.86558,361.1976267
1,32,0.1,16,6.4,1333,TRUE,TRUE,3211.832963,10862.34413,366.594524
1,32,0.1,16,6.5,1525,TRUE,TRUE,3513.504083,11712.7676,410.879567
1,32,0.1,16,6.6,1377,TRUE,TRUE,3344.696477,11106.88213,374.3665756
1,32,0.1,16,6.7,1373,TRUE,TRUE,3377.858145,11214.21103,381.4161015
1,32,0.1,16,6.8,1214,TRUE,TRUE,3141.42646,10403.59505,344.0987526
1,32,0.1,16,6.9,1318,TRUE,TRUE,3324.92491,11077.361,366.2291071
1,32,0.1,16,7,1481,TRUE,TRUE,3485.195086,11653.63802,398.0793236
1,32,0.1,16,7.1,1304,TRUE,TRUE,3083.152398,10531.30676,354.8479908
1,32,0.1,16,7.2,2265,TRUE,TRUE,3416.552748,12732.56087,425.022002
1,32,0.1,16,7.3,1408,TRUE,TRUE,3352.014915,11201.26906,380.9899745
1,32,0.1,16,7.4,1504,TRUE,TRUE,3119.922116,10906.41124,365.3119993
1,32,0.1,16,7.5,1442,TRUE,TRUE,3281.4678,11171.16152,378.2056682
1,32,0.1,16,7.6,1291,TRUE,TRUE,3194.112116,10711.72856,359.006399
1,32,0.1,16,7.7,1391,TRUE,TRUE,3274.161458,11083.67629,377.7288356
1,32,0.1,16,7.8,1261,TRUE,TRUE,3247.17548,10842.83811,367.0206457
1,32,0.1,16,7.9,1348,TRUE,TRUE,3097.153267,10586.8629,364.7935788
1,32,0.1,16,8,1299,TRUE,TRUE,3260.198109,10883.48433,362.3096928
1,32,0.1,16,8.1,1351,TRUE,TRUE,3145.138244,10653.93099,359.5051182
1,32,0.1,16,8.2,1424,TRUE,TRUE,3346.021607,11256.89314,384.1981364
1,32,0.1,16,8.3,1336,TRUE,TRUE,3265.73417,10926.11328,363.6818207
1,32,0.1,16,8.4,1427,TRUE,TRUE,3319.495163,11202.28508,374.6832173
1,32,0.1,16,8.5,1522,TRUE,TRUE,3360.578575,11425.89416,391.8649667
1,32,0.1,16,8.6,1367,TRUE,TRUE,3135.372836,10722.44078,367.3252623
1,32,0.1,16,8.7,1330,TRUE,TRUE,3255.427592,10916.4238,362.5089183
1,32,0.1,16,8.8,1321,TRUE,TRUE,3130.401672,10584.07768,357.8220193
1,32,0.1,16,8.9,1313,TRUE,TRUE,3228.258374,10820.02329,368.0016794
1,32,0.1,16,9,1303,TRUE,TRUE,3192.935106,10733.63902,366.1378173
1,32,0.1,16,9.1,1366,TRUE,TRUE,3326.669953,11164.8263,374.1915722
1,32,0.1,16,9.2,1456,TRUE,TRUE,3346.533222,11315.5843,388.5842387
1,32,0.1,16,9.3,1380,TRUE,TRUE,3267.452789,10998.79035,363.1357795
1,32,0.1,16,9.4,1344,TRUE,TRUE,3204.44838,10789.36895,363.3302438
1,32,0.1,16,9.5,1261,TRUE,TRUE,3170.587725,10612.13538,353.0164959
1,32,0.1,16,9.6,1449,TRUE,TRUE,3240.754982,11078.21637,366.455958
1,32,0.1,16,9.7,1369,TRUE,TRUE,3261.303515,10949.83752,373.7440191
1,32,0.1,16,9.8,1823,TRUE,TRUE,3342.614341,11940.87035,400.5549996
1,32,0.1,16,9.9,1261,TRUE,TRUE,3192.501416,10681.13654,351.0720956
1,32,0.1,16,10,1271,TRUE,TRUE,3094.881655,10529.15147,358.9642584
1,32,0.1,16,10.1,1527,TRUE,TRUE,3387.606234,11485.92623,388.1362429
1,32,0.1,16,10.2,1399,TRUE,TRUE,3322.739845,11141.91322,374.5264083
1,32,0.1,16,10.3,1452,TRUE,TRUE,3277.170879,11186.09673,376.0365249
1,32,0.1,16,10.4,1338,TRUE,TRUE,3314.069151,11077.51635,371.5525215
1,32,0.1,16,10.5,1391,TRUE,TRUE,3252.191775,11040.11089,382.808432
1,32,0.1,16,10.6,1379,TRUE,TRUE,3187.022121,10858.3041,362.7441352
1,32,0.1,16,10.7,1439,TRUE,TRUE,3284.015789,11180.11582,386.7845838
1,32,0.1,16,10.8,1372,TRUE,TRUE,3213.328016,10903.45162,365.6772418
1,32,0.1,16,10.9,1438,TRUE,TRUE,3289.889339,11129.25796,370.169703
1,32,0.1,16,11,1383,TRUE,TRUE,3235.362445,10939.2924,363.4176708
1,32,0.1,16,11.1,1537,TRUE,TRUE,3215.664121,11191.36428,391.4871143
1,32,0.1,16,11.2,1470,TRUE,TRUE,3398.610793,11439.40448,394.543766
1,32,0.1,16,11.3,1414,TRUE,TRUE,3329.164979,11214.34918,381.6718953
1,32,0.1,16,11.4,1366,TRUE,TRUE,3220.970677,10863.44343,369.0224832
1,32,0.1,16,11.5,1868,TRUE,TRUE,3419.734808,12147.57904,411.6446631
1,32,0.1,16,11.6,1439,TRUE,TRUE,3269.544792,11085.90628,376.8397341
1,32,0.1,16,11.7,1487,TRUE,TRUE,3144.701458,10927.48976,375.4517158
1,32,0.1,16,11.8,1417,TRUE,TRUE,3280.727304,11149.45059,371.0345659
1,32,0.1,16,11.9,1449,TRUE,TRUE,3186.749894,10930.66525,376.0921642
1,32,0.1,16,12,1452,TRUE,TRUE,3378.065704,11323.60491,377.1400038
1,32,0.1,16,12.1,1556,TRUE,TRUE,3361.23413,11489.2992,388.0294462
1,32,0.1,16,12.2,1299,TRUE,TRUE,3021.235312,10358.99175,350.4146282
1,32,0.1,16,12.3,1391,TRUE,TRUE,3145.199419,10731.93318,366.5796537
1,32,0.1,16,12.4,1369,TRUE,TRUE,3335.766384,11157.9793,382.8675823
1,32,0.1,16,12.5,1539,TRUE,TRUE,3256.410732,11343.74889,382.306013
1,32,0.1,16,12.6,1449,TRUE,TRUE,3306.628211,11230.77977,380.6904428
1,32,0.1,16,12.7,1508,TRUE,TRUE,3319.160819,11368.61773,388.853708
1,32,0.1,16,12.8,1367,TRUE,TRUE,3284.572255,11052.71833,372.9237397
1,32,0.1,16,12.9,1357,TRUE,TRUE,3189.975522,10806.59193,365.322573
1,32,0.1,16,13,1611,TRUE,TRUE,3326.286061,11500.52177,385.4555296
1,32,0.1,16,13.1,1446,TRUE,TRUE,3343.907124,11346.52072,393.9132917
1,32,0.1,16,13.2,1304,TRUE,TRUE,3165.803092,10657.49201,357.0472788
1,32,0.1,16,13.3,1343,TRUE,TRUE,3147.005621,10786.20778,361.7629222
1,32,0.1,16,13.4,1412,TRUE,TRUE,3139.92608,10794.87344,367.7638853
1,32,0.1,16,13.5,1365,TRUE,TRUE,3120.063443,10691.27516,359.6849444
1,32,0.1,16,13.6,1428,TRUE,TRUE,3173.293139,10892.0082,368.1149654
1,32,0.1,16,13.7,1424,TRUE,TRUE,3180.82197,10934.51227,377.8788121
1,32,0.1,16,13.8,1382,TRUE,TRUE,3242.63739,11023.13287,371.0340877
1,32,0.1,16,13.9,1781,TRUE,TRUE,3250.136137,11646.94494,401.2432781
1,32,0.1,16,14,1356,TRUE,TRUE,3230.999233,10924.60366,365.9524635
1,32,0.1,16,14.1,1420,TRUE,TRUE,3083.394108,10664.45535,357.3874026
1,32,0.1,16,14.2,1533,TRUE,TRUE,3354.443471,11429.12245,378.3665556
1,32,0.1,16,14.3,1443,TRUE,TRUE,3293.889658,11223.56004,383.9089047
1,32,0.1,16,14.4,1552,TRUE,TRUE,3300.524356,11331.58467,381.9731095
1,32,0.1,16,14.5,1514,TRUE,TRUE,3277.605656,11228.65899,384.7893736
1,32,0.1,16,14.6,1494,TRUE,TRUE,3315.071542,11271.05029,369.3499423
1,32,0.1,16,14.7,1392,TRUE,TRUE,3209.571517,10909.52846,368.1820428
1,32,0.1,16,14.8,1336,TRUE,TRUE,3105.042804,10590.11774,359.2400541
1,32,0.1,16,14.9,1453,TRUE,TRUE,3153.694856,10816.09812,363.0994473
1,32,0.1,16,15,1632,TRUE,TRUE,3271.439605,11454.11568,389.3919197
1,32,0.1,16,15.1,1455,TRUE,TRUE,3204.584491,10993.90552,380.0989425
1,32,0.1,16,15.2,1332,TRUE,TRUE,3193.337472,10831.42379,362.833921
1,32,0.1,16,15.3,1465,TRUE,TRUE,3239.623635,11070.13092,364.9399789
1,32,0.1,16,15.4,1365,TRUE,TRUE,3176.132969,10811.6144,361.8375139
1,32,0.1,16,15.5,1374,TRUE,TRUE,3156.383723,10843.11556,366.2390481
1,32,0.1,16,15.6,1568,TRUE,TRUE,3311.87975,11411.1915,383.2879588
1,32,0.1,16,15.7,1596,TRUE,TRUE,3298.021841,11428.84899,381.1093103
1,32,0.1,16,15.8,1408,TRUE,TRUE,3185.762579,10935.71327,365.2704259
1,32,0.1,16,15.9,1389,TRUE,TRUE,3072.445936,10605.19905,356.4317706
1,32,0.1,16,16,1504,TRUE,TRUE,3201.210978,11083.75423,380.2623864
1,32,0.1,16,16.1,1566,TRUE,TRUE,3252.35579,11330.58913,391.9235158
1,32,0.1,16,16.2,1548,TRUE,TRUE,3193.293611,11140.7934,368.5418415
1,32,0.1,16,16.3,1496,TRUE,TRUE,3146.344493,10923.30742,379.0328281
1,32,0.1,16,16.4,1549,TRUE,TRUE,3160.511753,11114.63761,377.9714596
1,32,0.1,16,16.5,1596,TRUE,TRUE,3310.778514,11477.82325,389.7069366
1,32,0.1,16,16.6,1926,TRUE,TRUE,3399.598638,12224.37609,418.8206212
1,32,0.1,16,16.7,1535,TRUE,TRUE,3241.996366,11289.9023,382.8445772
1,32,0.1,16,16.8,1616,TRUE,TRUE,3278.045196,11496.90134,381.9404095
1,32,0.1,16,16.9,1614,TRUE,TRUE,3244.091544,11389.61274,380.1954602
1,32,0.1,16,17,1780,TRUE,TRUE,3257.455197,11751.15469,396.2262805
1,32,0.1,16,17.1,1517,TRUE,TRUE,3225.837931,11154.67347,388.7690094
1,32,0.1,16,17.2,1484,TRUE,TRUE,3196.547057,11113.21373,380.412612
1,32,0.1,16,17.3,1645,TRUE,TRUE,3360.96996,11670.9992,397.6638674
1,32,0.1,16,17.4,1538,TRUE,TRUE,3249.486014,11196.48888,383.8615753
1,32,0.1,16,17.5,1477,TRUE,TRUE,3276.867904,11196.1245,391.210214
1,32,0.1,16,17.6,1480,TRUE,TRUE,3185.73063,11049.41254,370.8497894
1,32,0.1,16,17.7,1658,TRUE,TRUE,3216.884352,11385.87417,376.8627127
1,32,0.1,16,17.8,1821,TRUE,TRUE,3242.883258,11739.17995,390.1219527
1,32,0.1,16,17.9,1355,TRUE,TRUE,3066.62515,10587.75979,355.8041888
1,32,0.1,16,18,1527,TRUE,TRUE,3240.675185,11209.75029,383.6154615
1,32,0.1,16,18.1,1834,TRUE,TRUE,3285.802942,11855.72727,411.6641531
1,32,0.1,16,18.2,1508,TRUE,TRUE,3119.992115,10920.92391,362.2603168
1,32,0.1,16,18.3,1561,TRUE,TRUE,3152.824151,11026.4233,367.4678119
1,32,0.1,16,18.4,1575,TRUE,TRUE,3193.158634,11246.87055,385.2238424
1,32,0.1,16,18.5,1527,TRUE,TRUE,3243.416949,11246.30485,379.5917328
1,32,0.1,16,18.6,1497,TRUE,TRUE,3152.054322,11006.06869,368.6233565
1,32,0.1,16,18.7,1546,TRUE,TRUE,3322.046473,11477.17713,382.510464
1,32,0.1,16,18.8,1434,TRUE,TRUE,3141.658408,10870.03377,368.0121101
1,32,0.1,16,18.9,1530,TRUE,TRUE,3290.721621,11325.42742,378.9048956
1,32,0.1,16,19,1731,TRUE,TRUE,3231.436921,11483.17538,384.4384343
1,32,0.1,16,19.1,1788,TRUE,TRUE,3308.532859,11762.52731,396.0523629
1,32,0.1,16,19.2,1508,TRUE,TRUE,3226.360115,11187.71746,376.7267264
1,32,0.1,16,19.3,1515,TRUE,TRUE,3134.277146,10956.42564,371.4495578
1,32,0.1,16,19.4,1614,TRUE,TRUE,3237.354101,11331.46857,383.9066761
1,32,0.1,16,19.5,1709,TRUE,TRUE,3291.967352,11637.88943,388.4158388
1,32,0.1,16,19.6,1525,TRUE,TRUE,3200.688286,11179.62919,372.9100686
1,32,0.1,16,19.7,1442,TRUE,TRUE,3049.666553,10643.47366,359.7293765
1,32,0.1,16,19.8,1415,TRUE,TRUE,3023.954219,10570.7439,354.135115
1,32,0.1,16,19.9,1642,TRUE,TRUE,3118.364323,11192.49849,389.8098895
1,32,0.1,16,20,1516,TRUE,TRUE,3189.56139,11090.17708,378.8766756
1,32,0.1,16,20.1,1643,TRUE,TRUE,3434.61581,11827.47083,403.3098481
1,32,0.1,16,20.2,1497,TRUE,TRUE,3248.522136,11183.37479,369.8024139
1,32,0.1,16,20.3,1404,TRUE,TRUE,3128.923057,10799.37506,362.2123145
1,32,0.1,16,20.4,1670,TRUE,TRUE,3266.723988,11549.12255,404.4096222
1,32,0.1,16,20.5,1599,TRUE,TRUE,3244.880268,11336.95033,380.4548031
1,32,0.1,16,20.6,1595,TRUE,TRUE,3158.490056,11155.93364,368.8221025
1,32,0.1,16,20.7,1576,TRUE,TRUE,3120.038214,11063.06685,372.9437696
1,32,0.1,16,20.8,1732,TRUE,TRUE,3229.807355,11495.76459,387.048128
1,32,0.1,16,20.9,1477,TRUE,TRUE,3093.727139,10833.54798,365.2974005
1,32,0.1,16,21,1692,TRUE,TRUE,3394.204948,11839.48095,402.917785
1,32,0.1,16,21.1,1631,TRUE,TRUE,3154.392592,11129.75206,370.8582068
1,32,0.1,16,21.2,1515,TRUE,TRUE,3156.045274,10991.37259,363.2132638
1,32,0.1,16,21.3,1538,TRUE,TRUE,3218.919898,11253.03209,377.8009336
1,32,0.1,16,21.4,1510,TRUE,TRUE,3108.324598,10938.02428,370.2267361
1,32,0.1,16,21.5,1576,TRUE,TRUE,3199.646367,11249.85256,368.9667316
1,32,0.1,16,21.6,1706,TRUE,TRUE,3244.367263,11491.55405,395.0934115
1,32,0.1,16,21.7,1455,TRUE,TRUE,3062.342332,10719.10998,360.3456703
1,32,0.1,16,21.8,1509,TRUE,TRUE,3121.784944,10916.39939,371.7484495
1,32,0.1,16,21.9,1504,TRUE,TRUE,3250.26035,11241.13771,371.2179728
1,32,0.1,16,22,1960,TRUE,TRUE,3296.265527,12100.12394,421.2633541
1,32,0.1,16,22.1,1474,TRUE,TRUE,3194.455747,11041.7969,370.7825188
1,32,0.1,16,22.2,1875,TRUE,TRUE,3243.902196,11828.89452,400.4027323
1,32,0.1,16,22.3,1762,TRUE,TRUE,3326.172559,11836.06917,394.1590336
1,32,0.1,16,22.4,1433,TRUE,TRUE,3109.27559,10805.23976,362.5854779
1,32,0.1,16,22.5,1776,TRUE,TRUE,3249.568495,11677.32198,402.7059114
1,32,0.1,16,22.6,1488,TRUE,TRUE,3199.277012,11069.69811,374.5680391
1,32,0.1,16,22.7,1726,TRUE,TRUE,3182.623284,11414.3504,390.4670071
1,32,0.1,16,22.8,1610,TRUE,TRUE,3181.756977,11276.59128,383.8305837
1,32,0.1,16,22.9,1768,TRUE,TRUE,3101.132167,11354.57013,386.834374
1,32,0.1,16,23,1607,TRUE,TRUE,3319.845175,11543.52805,398.0719991
1,32,0.1,16,23.1,1590,TRUE,TRUE,3147.947142,11157.92268,376.092778
1,32,0.1,16,23.2,1557,TRUE,TRUE,3094.473642,10971.46552,374.5010011
1,32,0.1,16,23.3,1687,TRUE,TRUE,3113.899499,11245.27092,385.1446368
1,32,0.1,16,23.4,1471,TRUE,TRUE,3079.525581,10813.8316,363.0295799
1,32,0.1,16,23.5,1691,TRUE,TRUE,3156.635745,11312.31187,387.9647726
1,32,0.1,16,23.6,1409,TRUE,TRUE,3009.493142,10555.9898,353.7516424
1,32,0.1,16,23.7,1991,TRUE,TRUE,3281.195774,12015.98333,405.344918
1,32,0.1,16,23.8,1588,TRUE,TRUE,3195.828656,11269.13027,382.2900412
1,32,0.1,16,23.9,1936,TRUE,TRUE,3215.834926,11879.74616,398.3505597
1,32,0.1,16,24,1580,TRUE,TRUE,3110.743502,10994.87895,380.459295
1,32,0.1,16,24.1,1529,TRUE,TRUE,3172.545779,11096.33323,367.6335504
1,32,0.1,16,24.2,1444,TRUE,TRUE,3064.065468,10731.67025,367.6076692
1,32,0.1,16,24.3,1505,TRUE,TRUE,3067.767662,10834.99916,360.0056731
1,32,0.1,16,24.4,1791,TRUE,TRUE,3301.555654,11743.15091,392.4388105
1,32,0.1,16,24.5,1651,TRUE,TRUE,3234.184396,11414.81037,382.2904938
1,32,0.1,16,24.6,1576,TRUE,TRUE,3143.903781,11110.19914,372.9170114
1,32,0.1,16,24.7,2595,TRUE,TRUE,3175.0044,12924.26572,437.6698448
1,32,0.1,16,24.8,1527,TRUE,TRUE,3079.590989,10860.66494,370.8717946
1,32,0.1,16,24.9,1475,TRUE,TRUE,3152.808586,10987.95869,374.5175334
1,32,0.1,16,25,1619,TRUE,TRUE,3124.867439,11106.18181,378.2218541
1,32,0.1,16,25.1,1512,TRUE,TRUE,3176.994892,11143.49614,385.1115886
1,32,0.1,16,25.2,1994,TRUE,TRUE,3243.435815,11978.87474,413.8986816
1,32,0.1,16,25.3,1904,TRUE,TRUE,3311.588103,12030.67903,400.954464
1,32,0.1,16,25.4,1575,TRUE,TRUE,3163.742087,11162.73483,376.4891901
1,32,0.1,16,25.5,1796,TRUE,TRUE,3203.10203,11618.26529,397.048136
1,32,0.1,16,25.6,1491,TRUE,TRUE,3089.76018,10838.70035,359.6925896
1,32,0.1,16,25.7,1684,TRUE,TRUE,3156.938719,11351.82938,381.2435515
1,32,0.1,16,25.8,1785,TRUE,TRUE,3391.974976,12025.26426,411.4971368
1,32,0.1,16,25.9,1494,TRUE,TRUE,3132.39039,10895.02581,361.6666502
1,32,0.1,16,26,1529,TRUE,TRUE,3123.477207,10993.72217,372.3768814
1,32,0.1,16,26.1,1775,TRUE,TRUE,3195.523568,11563.98291,396.2539305
1,32,0.1,16,26.2,1875,TRUE,TRUE,3318.531563,11993.62308,416.950081
1,32,0.1,16,26.3,1619,TRUE,TRUE,3155.973953,11225.69199,383.4951767
1,32,0.1,16,26.4,1500,TRUE,TRUE,3068.287408,10810.10402,367.3285948
1,32,0.1,16,26.5,1762,TRUE,TRUE,3186.494578,11475.06363,408.1144696
1,32,0.1,16,26.6,1641,TRUE,TRUE,3186.896183,11309.37646,386.6871396
1,32,0.1,16,26.7,1556,TRUE,TRUE,3209.06083,11223.95487,375.831517
1,32,0.1,16,26.8,2203,TRUE,TRUE,3118.466332,12117.09995,408.1248773
1,32,0.1,16,26.9,1675,TRUE,TRUE,3039.858566,11011.70689,367.5759983
1,32,0.1,16,27,1677,TRUE,TRUE,3183.4859,11360.55128,391.7393536
1,32,0.1,16,27.1,1708,TRUE,TRUE,3186.778578,11411.45183,382.8533725
1,32,0.1,16,27.2,1733,TRUE,TRUE,3156.739299,11365.72255,389.9273973
1,32,0.1,16,27.3,1631,TRUE,TRUE,3098.966638,11045.13518,369.6411442
1,32,0.1,16,27.4,1618,TRUE,TRUE,3187.16524,11325.71083,376.7788229
1,32,0.1,16,27.5,1523,TRUE,TRUE,3013.573361,10737.5582,359.6878249
1,32,0.1,16,27.6,1569,TRUE,TRUE,3099.471278,10974.00991,363.5137957
1,32,0.1,16,27.7,1917,TRUE,TRUE,3325.88494,12061.17213,411.9183829
1,32,0.1,16,27.8,1630,TRUE,TRUE,3309.172891,11547.48861,395.1788889
1,32,0.1,16,27.9,1752,TRUE,TRUE,3184.352654,11451.51704,381.9501002
1,32,0.1,16,28,1683,TRUE,TRUE,3168.098107,11374.81117,383.6719415
1,32,0.1,16,28.1,1836,TRUE,TRUE,3316.39816,11905.6401,408.8923259
1,32,0.1,16,28.2,1545,TRUE,TRUE,3066.169779,10878.91961,358.6578521
1,32,0.1,16,28.3,1596,TRUE,TRUE,3010.917465,10856.82064,361.2472859
1,32,0.1,16,28.4,1617,TRUE,TRUE,3166.907135,11243.91157,373.4567362
1,32,0.1,16,28.5,1751,TRUE,TRUE,3180.803691,11525.3794,381.7002178
1,32,0.1,16,28.6,1546,TRUE,TRUE,3149.601774,11068.7572,371.3739624
1,32,0.1,16,28.7,2218,TRUE,TRUE,3298.209177,12539.44281,438.1706267
1,32,0.1,16,28.8,1647,TRUE,TRUE,3137.358145,11187.44582,371.1365182
1,32,0.1,16,28.9,1620,TRUE,TRUE,3213.835161,11373.03373,378.5505258
1,32,0.1,16,29,1722,TRUE,TRUE,3128.419508,11320.34738,380.0959845
1,32,0.1,16,29.1,1637,TRUE,TRUE,3119.105617,11152.9617,367.7389693
1,32,0.1,16,29.2,1858,TRUE,TRUE,3202.239616,11687.84854,396.7670992
1,32,0.1,16,29.3,1556,TRUE,TRUE,3054.646119,10894.70795,361.7602983
1,32,0.1,16,29.4,1918,TRUE,TRUE,3243.05801,11916.11507,407.2570957
1,32,0.1,16,29.5,1661,TRUE,TRUE,3228.517724,11443.33632,389.1955126
1,32,0.1,16,29.6,1681,TRUE,TRUE,3121.619065,11250.24679,379.8033144
1,32,0.1,16,29.7,1916,TRUE,TRUE,3117.842033,11654.28176,395.9358792
1,32,0.1,16,29.8,1647,TRUE,TRUE,3115.492963,11161.89439,383.4743736
1,32,0.1,16,29.9,1835,TRUE,TRUE,3173.667329,11611.14048,406.9652737
1,32,0.1,16,30,1642,TRUE,TRUE,3209.022575,11330.81522,386.3143888
1,32,0.1,16,30.1,2005,TRUE,TRUE,3209.730528,12024.26133,407.0686438
1,32,0.1,16,30.2,2111,TRUE,TRUE,3235.188105,12158.70175,414.334846
1,32,0.1,16,30.3,1850,TRUE,TRUE,3274.735632,11919.3776,398.8645721
1,32,0.1,16,30.4,1993,TRUE,TRUE,3128.735772,11705.70473,397.7935217
1,32,0.1,16,30.5,1601,TRUE,TRUE,3148.559171,11167.29917,381.4936626
1,32,0.1,16,30.6,3072,TRUE,TRUE,3218.190818,13835.73574,479.7572051
1,32,0.1,16,30.7,1660,TRUE,TRUE,3129.226246,11188.05327,377.614745
1,32,0.1,16,30.8,1758,TRUE,TRUE,3222.401938,11623.49239,386.5293986
1,32,0.1,16,30.9,1766,TRUE,TRUE,3133.582143,11456.93479,389.4343637
1,32,0.1,16,31,1936,TRUE,TRUE,3134.540565,11616.43115,400.8315088
1,32,0.1,16,31.1,1674,TRUE,TRUE,3168.743068,11358.83175,385.6833922
1,32,0.1,16,31.2,1870,TRUE,TRUE,3229.301822,11765.05955,411.6755975
1,32,0.1,16,31.3,1617,TRUE,TRUE,3108.007454,11117.41921,374.8360808
1,32,0.1,16,31.4,3086,TRUE,TRUE,3349.556424,14046.14455,494.1224553
1,32,0.1,16,31.5,1822,TRUE,TRUE,3355.852759,12068.44505,412.7864013
1,32,0.1,16,31.6,1864,TRUE,TRUE,3097.47141,11503.01946,386.0976038
1,32,0.1,16,31.7,1616,TRUE,TRUE,3074.40405,11054.98314,380.6225655
1,32,0.1,16,31.8,1828,TRUE,TRUE,3195.253753,11636.34244,401.4450099
1,32,0.1,16,31.9,1540,TRUE,TRUE,3076.966302,10937.19336,361.5161728
1,32,0.1,16,32,1852,TRUE,TRUE,3158.707412,11555.84884,393.8825577
1,32,0.1,16,32.1,1600,TRUE,TRUE,3086.247314,11031.98474,368.5356284
1,32,0.1,16,32.2,2481,TRUE,TRUE,3224.13996,12728.72573,437.2325188
