seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,8,18.4,1860,TRUE,TRUE,3138.812423,11494.22038,388.543687
15,32,0.1,8,18.5,1861,TRUE,TRUE,3169.696711,11659.06795,401.6702691
15,32,0.1,8,18.6,1895,TRUE,TRUE,3159.352171,11754.68638,396.379815
15,32,0.1,8,18.7,1995,TRUE,TRUE,3237.687839,12032.93112,403.9278174
15,32,0.1,8,18.8,1645,TRUE,TRUE,3135.055094,11226.99564,368.7684493
15,32,0.1,8,18.9,1885,TRUE,TRUE,3201.765725,11805.23638,392.5445372
15,32,0.1,8,19,1735,TRUE,TRUE,3055.379766,11254.20491,377.0699139
15,32,0.1,8,19.1,1899,TRUE,TRUE,3130.11826,11649.04025,406.2815044
15,32,0.1,8,19.2,2734,TRUE,TRUE,3321.986359,13429.342,465.558742
15,32,0.1,8,19.3,1899,TRUE,TRUE,3128.778682,11636.66695,385.8804913
15,32,0.1,8,19.4,1812,TRUE,TRUE,3267.453756,11844.76542,397.4342229
15,32,0.1,8,19.5,2087,TRUE,TRUE,3154.456338,11987.34343,403.5100349
15,32,0.1,8,19.6,1809,TRUE,TRUE,3110.253894,11493.6917,385.7247264
15,32,0.1,8,19.7,1848,TRUE,TRUE,3087.291959,11523.91516,385.1145212
15,32,0.1,8,19.8,1839,TRUE,TRUE,3175.061649,11625.8558,407.0663268
15,32,0.1,8,19.9,1721,TRUE,TRUE,3045.274067,11147.27912,374.2654326
16,32,0.1,8,1,20001,TRUE,FALSE,23351.2771,81946.24589,2864.617435
16,32,0.1,8,1.1,20001,TRUE,FALSE,18043.50007,70945.77707,2569.005766
16,32,0.1,8,1.2,20001,TRUE,FALSE,16662.90545,69890.99438,2466.826008
16,32,0.1,8,1.3,20001,TRUE,FALSE,14643.17836,65448.63644,2389.346697
16,32,0.1,8,1.4,20001,TRUE,FALSE,12896.16789,62307.19182,2288.910168
16,32,0.1,8,1.5,20001,TRUE,FALSE,12304.6065,61084.12519,2238.593181
16,32,0.1,8,1.6,20001,TRUE,FALSE,11811.53034,60530.81382,2442.768149
16,32,0.1,8,1.7,20001,TRUE,FALSE,12265.74408,60639.07246,2246.03944
16,32,0.1,8,1.8,20001,TRUE,FALSE,12220.28661,60976.50215,2245.042375
16,32,0.1,8,1.9,20001,TRUE,FALSE,11685.71265,59995.30002,2567.420908
16,32,0.1,8,2,1885,TRUE,TRUE,3407.535104,12138.02762,403.436954
16,32,0.1,8,2.1,1757,TRUE,TRUE,3478.096075,12051.71938,415.0479691
16,32,0.1,8,2.2,1657,TRUE,TRUE,3404.750896,11775.21118,392.8671511
16,32,0.1,8,2.3,1449,TRUE,TRUE,3460.575151,11495.80384,390.660417
16,32,0.1,8,2.4,1311,TRUE,TRUE,3160.658773,10682.06675,349.8558813
16,32,0.1,8,2.5,1297,TRUE,TRUE,3207.17228,10745.23557,357.5261695
16,32,0.1,8,2.6,1419,TRUE,TRUE,3343.623996,11203.16974,371.0014153
16,32,0.1,8,2.7,1466,TRUE,TRUE,3288.016975,11168.48329,371.5775936
16,32,0.1,8,2.8,1513,TRUE,TRUE,3522.004883,11815.1891,393.9946613
16,32,0.1,8,2.9,1304,TRUE,TRUE,3307.653338,10990.98927,366.6160853
16,32,0.1,8,3,1510,TRUE,TRUE,3565.882235,11841.71817,395.4173553
16,32,0.1,8,3.1,1293,TRUE,TRUE,3175.901676,10718.57038,366.8636265
16,32,0.1,8,3.2,1363,TRUE,TRUE,3418.75584,11312.00739,376.9948132
16,32,0.1,8,3.3,1412,TRUE,TRUE,3360.362667,11191.96353,373.7405323
16,32,0.1,8,3.4,1392,TRUE,TRUE,3314.766925,11122.35399,369.5532843
16,32,0.1,8,3.5,1391,TRUE,TRUE,3429.671192,11391.60884,383.4155027
16,32,0.1,8,3.6,1245,TRUE,TRUE,3141.406733,10502.27979,347.3418542
16,32,0.1,8,3.7,1397,TRUE,TRUE,3275.873408,11067.69982,389.7795927
16,32,0.1,8,3.8,1348,TRUE,TRUE,3248.141634,10855.82927,362.9129857
16,32,0.1,8,3.9,1475,TRUE,TRUE,3454.088171,11533.19861,395.8184599
16,32,0.1,8,4,1552,TRUE,TRUE,3238.413249,11187.94356,375.9678634
16,32,0.1,8,4.1,1298,TRUE,TRUE,3257.114385,10859.90384,363.6043444
16,32,0.1,8,4.2,1458,TRUE,TRUE,3350.476528,11294.38179,381.2317881
16,32,0.1,8,4.3,1316,TRUE,TRUE,3235.141376,10826.0225,371.5567672
16,32,0.1,8,4.4,1462,TRUE,TRUE,3384.071071,11358.38475,387.9630047
16,32,0.1,8,4.5,1220,TRUE,TRUE,3118.795696,10452.6604,348.0783643
16,32,0.1,8,4.6,1495,TRUE,TRUE,3337.133313,11282.89659,380.3200093
16,32,0.1,8,4.7,1362,TRUE,TRUE,3190.522544,10789.39729,362.4203967
16,32,0.1,8,4.8,1460,TRUE,TRUE,3311.596748,11264.58547,381.7509789
16,32,0.1,8,4.9,1324,TRUE,TRUE,3154.901472,10661.77953,352.8998788
16,32,0.1,8,5,1469,TRUE,TRUE,3344.812753,11341.70969,387.593138
16,32,0.1,8,5.1,1498,TRUE,TRUE,3401.916608,11530.43945,396.2075642
16,32,0.1,8,5.2,1359,TRUE,TRUE,3368.137527,11209.30299,375.1248112
16,32,0.1,8,5.3,1335,TRUE,TRUE,3177.990338,10781.47397,360.8420692
16,32,0.1,8,5.4,1440,TRUE,TRUE,3235.7577,11072.94606,368.5895276
16,32,0.1,8,5.5,1352,TRUE,TRUE,3276.416191,11018.22062,364.0932759
16,32,0.1,8,5.6,1183,TRUE,TRUE,3020.386535,10088.97208,334.9162583
16,32,0.1,8,5.7,1343,TRUE,TRUE,3277.226032,10998.50536,375.6067472
16,32,0.1,8,5.8,1273,TRUE,TRUE,3154.16697,10580.6232,348.0651135
16,32,0.1,8,5.9,1373,TRUE,TRUE,3198.368568,10900.95852,373.3662975
16,32,0.1,8,6,1581,TRUE,TRUE,3220.425673,11208.78398,374.1402563
16,32,0.1,8,6.1,1390,TRUE,TRUE,3191.951752,10881.91489,361.6554918
16,32,0.1,8,6.2,1449,TRUE,TRUE,3273.622427,11141.27756,369.9313369
16,32,0.1,8,6.3,1520,TRUE,TRUE,3394.368839,11561.08044,412.1130164
16,32,0.1,8,6.4,1344,TRUE,TRUE,3147.294146,10705.10938,359.8525658
16,32,0.1,8,6.5,1645,TRUE,TRUE,3316.600358,11559.02763,385.2137828
16,32,0.1,8,6.6,1312,TRUE,TRUE,3195.603761,10737.00258,353.7799551
16,32,0.1,8,6.7,1321,TRUE,TRUE,3144.74108,10650.7792,357.3429222
16,32,0.1,8,6.8,1663,TRUE,TRUE,3348.992186,11677.16899,390.2305954
16,32,0.1,8,6.9,1401,TRUE,TRUE,3216.546821,10944.46986,376.7872572
16,32,0.1,8,7,1464,TRUE,TRUE,3223.178874,11120.58847,365.742633
16,32,0.1,8,7.1,1399,TRUE,TRUE,3221.566704,10918.48295,369.5152787
16,32,0.1,8,7.2,1499,TRUE,TRUE,3241.771795,11134.22112,385.9771927
16,32,0.1,8,7.3,1351,TRUE,TRUE,3142.104578,10724.46091,369.0119652
16,32,0.1,8,7.4,1463,TRUE,TRUE,3282.682315,11160.23544,389.580986
16,32,0.1,8,7.5,1468,TRUE,TRUE,3248.719385,11096.21647,370.6007594
16,32,0.1,8,7.6,1604,TRUE,TRUE,3452.816228,11798.84067,392.7426581
16,32,0.1,8,7.7,1691,TRUE,TRUE,3226.922506,11450.83442,393.8530758
16,32,0.1,8,7.8,1435,TRUE,TRUE,3235.458825,10996.76616,377.9394773
16,32,0.1,8,7.9,1655,TRUE,TRUE,3377.26738,11702.05293,398.7966492
16,32,0.1,8,8,1516,TRUE,TRUE,3336.992961,11339.67478,382.5283086
16,32,0.1,8,8.1,1436,TRUE,TRUE,3150.131376,10895.35199,361.6588887
16,32,0.1,8,8.2,1459,TRUE,TRUE,3240.490651,11142.70586,365.5729759
16,32,0.1,8,8.3,1577,TRUE,TRUE,3321.993333,11441.91586,380.8456034
16,32,0.1,8,8.4,1832,TRUE,TRUE,3307.918032,11846.36891,400.7841565
16,32,0.1,8,8.5,1552,TRUE,TRUE,3235.938762,11225.7116,381.6495906
16,32,0.1,8,8.6,1459,TRUE,TRUE,3199.494179,11017.26658,375.6552094
16,32,0.1,8,8.7,1467,TRUE,TRUE,3274.197878,11179.22589,380.3426971
16,32,0.1,8,8.8,1481,TRUE,TRUE,3255.281379,11139.5624,374.485899
16,32,0.1,8,8.9,1403,TRUE,TRUE,3177.735212,10941.52943,369.4472784
16,32,0.1,8,9,1558,TRUE,TRUE,3297.344679,11383.44924,394.0981544
16,32,0.1,8,9.1,1515,TRUE,TRUE,3233.975325,11215.21186,377.177264
16,32,0.1,8,9.2,1629,TRUE,TRUE,3217.711234,11349.85751,378.0198038
16,32,0.1,8,9.3,1635,TRUE,TRUE,3366.323935,11714.29748,401.2290744
16,32,0.1,8,9.4,1450,TRUE,TRUE,3080.093968,10780.0833,356.785722
16,32,0.1,8,9.5,1375,TRUE,TRUE,3132.989516,10747.50702,353.7051533
16,32,0.1,8,9.6,1414,TRUE,TRUE,3129.125043,10841.93551,363.5948349
16,32,0.1,8,9.7,1472,TRUE,TRUE,3147.030072,10874.55992,356.2870822
16,32,0.1,8,9.8,1552,TRUE,TRUE,3139.598365,10983.65998,369.5213987
16,32,0.1,8,9.9,1661,TRUE,TRUE,3287.933416,11574.46233,399.1137696
16,32,0.1,8,10,1476,TRUE,TRUE,3245.624463,11106.01715,376.8333759
16,32,0.1,8,10.1,1465,TRUE,TRUE,3115.959315,10879.23674,368.604283
16,32,0.1,8,10.2,1612,TRUE,TRUE,3296.432224,11529.70564,406.7413692
16,32,0.1,8,10.3,1613,TRUE,TRUE,3289.178514,11501.0283,390.7176412
16,32,0.1,8,10.4,2203,TRUE,TRUE,3525.725004,12923.46388,449.7442001
16,32,0.1,8,10.5,1804,TRUE,TRUE,3260.123747,11689.28139,390.6846068
16,32,0.1,8,10.6,1619,TRUE,TRUE,3263.177302,11421.44989,397.6014107
16,32,0.1,8,10.7,1518,TRUE,TRUE,3174.025326,11109.19883,371.5903461
16,32,0.1,8,10.8,1685,TRUE,TRUE,3195.929909,11425.66716,393.7060106
16,32,0.1,8,10.9,1453,TRUE,TRUE,3117.046702,10865.26775,364.4502037
16,32,0.1,8,11,1529,TRUE,TRUE,3264.130429,11312.60023,374.1229268
16,32,0.1,8,11.1,1492,TRUE,TRUE,3126.79714,10928.89725,377.5510253
16,32,0.1,8,11.2,1693,TRUE,TRUE,3238.579528,11555.34192,400.4216243
16,32,0.1,8,11.3,1600,TRUE,TRUE,3268.143227,11374.65511,384.1116278
16,32,0.1,8,11.4,1455,TRUE,TRUE,3183.489774,10994.13215,377.3960607
16,32,0.1,8,11.5,1475,TRUE,TRUE,3192.351666,11019.07157,368.2758478
16,32,0.1,8,11.6,1622,TRUE,TRUE,3205.597048,11260.7809,376.7203356
16,32,0.1,8,11.7,1534,TRUE,TRUE,3204.150357,11253.7713,383.5917441
16,32,0.1,8,11.8,1482,TRUE,TRUE,3114.94073,10920.76523,377.805548
16,32,0.1,8,11.9,1629,TRUE,TRUE,3197.812831,11309.57342,388.2995939
16,32,0.1,8,12,1733,TRUE,TRUE,3364.033012,11880.65972,400.121781
16,32,0.1,8,12.1,1610,TRUE,TRUE,3108.842663,11081.60891,373.2606681
16,32,0.1,8,12.2,1769,TRUE,TRUE,3429.988316,12084.23152,411.4267805
16,32,0.1,8,12.3,1653,TRUE,TRUE,3070.196625,11082.10012,371.5467285
16,32,0.1,8,12.4,1692,TRUE,TRUE,3244.155352,11559.97735,400.8864916
16,32,0.1,8,12.5,1552,TRUE,TRUE,3115.179376,11023.09974,377.8660283
16,32,0.1,8,12.6,1981,TRUE,TRUE,3295.154334,12047.28305,410.1006354
16,32,0.1,8,12.7,1673,TRUE,TRUE,3153.350331,11332.68409,387.0201766
16,32,0.1,8,12.8,1705,TRUE,TRUE,3274.925586,11623.39537,390.0209709
16,32,0.1,8,12.9,1666,TRUE,TRUE,3165.896603,11279.14781,381.6565857
16,32,0.1,8,13,1766,TRUE,TRUE,3150.555945,11454.75441,382.6785745
16,32,0.1,8,13.1,1825,TRUE,TRUE,3345.913644,11904.24371,404.0950179
16,32,0.1,8,13.2,1605,TRUE,TRUE,3116.506827,11064.5246,370.7974923
16,32,0.1,8,13.3,1845,TRUE,TRUE,3165.79537,11641.4354,391.2592838
16,32,0.1,8,13.4,2121,TRUE,TRUE,3187.655237,12077.6058,393.6957858
16,32,0.1,8,13.5,1916,TRUE,TRUE,3260.546934,11912.13114,409.34541
16,32,0.1,8,13.6,1571,TRUE,TRUE,3140.469395,11090.70665,370.5133282
16,32,0.1,8,13.7,1521,TRUE,TRUE,3057.277767,10808.04431,373.1126161
16,32,0.1,8,13.8,1490,TRUE,TRUE,3077.387202,10834.47342,373.7143706
16,32,0.1,8,13.9,1877,TRUE,TRUE,3238.612728,11807.67816,389.7518379
16,32,0.1,8,14,1816,TRUE,TRUE,3331.613077,11859.75543,413.7112131
16,32,0.1,8,14.1,1636,TRUE,TRUE,3220.081314,11397.39844,386.2355479
16,32,0.1,8,14.2,1596,TRUE,TRUE,3163.669695,11237.87578,379.1677066
16,32,0.1,8,14.3,1678,TRUE,TRUE,3164.019006,11310.44387,378.9983426
16,32,0.1,8,14.4,1880,TRUE,TRUE,3247.418211,11801.38744,398.4063476
16,32,0.1,8,14.5,2100,TRUE,TRUE,3197.793485,12084.36002,409.7700598
16,32,0.1,8,14.6,1767,TRUE,TRUE,3155.050386,11449.27794,383.2463679
16,32,0.1,8,14.7,1954,TRUE,TRUE,3187.142962,11858.28968,395.8744616
16,32,0.1,8,14.8,1557,TRUE,TRUE,3123.55967,11026.68342,371.1067267
16,32,0.1,8,14.9,1617,TRUE,TRUE,3125.241831,11090.72725,365.9804502
16,32,0.1,8,15,1817,TRUE,TRUE,3159.258589,11542.05025,392.6184412
16,32,0.1,8,15.1,1628,TRUE,TRUE,3245.259072,11422.83412,390.4287723
16,32,0.1,8,15.2,1725,TRUE,TRUE,3272.667457,11673.23374,394.0721176
16,32,0.1,8,15.3,1641,TRUE,TRUE,3140.593582,11145.29892,378.8255358
16,32,0.1,8,15.4,1702,TRUE,TRUE,3133.398471,11348.31301,381.1362222
16,32,0.1,8,15.5,1853,TRUE,TRUE,3274.654412,11836.93866,395.2764739
16,32,0.1,8,15.6,1731,TRUE,TRUE,3328.319254,11774.00394,394.5562112
16,32,0.1,8,15.7,1607,TRUE,TRUE,3178.760959,11248.41293,386.9221039
16,32,0.1,8,15.8,2631,TRUE,TRUE,3206.573016,12977.17688,443.3016426
16,32,0.1,8,15.9,1671,TRUE,TRUE,3158.83307,11285.75293,395.3016375
16,32,0.1,8,16,2201,TRUE,TRUE,3169.831241,12234.687,411.592938
16,32,0.1,8,16.1,1565,TRUE,TRUE,3033.799635,10832.2474,370.7579012
16,32,0.1,8,16.2,2066,TRUE,TRUE,3157.00531,11984.71148,406.897921
16,32,0.1,8,16.3,2311,TRUE,TRUE,3319.18368,12663.4238,431.1445585
16,32,0.1,8,16.4,1861,TRUE,TRUE,3224.305177,11782.49069,398.9118902
16,32,0.1,8,16.5,1601,TRUE,TRUE,3022.947006,10917.78453,374.8672495
16,32,0.1,8,16.6,1593,TRUE,TRUE,3061.899177,11001.11306,371.5387187
16,32,0.1,8,16.7,1668,TRUE,TRUE,3078.733303,11138.73362,374.133076
16,32,0.1,8,16.8,1717,TRUE,TRUE,3211.200459,11477.52683,380.6266796
16,32,0.1,8,16.9,2025,TRUE,TRUE,3309.080862,12253.46885,416.6359103
16,32,0.1,8,17,1756,TRUE,TRUE,3125.02656,11392.99178,376.0225345
16,32,0.1,8,17.1,1781,TRUE,TRUE,3094.525579,11390.61983,381.8087486
16,32,0.1,8,17.2,1692,TRUE,TRUE,3112.326464,11207.25682,388.8646878
16,32,0.1,8,17.3,1825,TRUE,TRUE,3143.690735,11563.2426,397.1862159
16,32,0.1,8,17.4,1844,TRUE,TRUE,3180.825896,11643.23567,408.7304938
16,32,0.1,8,17.5,1758,TRUE,TRUE,3145.094693,11431.77447,393.4168004
16,32,0.1,8,17.6,1927,TRUE,TRUE,3213.774007,11828.98815,412.7824346
16,32,0.1,8,17.7,1778,TRUE,TRUE,3026.096131,11221.22459,387.7175827
16,32,0.1,8,17.8,1772,TRUE,TRUE,3092.843083,11336.57859,389.2279835
16,32,0.1,8,17.9,2157,TRUE,TRUE,3245.515,12245.82207,424.6181851
16,32,0.1,8,18,1829,TRUE,TRUE,3102.56253,11470.94427,390.3317703
16,32,0.1,8,18.1,1769,TRUE,TRUE,3193.148639,11573.72469,388.1802872
16,32,0.1,8,18.2,1655,TRUE,TRUE,3076.306726,11092.22642,382.3293334
16,32,0.1,8,18.3,1761,TRUE,TRUE,3088.043481,11273.00802,377.3660748
16,32,0.1,8,18.4,2121,TRUE,TRUE,3144.114923,12037.94038,407.3889091
16,32,0.1,8,18.5,1702,TRUE,TRUE,3108.330213,11335.03869,399.3575423
16,32,0.1,8,18.6,1896,TRUE,TRUE,3214.172893,11806.05195,398.1798702
16,32,0.1,8,18.7,1681,TRUE,TRUE,3073.631605,11112.11084,375.1194506
16,32,0.1,8,18.8,2010,TRUE,TRUE,3216.763363,11975.29163,416.2220588
16,32,0.1,8,18.9,1725,TRUE,TRUE,3191.783272,11544.51939,381.7861457
16,32,0.1,8,19,2136,TRUE,TRUE,3196.122483,12165.47166,416.3948502
16,32,0.1,8,19.1,1822,TRUE,TRUE,3109.743226,11412.74584,392.3560942
16,32,0.1,8,19.2,1910,TRUE,TRUE,3173.984017,11708.01861,399.6214135
16,32,0.1,8,19.3,1890,TRUE,TRUE,2997.779829,11369.41126,385.9269437
16,32,0.1,8,19.4,2695,TRUE,TRUE,3241.820049,13203.675,464.2259571
16,32,0.1,8,19.5,1940,TRUE,TRUE,3171.044652,11795.41974,393.2445811
16,32,0.1,8,19.6,1731,TRUE,TRUE,3080.338712,11247.58593,384.8603548
16,32,0.1,8,19.7,2135,TRUE,TRUE,3361.33411,12554.12303,425.8692981
16,32,0.1,8,19.8,1914,TRUE,TRUE,3209.549327,11878.60473,400.3249976
16,32,0.1,8,19.9,1939,TRUE,TRUE,3149.41424,11766.47101,406.1323865
17,32,0.1,8,1,20001,TRUE,FALSE,24394.57176,85842.68497,2922.47139
17,32,0.1,8,1.1,20001,TRUE,FALSE,19579.51204,75263.73299,2895.231222
17,32,0.1,8,1.2,20001,TRUE,FALSE,16373.84994,69741.54818,2769.184034
17,32,0.1,8,1.3,20001,TRUE,FALSE,15107.11877,67191.2298,2701.236846
17,32,0.1,8,1.4,20001,TRUE,FALSE,13159.61252,62899.87822,2289.985201
17,32,0.1,8,1.5,20001,TRUE,FALSE,12102.38713,60319.98729,2516.240411
17,32,0.1,8,1.6,20001,TRUE,FALSE,11744.40168,60482.23541,2206.165674
17,32,0.1,8,1.7,20001,TRUE,FALSE,11110.50748,57910.10237,2513.162567
17,32,0.1,8,1.8,20001,TRUE,FALSE,11745.8284,60063.69453,2499.474273
17,32,0.1,8,1.9,20001,TRUE,FALSE,10575.43813,57605.64353,2487.596579
17,32,0.1,8,2,20001,TRUE,FALSE,8823.351024,54627.71574,2036.441567
17,32,0.1,8,2.1,1753,TRUE,TRUE,3425.92158,12006.26682,405.0726349
17,32,0.1,8,2.2,1591,TRUE,TRUE,3388.755968,11620.2849,394.6818261
17,32,0.1,8,2.3,1568,TRUE,TRUE,3457.648931,11726.70393,390.7478258
17,32,0.1,8,2.4,1349,TRUE,TRUE,3322.392593,11039.94303,368.7691611
17,32,0.1,8,2.5,1311,TRUE,TRUE,3252.815991,10879.9462,357.7443551
17,32,0.1,8,2.6,1388,TRUE,TRUE,3288.486001,11031.81411,363.3850846
17,32,0.1,8,2.7,1406,TRUE,TRUE,3299.805633,11132.44653,368.4792925
17,32,0.1,8,2.8,1532,TRUE,TRUE,3313.780137,11355.10684,387.5687954
17,32,0.1,8,2.9,1576,TRUE,TRUE,3519.979246,11793.34739,399.5486873
17,32,0.1,8,3,1369,TRUE,TRUE,3285.213414,10994.85266,367.6275886
17,32,0.1,8,3.1,1413,TRUE,TRUE,3375.177232,11280.45941,393.0811464
17,32,0.1,8,3.2,1317,TRUE,TRUE,3268.443814,10869.46659,374.8814279
17,32,0.1,8,3.3,1367,TRUE,TRUE,3400.165557,11316.33424,379.3471167
17,32,0.1,8,3.4,1268,TRUE,TRUE,3193.80821,10624.41873,353.8624483
17,32,0.1,8,3.5,1223,TRUE,TRUE,3107.129478,10340.25078,347.1056119
17,32,0.1,8,3.6,1404,TRUE,TRUE,3379.735747,11317.24581,382.1811579
17,32,0.1,8,3.7,1288,TRUE,TRUE,3253.5522,10827.93156,359.4748275
17,32,0.1,8,3.8,1347,TRUE,TRUE,3290.035572,11071.18332,384.5021059
17,32,0.1,8,3.9,1231,TRUE,TRUE,3167.526778,10495.6631,358.3696832
17,32,0.1,8,4,1313,TRUE,TRUE,3307.533937,10942.13574,361.3904531
17,32,0.1,8,4.1,1355,TRUE,TRUE,3247.929786,10951.01553,370.9711981
17,32,0.1,8,4.2,1314,TRUE,TRUE,3184.768788,10690.29438,365.0861454
17,32,0.1,8,4.3,1277,TRUE,TRUE,3126.788399,10541.99879,358.8385904
17,32,0.1,8,4.4,1416,TRUE,TRUE,3338.10999,11211.27149,372.9374103
17,32,0.1,8,4.5,1371,TRUE,TRUE,3352.551813,11193.62396,372.5818842
17,32,0.1,8,4.6,1315,TRUE,TRUE,3208.171077,10780.11701,358.0312021
17,32,0.1,8,4.7,1246,TRUE,TRUE,3172.282216,10613.86187,357.6656523
17,32,0.1,8,4.8,1312,TRUE,TRUE,3206.714249,10837.57585,370.651825
17,32,0.1,8,4.9,1382,TRUE,TRUE,3323.933758,11153.23362,386.761672
17,32,0.1,8,5,1361,TRUE,TRUE,3289.560582,10998.64257,367.5008207
17,32,0.1,8,5.1,1479,TRUE,TRUE,3477.027799,11633.52178,391.0959015
17,32,0.1,8,5.2,1308,TRUE,TRUE,3173.868983,10703.19117,362.9564565
17,32,0.1,8,5.3,1399,TRUE,TRUE,3143.925912,10770.56246,365.3635301
17,32,0.1,8,5.4,1403,TRUE,TRUE,3177.601034,10861.21303,359.3166153
17,32,0.1,8,5.5,1362,TRUE,TRUE,3272.842555,10961.77276,367.08327
17,32,0.1,8,5.6,1293,TRUE,TRUE,3106.730371,10554.68024,360.6409932
17,32,0.1,8,5.7,1385,TRUE,TRUE,3228.004151,10937.9262,373.4085462
17,32,0.1,8,5.8,1364,TRUE,TRUE,3172.764218,10799.45549,368.9247026
17,32,0.1,8,5.9,1418,TRUE,TRUE,3187.574483,10888.56516,370.1717039
17,32,0.1,8,6,1723,TRUE,TRUE,3537.871459,12129.58226,420.479604
17,32,0.1,8,6.1,1402,TRUE,TRUE,3126.288127,10730.42319,370.3325453
17,32,0.1,8,6.2,1325,TRUE,TRUE,3036.43791,10402.45085,358.5625223
17,32,0.1,8,6.3,1477,TRUE,TRUE,3360.417398,11390.11567,382.6695651
17,32,0.1,8,6.4,1339,TRUE,TRUE,3174.050218,10754.78515,362.6861501
17,32,0.1,8,6.5,1370,TRUE,TRUE,3170.448801,10828.84162,371.4657199
17,32,0.1,8,6.6,1521,TRUE,TRUE,3261.784219,11211.66637,384.2844429
17,32,0.1,8,6.7,1510,TRUE,TRUE,3396.165448,11546.42561,394.1115162
17,32,0.1,8,6.8,1377,TRUE,TRUE,3210.146515,10942.27329,367.519513
17,32,0.1,8,6.9,1441,TRUE,TRUE,3209.237187,11018.62029,379.2092428
17,32,0.1,8,7,1680,TRUE,TRUE,3275.867387,11553.45367,397.1830547
17,32,0.1,8,7.1,1414,TRUE,TRUE,3211.174367,11008.27087,375.1326516
17,32,0.1,8,7.2,1498,TRUE,TRUE,3300.761843,11300.47026,392.0605721
17,32,0.1,8,7.3,1405,TRUE,TRUE,3173.389659,10839.49163,388.7529508
17,32,0.1,8,7.4,1569,TRUE,TRUE,3240.259942,11275.96255,383.787294
17,32,0.1,8,7.5,1341,TRUE,TRUE,3105.544745,10647.85052,357.1732369
17,32,0.1,8,7.6,1443,TRUE,TRUE,3148.816157,10876.79432,369.5243965
17,32,0.1,8,7.7,1394,TRUE,TRUE,3168.046073,10825.31354,361.4444021
17,32,0.1,8,7.8,1439,TRUE,TRUE,3163.888172,10887.77044,364.8428672
17,32,0.1,8,7.9,1657,TRUE,TRUE,3264.976767,11458.85394,384.2520436
17,32,0.1,8,8,1390,TRUE,TRUE,3207.056238,10907.19715,361.7664726
17,32,0.1,8,8.1,1720,TRUE,TRUE,3252.243203,11571.25414,390.6975947
17,32,0.1,8,8.2,1445,TRUE,TRUE,3150.247819,10880.21504,366.4789755
17,32,0.1,8,8.3,1506,TRUE,TRUE,3247.761517,11210.72479,367.565204
17,32,0.1,8,8.4,1327,TRUE,TRUE,3034.206919,10457.01553,346.5136673
17,32,0.1,8,8.5,1356,TRUE,TRUE,3153.108772,10780.81181,368.1828409
17,32,0.1,8,8.6,1480,TRUE,TRUE,3185.826474,11067.90334,378.0894018
17,32,0.1,8,8.7,1554,TRUE,TRUE,3257.514263,11284.46771,384.7343112
17,32,0.1,8,8.8,1728,TRUE,TRUE,3355.330524,11760.04206,393.7113924
17,32,0.1,8,8.9,1347,TRUE,TRUE,3151.131214,10724.64891,370.8867144
17,32,0.1,8,9,1516,TRUE,TRUE,3248.285261,11174.8374,373.3025105
17,32,0.1,8,9.1,1519,TRUE,TRUE,3249.532061,11259.93909,376.4659292
17,32,0.1,8,9.2,1501,TRUE,TRUE,3181.137573,11058.41205,364.1265628
17,32,0.1,8,9.3,1575,TRUE,TRUE,3200.387503,11219.59539,388.5063899
17,32,0.1,8,9.4,1600,TRUE,TRUE,3245.860583,11296.72446,388.869655
17,32,0.1,8,9.5,1809,TRUE,TRUE,3355.438124,11947.01241,438.6192602
17,32,0.1,8,9.6,1377,TRUE,TRUE,3107.56787,10669.09752,356.7495975
17,32,0.1,8,9.7,1396,TRUE,TRUE,3253.363412,11031.12788,376.4404564
17,32,0.1,8,9.8,1444,TRUE,TRUE,3177.565565,10972.10441,382.5458654
17,32,0.1,8,9.9,2146,TRUE,TRUE,3410.171367,12583.44289,422.3954394
17,32,0.1,8,10,1500,TRUE,TRUE,3105.486622,10917.90618,371.8619478
17,32,0.1,8,10.1,1745,TRUE,TRUE,3312.685579,11713.8211,401.4974086
17,32,0.1,8,10.2,1526,TRUE,TRUE,3278.362266,11305.21146,386.3035579
17,32,0.1,8,10.3,1617,TRUE,TRUE,3288.820289,11513.7406,384.5246345
17,32,0.1,8,10.4,1542,TRUE,TRUE,3212.514574,11163.59663,376.8879244
17,32,0.1,8,10.5,1642,TRUE,TRUE,3253.130648,11431.29368,393.9012521
17,32,0.1,8,10.6,1662,TRUE,TRUE,3288.161951,11521.49097,394.858804
17,32,0.1,8,10.7,1379,TRUE,TRUE,3104.65837,10771.19704,373.2447997
17,32,0.1,8,10.8,1442,TRUE,TRUE,3138.339646,10880.40367,357.5504579
17,32,0.1,8,10.9,1482,TRUE,TRUE,3130.538511,10884.50617,367.4002324
17,32,0.1,8,11,1676,TRUE,TRUE,3202.512492,11411.32603,388.6034162
17,32,0.1,8,11.1,1437,TRUE,TRUE,3166.10872,10916.21511,362.0377011
17,32,0.1,8,11.2,1845,TRUE,TRUE,3110.713026,11469.13768,391.73569
17,32,0.1,8,11.3,2336,TRUE,TRUE,3310.769631,12760.61167,444.5165703
17,32,0.1,8,11.4,1591,TRUE,TRUE,3094.816042,11051.68033,367.6046725
